frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37388846278190613,0.6957247257232666,9.839453696258715e-08,0.3718477487564087,0.6384837627410889,0.0003906037600245327,0.35078516602516174,0.5991389751434326,-0.003327847458422184,0.3273991644382477,0.5835989117622375,-0.008038033731281757,0.3113170266151428,0.5799117088317871,-0.014118751510977745,0.32623353600502014,0.5762738585472107,-0.012154518626630306,0.28018680214881897,0.5598734617233276,-0.016427751630544662,0.25452473759651184,0.5531401634216309,-0.018864257261157036,0.23662540316581726,0.5447226166725159,-0.02134266495704651,0.3191792368888855,0.6105789542198181,-0.016721602529287338,0.2694413661956787,0.5917591452598572,-0.0259364265948534,0.24297799170017242,0.5764744877815247,-0.03168734535574913,0.22530049085617065,0.5683172345161438,-0.03580814599990845,0.31415319442749023,0.6527833938598633,-0.01929645612835884,0.28143489360809326,0.6495671272277832,-0.02591731771826744,0.2955610156059265,0.6631399393081665,-0.021879950538277626,0.31059879064559937,0.6695774793624878,-0.017422011122107506,0.3115405738353729,0.6923829317092896,-0.021544355899095535,0.2860286831855774,0.6779609322547913,-0.024976477026939392,0.29703718423843384,0.6860600113868713,-0.01839757338166237,0.30825191736221313,0.6921051740646362,-0.012353829108178616
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37479090690612793,0.6946310997009277,9.975168779874366e-08,0.3722417652606964,0.6372044086456299,0.0007499220664612949,0.3505442440509796,0.5957620143890381,-0.0016312942607328296,0.3261117935180664,0.5810829997062683,-0.005113054998219013,0.3099353611469269,0.5793477892875671,-0.009951514191925526,0.3268839418888092,0.5772528648376465,-0.009148787707090378,0.2806142568588257,0.5615982413291931,-0.012264037504792213,0.25515109300613403,0.555189847946167,-0.014391588047146797,0.23697520792484283,0.5473690629005432,-0.01674899086356163,0.318956583738327,0.6103670001029968,-0.013033776544034481,0.27073949575424194,0.5917224884033203,-0.019993789494037628,0.24364452064037323,0.5756688117980957,-0.02541615068912506,0.22451388835906982,0.5664404034614563,-0.029585741460323334,0.313694030046463,0.6516604423522949,-0.01512505766004324,0.2844538390636444,0.6472530961036682,-0.02036554180085659,0.2991939187049866,0.659424364566803,-0.0177102480083704,0.3140595853328705,0.6662006974220276,-0.01442284882068634,0.310667484998703,0.6906346678733826,-0.016856813803315163,0.28872737288475037,0.676383912563324,-0.020280877128243446,0.2998819947242737,0.6840424537658691,-0.01521752867847681,0.31091898679733276,0.6902954578399658,-0.010340354405343533
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37479090690612793,0.6946310997009277,9.975168779874366e-08,0.3722417652606964,0.6372044086456299,0.0007499220664612949,0.3505442440509796,0.5957620143890381,-0.0016312942607328296,0.3261117935180664,0.5810829997062683,-0.005113054998219013,0.3099353611469269,0.5793477892875671,-0.009951514191925526,0.3268839418888092,0.5772528648376465,-0.009148787707090378,0.2806142568588257,0.5615982413291931,-0.012264037504792213,0.25515109300613403,0.555189847946167,-0.014391588047146797,0.23697520792484283,0.5473690629005432,-0.01674899086356163,0.318956583738327,0.6103670001029968,-0.013033776544034481,0.27073949575424194,0.5917224884033203,-0.019993789494037628,0.24364452064037323,0.5756688117980957,-0.02541615068912506,0.22451388835906982,0.5664404034614563,-0.029585741460323334,0.313694030046463,0.6516604423522949,-0.01512505766004324,0.2844538390636444,0.6472530961036682,-0.02036554180085659,0.2991939187049866,0.659424364566803,-0.0177102480083704,0.3140595853328705,0.6662006974220276,-0.01442284882068634,0.310667484998703,0.6906346678733826,-0.016856813803315163,0.28872737288475037,0.676383912563324,-0.020280877128243446,0.2998819947242737,0.6840424537658691,-0.01521752867847681,0.31091898679733276,0.6902954578399658,-0.010340354405343533
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37485530972480774,0.6964646577835083,1.2294360374198732e-07,0.37184685468673706,0.6366102695465088,0.001604966470040381,0.34868985414505005,0.5946332812309265,-0.0009118972229771316,0.32212111353874207,0.5847383141517639,-0.004461019765585661,0.30363720655441284,0.589914083480835,-0.009636051021516323,0.3268531262874603,0.5767275094985962,-0.010545135475695133,0.2800615429878235,0.5613006949424744,-0.013608237728476524,0.2538169324398041,0.554459810256958,-0.01578591577708721,0.23489998281002045,0.5462145209312439,-0.018348153680562973,0.31928980350494385,0.6123687028884888,-0.015176933258771896,0.2688652276992798,0.5917066335678101,-0.02193811722099781,0.24124732613563538,0.5748857855796814,-0.027202073484659195,0.22215400636196136,0.5653898119926453,-0.03149166330695152,0.3141361474990845,0.6558542251586914,-0.017740853130817413,0.28268975019454956,0.6474748253822327,-0.02257811278104782,0.2975867986679077,0.6595204472541809,-0.0189123023301363,0.3120156228542328,0.6656546592712402,-0.015079314820468426,0.31132808327674866,0.6966174244880676,-0.019888222217559814,0.28705334663391113,0.6779152154922485,-0.022785793989896774,0.29909759759902954,0.6855052709579468,-0.016680315136909485,0.3104667663574219,0.6913648247718811,-0.011227596551179886
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37553322315216064,0.6982231736183167,1.0841849018561334e-07,0.3725530803203583,0.6400901675224304,0.002143442863598466,0.3515235185623169,0.5980720520019531,-0.00015271246957127005,0.3277001678943634,0.5808694958686829,-0.003347303019836545,0.3133796155452728,0.5765126943588257,-0.00794987753033638,0.3272419571876526,0.5792015790939331,-0.01101700495928526,0.2806636393070221,0.5614783763885498,-0.014254734851419926,0.25415945053100586,0.5542681217193604,-0.016421593725681305,0.23545096814632416,0.5458734631538391,-0.019035866484045982,0.3199654519557953,0.6131441593170166,-0.015265261754393578,0.2691633403301239,0.5911914706230164,-0.023418040946125984,0.2414495050907135,0.5743858814239502,-0.029281657189130783,0.22265511751174927,0.5647748112678528,-0.03393947705626488,0.3147462010383606,0.6556770205497742,-0.01710289902985096,0.28272369503974915,0.6478100419044495,-0.02181853912770748,0.2963431179523468,0.6604475378990173,-0.016652323305606842,0.3102320432662964,0.6670336127281189,-0.011872060596942902,0.3116648495197296,0.6962968111038208,-0.0185138788074255,0.2859966456890106,0.6776081323623657,-0.020600341260433197,0.2974926233291626,0.6854614615440369,-0.01324425358325243,0.30833756923675537,0.6916341185569763,-0.0069018397480249405
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37532350420951843,0.698775053024292,9.4303381104055e-08,0.37335771322250366,0.6384136080741882,0.0029564376454800367,0.3511723279953003,0.5952333211898804,0.0015921955928206444,0.32591554522514343,0.5810113549232483,-0.0010082556400448084,0.30954670906066895,0.5809605121612549,-0.005130231846123934,0.32724860310554504,0.576334536075592,-0.00788868684321642,0.28056660294532776,0.56137615442276,-0.01021758746355772,0.2545207440853119,0.5547879934310913,-0.012103796005249023,0.2361139953136444,0.5467344522476196,-0.014498850330710411,0.31917136907577515,0.6107137799263,-0.01262643001973629,0.2693819999694824,0.5909124612808228,-0.01834024488925934,0.24248795211315155,0.574527382850647,-0.023312171921133995,0.22368574142456055,0.5651420950889587,-0.027470150962471962,0.3138526380062103,0.6532449126243591,-0.015220566652715206,0.2826114594936371,0.6478052139282227,-0.01902621053159237,0.29716217517852783,0.6605732440948486,-0.01533318031579256,0.31152108311653137,0.667599081993103,-0.011666550301015377,0.3110147714614868,0.6944555044174194,-0.01733863726258278,0.28745540976524353,0.6784613132476807,-0.019521482288837433,0.2988794147968292,0.6864469051361084,-0.013314817100763321,0.309829980134964,0.6929928660392761,-0.007773570716381073
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37464937567710876,0.6940979957580566,6.768314619876037e-08,0.37303757667541504,0.6380972266197205,0.00015871773939579725,0.35366398096084595,0.5984354019165039,-0.0011310253757983446,0.33138802647590637,0.5812147259712219,-0.0028507893439382315,0.3154073655605316,0.5739509463310242,-0.005865144077688456,0.32747405767440796,0.5766559839248657,-0.008190101943910122,0.28267261385917664,0.5610256195068359,-0.009896687231957912,0.2574070990085602,0.5550720691680908,-0.010800834745168686,0.23967698216438293,0.5479081273078918,-0.011975682340562344,0.3195249140262604,0.6092724800109863,-0.010596232488751411,0.2719537019729614,0.5900852084159851,-0.015591774135828018,0.24561208486557007,0.576386570930481,-0.018913844600319862,0.22763152420520782,0.568388819694519,-0.021439893171191216,0.31478893756866455,0.6489651203155518,-0.011424299329519272,0.2847616672515869,0.6418541073799133,-0.01617998071014881,0.2926996350288391,0.6517372131347656,-0.013734408654272556,0.30358394980430603,0.6591354012489319,-0.010313284583389759,0.31199419498443604,0.6875395774841309,-0.0118400314822793,0.2883838713169098,0.6717232465744019,-0.014378493651747704,0.2947796881198883,0.6772364974021912,-0.009093482978641987,0.303822785615921,0.6830236315727234,-0.003926339093595743
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37464937567710876,0.6940979957580566,6.768314619876037e-08,0.37303757667541504,0.6380972266197205,0.00015871773939579725,0.35366398096084595,0.5984354019165039,-0.0011310253757983446,0.33138802647590637,0.5812147259712219,-0.0028507893439382315,0.3154073655605316,0.5739509463310242,-0.005865144077688456,0.32747405767440796,0.5766559839248657,-0.008190101943910122,0.28267261385917664,0.5610256195068359,-0.009896687231957912,0.2574070990085602,0.5550720691680908,-0.010800834745168686,0.23967698216438293,0.5479081273078918,-0.011975682340562344,0.3195249140262604,0.6092724800109863,-0.010596232488751411,0.2719537019729614,0.5900852084159851,-0.015591774135828018,0.24561208486557007,0.576386570930481,-0.018913844600319862,0.22763152420520782,0.568388819694519,-0.021439893171191216,0.31478893756866455,0.6489651203155518,-0.011424299329519272,0.2847616672515869,0.6418541073799133,-0.01617998071014881,0.2926996350288391,0.6517372131347656,-0.013734408654272556,0.30358394980430603,0.6591354012489319,-0.010313284583389759,0.31199419498443604,0.6875395774841309,-0.0118400314822793,0.2883838713169098,0.6717232465744019,-0.014378493651747704,0.2947796881198883,0.6772364974021912,-0.009093482978641987,0.303822785615921,0.6830236315727234,-0.003926339093595743
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37478333711624146,0.6960499882698059,1.0620452428611316e-07,0.37262943387031555,0.6381348371505737,0.0026312139816582203,0.35184964537620544,0.5992509126663208,0.0008991899667307734,0.3275045156478882,0.5838367342948914,-0.0017186057521030307,0.3107534646987915,0.5808248519897461,-0.005700698122382164,0.3278231918811798,0.5780507922172546,-0.009786633774638176,0.28131067752838135,0.5618842840194702,-0.012556224130094051,0.2542818784713745,0.5546901226043701,-0.014458109624683857,0.23550313711166382,0.5468440055847168,-0.01681347005069256,0.3202475905418396,0.6123616695404053,-0.013863970525562763,0.26930296421051025,0.5929121971130371,-0.0209522508084774,0.24191907048225403,0.5772095322608948,-0.025879492983222008,0.22412320971488953,0.5685182213783264,-0.02989649958908558,0.3148273825645447,0.6552468538284302,-0.015669051557779312,0.2830102741718292,0.6471921801567078,-0.01991998590528965,0.2964717745780945,0.6589135527610779,-0.014683282002806664,0.3104780614376068,0.6650540828704834,-0.009891430847346783,0.3118024468421936,0.6962764263153076,-0.017019212245941162,0.28701627254486084,0.6778643131256104,-0.019267665222287178,0.29850634932518005,0.685788094997406,-0.012401806190609932,0.30967018008232117,0.6915888786315918,-0.006353583186864853
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752545416355133,0.6988283395767212,1.1114142495216583e-07,0.3739117681980133,0.6404498815536499,-6.226875848369673e-05,0.3531615436077118,0.5995148420333862,-0.004495366010814905,0.3280521333217621,0.5845614671707153,-0.009615784510970116,0.31063327193260193,0.5818046927452087,-0.016164103522896767,0.3274801969528198,0.578112781047821,-0.016045045107603073,0.2806093990802765,0.5604984164237976,-0.02076157182455063,0.25452661514282227,0.5536462068557739,-0.02329658716917038,0.235902339220047,0.5457648634910583,-0.02596593089401722,0.3203248381614685,0.6133479475975037,-0.02006090246140957,0.26829293370246887,0.5931046009063721,-0.02984660677611828,0.2411898672580719,0.577171802520752,-0.03534633666276932,0.22281861305236816,0.5684792995452881,-0.03944898024201393,0.31541845202445984,0.656403660774231,-0.021754369139671326,0.2828686237335205,0.6514110565185547,-0.027743928134441376,0.2987094223499298,0.6638133525848389,-0.022455304861068726,0.313936710357666,0.6694120168685913,-0.017543889582157135,0.3128080666065216,0.6961947083473206,-0.0231757964938879,0.2875070571899414,0.6792831420898438,-0.026364952325820923,0.29982060194015503,0.6873041987419128,-0.019236134365200996,0.31110289692878723,0.6930558681488037,-0.012998813763260841
