frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713230013847351,0.5656158328056335,2.3418952110887403e-08,0.6601948738098145,0.4905077815055847,0.006179589778184891,0.6299587488174438,0.4540897309780121,0.0013232670025900006,0.5990479588508606,0.4543944001197815,-0.005827848333865404,0.5767390131950378,0.47159627079963684,-0.015807485207915306,0.6093804240226746,0.44260457158088684,-0.01517497468739748,0.5582292675971985,0.44338375329971313,-0.020538661628961563,0.5297579765319824,0.446315735578537,-0.023382922634482384,0.509117841720581,0.44521790742874146,-0.026222189888358116,0.6102925539016724,0.48099222779273987,-0.023345105350017548,0.5529358983039856,0.48437416553497314,-0.031063010916113853,0.5234679579734802,0.48168209195137024,-0.03332194313406944,0.501569926738739,0.4811630845069885,-0.03601662814617157,0.6125456094741821,0.5261654853820801,-0.02878667414188385,0.5701841115951538,0.5362679362297058,-0.031217696145176888,0.5851752758026123,0.5430824756622314,-0.022515712305903435,0.6016589403152466,0.5438238978385925,-0.016808295622467995,0.6155174970626831,0.5701125264167786,-0.03365183621644974,0.5776695609092712,0.5644581317901611,-0.03292505815625191,0.5885233283042908,0.5647386312484741,-0.02242984063923359,0.6042624115943909,0.5625954270362854,-0.014719169586896896
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713230013847351,0.5656158328056335,2.3418952110887403e-08,0.6601948738098145,0.4905077815055847,0.006179589778184891,0.6299587488174438,0.4540897309780121,0.0013232670025900006,0.5990479588508606,0.4543944001197815,-0.005827848333865404,0.5767390131950378,0.47159627079963684,-0.015807485207915306,0.6093804240226746,0.44260457158088684,-0.01517497468739748,0.5582292675971985,0.44338375329971313,-0.020538661628961563,0.5297579765319824,0.446315735578537,-0.023382922634482384,0.509117841720581,0.44521790742874146,-0.026222189888358116,0.6102925539016724,0.48099222779273987,-0.023345105350017548,0.5529358983039856,0.48437416553497314,-0.031063010916113853,0.5234679579734802,0.48168209195137024,-0.03332194313406944,0.501569926738739,0.4811630845069885,-0.03601662814617157,0.6125456094741821,0.5261654853820801,-0.02878667414188385,0.5701841115951538,0.5362679362297058,-0.031217696145176888,0.5851752758026123,0.5430824756622314,-0.022515712305903435,0.6016589403152466,0.5438238978385925,-0.016808295622467995,0.6155174970626831,0.5701125264167786,-0.03365183621644974,0.5776695609092712,0.5644581317901611,-0.03292505815625191,0.5885233283042908,0.5647386312484741,-0.02242984063923359,0.6042624115943909,0.5625954270362854,-0.014719169586896896
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702045798301697,0.5660907030105591,1.888614953315937e-08,0.659659743309021,0.4914703965187073,0.006142960395663977,0.6296202540397644,0.45476609468460083,0.0017634032992646098,0.5984523296356201,0.4545750021934509,-0.00473424606025219,0.5760862827301025,0.4712076187133789,-0.01401237677782774,0.6108773946762085,0.4429198205471039,-0.015121717937290668,0.5602648854255676,0.44336941838264465,-0.020465202629566193,0.5318554043769836,0.4458067715167999,-0.02337343618273735,0.5114336013793945,0.44414782524108887,-0.02624809369444847,0.6105696558952332,0.4823540449142456,-0.023003511130809784,0.5541179776191711,0.4844988286495209,-0.03071625344455242,0.525115966796875,0.4807652235031128,-0.033016592264175415,0.5036400556564331,0.4791322648525238,-0.03562895581126213,0.611669659614563,0.527661144733429,-0.02812521532177925,0.5699962377548218,0.5359543561935425,-0.0306401327252388,0.5844235420227051,0.542387068271637,-0.022021185606718063,0.6005398631095886,0.5433109998703003,-0.01616949960589409,0.6137996912002563,0.5719254612922668,-0.03265848383307457,0.5770071744918823,0.5637691617012024,-0.032086439430713654,0.5878143906593323,0.5640345215797424,-0.02162066102027893,0.6034340262413025,0.5626527667045593,-0.013740068301558495
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702045798301697,0.5660907030105591,1.888614953315937e-08,0.659659743309021,0.4914703965187073,0.006142960395663977,0.6296202540397644,0.45476609468460083,0.0017634032992646098,0.5984523296356201,0.4545750021934509,-0.00473424606025219,0.5760862827301025,0.4712076187133789,-0.01401237677782774,0.6108773946762085,0.4429198205471039,-0.015121717937290668,0.5602648854255676,0.44336941838264465,-0.020465202629566193,0.5318554043769836,0.4458067715167999,-0.02337343618273735,0.5114336013793945,0.44414782524108887,-0.02624809369444847,0.6105696558952332,0.4823540449142456,-0.023003511130809784,0.5541179776191711,0.4844988286495209,-0.03071625344455242,0.525115966796875,0.4807652235031128,-0.033016592264175415,0.5036400556564331,0.4791322648525238,-0.03562895581126213,0.611669659614563,0.527661144733429,-0.02812521532177925,0.5699962377548218,0.5359543561935425,-0.0306401327252388,0.5844235420227051,0.542387068271637,-0.022021185606718063,0.6005398631095886,0.5433109998703003,-0.01616949960589409,0.6137996912002563,0.5719254612922668,-0.03265848383307457,0.5770071744918823,0.5637691617012024,-0.032086439430713654,0.5878143906593323,0.5640345215797424,-0.02162066102027893,0.6034340262413025,0.5626527667045593,-0.013740068301558495
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690319776535034,0.5612370371818542,2.2048270764685185e-08,0.6574842929840088,0.48749083280563354,0.005815465468913317,0.6268267035484314,0.45109885931015015,0.0019341291626915336,0.5953731536865234,0.45410817861557007,-0.0038996359799057245,0.5731135606765747,0.474338561296463,-0.012682052329182625,0.6094863414764404,0.44214802980422974,-0.014591671526432037,0.5595338344573975,0.44397616386413574,-0.019227836281061172,0.531628429889679,0.44695961475372314,-0.021903429180383682,0.5116425156593323,0.446003794670105,-0.024667546153068542,0.610092282295227,0.481807142496109,-0.022193728014826775,0.5538580417633057,0.4847430884838104,-0.028147418051958084,0.525378406047821,0.4811173379421234,-0.030049722641706467,0.5043586492538452,0.479061096906662,-0.03281553089618683,0.6118335127830505,0.5265623927116394,-0.027170123532414436,0.5685297846794128,0.5354663729667664,-0.02878248505294323,0.5821385383605957,0.5399712324142456,-0.02131161093711853,0.5979210734367371,0.5397623181343079,-0.016675321385264397,0.6143200397491455,0.5700184106826782,-0.03153499960899353,0.5769171118736267,0.5629656910896301,-0.0310132447630167,0.5872398614883423,0.5623948574066162,-0.021535856649279594,0.6025925278663635,0.5607190728187561,-0.014645745977759361
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669935405254364,0.5655685663223267,1.901187296482476e-08,0.6595704555511475,0.48932021856307983,0.005919361021369696,0.6302060484886169,0.4502507746219635,0.0017716092988848686,0.6000692844390869,0.45005908608436584,-0.004338634200394154,0.578862190246582,0.47032859921455383,-0.013179602101445198,0.6108172535896301,0.4428785443305969,-0.015771428123116493,0.5605011582374573,0.442385733127594,-0.020940303802490234,0.5325616598129272,0.4445097744464874,-0.023510407656431198,0.5128467679023743,0.4429062604904175,-0.026109153404831886,0.6110159754753113,0.48261284828186035,-0.02321421168744564,0.5552514791488647,0.4847649335861206,-0.031512774527072906,0.5259937047958374,0.48031851649284363,-0.03399227559566498,0.5045999884605408,0.47928354144096375,-0.03652174398303032,0.6122936606407166,0.5275704860687256,-0.027754513546824455,0.5695651769638062,0.5345672965049744,-0.030099106952548027,0.5831136107444763,0.53965163230896,-0.021030189469456673,0.5990963578224182,0.5406523942947388,-0.014754685573279858,0.614281177520752,0.5708611011505127,-0.03172222524881363,0.5767381191253662,0.5619246959686279,-0.03080451302230358,0.5867109894752502,0.560956597328186,-0.020106030628085136,0.6022452712059021,0.5595337748527527,-0.011951032094657421
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669935405254364,0.5655685663223267,1.901187296482476e-08,0.6595704555511475,0.48932021856307983,0.005919361021369696,0.6302060484886169,0.4502507746219635,0.0017716092988848686,0.6000692844390869,0.45005908608436584,-0.004338634200394154,0.578862190246582,0.47032859921455383,-0.013179602101445198,0.6108172535896301,0.4428785443305969,-0.015771428123116493,0.5605011582374573,0.442385733127594,-0.020940303802490234,0.5325616598129272,0.4445097744464874,-0.023510407656431198,0.5128467679023743,0.4429062604904175,-0.026109153404831886,0.6110159754753113,0.48261284828186035,-0.02321421168744564,0.5552514791488647,0.4847649335861206,-0.031512774527072906,0.5259937047958374,0.48031851649284363,-0.03399227559566498,0.5045999884605408,0.47928354144096375,-0.03652174398303032,0.6122936606407166,0.5275704860687256,-0.027754513546824455,0.5695651769638062,0.5345672965049744,-0.030099106952548027,0.5831136107444763,0.53965163230896,-0.021030189469456673,0.5990963578224182,0.5406523942947388,-0.014754685573279858,0.614281177520752,0.5708611011505127,-0.03172222524881363,0.5767381191253662,0.5619246959686279,-0.03080451302230358,0.5867109894752502,0.560956597328186,-0.020106030628085136,0.6022452712059021,0.5595337748527527,-0.011951032094657421
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701847910881042,0.5634516477584839,2.424670952905217e-08,0.6589430570602417,0.4889165461063385,0.0068466574884951115,0.6291605830192566,0.4522453248500824,0.002953685587272048,0.5989298820495605,0.4516203999519348,-0.003191109048202634,0.5774627327919006,0.4698406457901001,-0.012010624632239342,0.6106613874435425,0.4424508512020111,-0.01356952078640461,0.5616943836212158,0.44268569350242615,-0.018754856660962105,0.5340104699134827,0.4447973072528839,-0.021882856264710426,0.5138699412345886,0.4430270791053772,-0.025120437145233154,0.6119000315666199,0.48082369565963745,-0.021867910400032997,0.5564292669296265,0.483963280916214,-0.03030242584645748,0.5275765061378479,0.47965124249458313,-0.03366547450423241,0.5062791109085083,0.4785185754299164,-0.03711455315351486,0.6136929988861084,0.5250587463378906,-0.02729661948978901,0.5698330402374268,0.5344785451889038,-0.029689181596040726,0.5832679271697998,0.5413240194320679,-0.020532505586743355,0.5990251302719116,0.5425968170166016,-0.014383131638169289,0.6159783005714417,0.5683004260063171,-0.03216712921857834,0.5769816040992737,0.5615364909172058,-0.03190924972295761,0.587440013885498,0.5621257424354553,-0.021484743803739548,0.6031201481819153,0.5615947246551514,-0.013540164567530155
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701743006706238,0.5651068091392517,1.6002694280814467e-08,0.6604596972465515,0.49048179388046265,0.00562513992190361,0.6311311721801758,0.45349088311195374,0.0016738097183406353,0.6010662913322449,0.45227518677711487,-0.0046070050448179245,0.5800319314002991,0.4706670939922333,-0.01367910671979189,0.6112791299819946,0.4434496760368347,-0.011667427606880665,0.5624573826789856,0.4426209330558777,-0.016404135152697563,0.5355067849159241,0.44368454813957214,-0.01932508870959282,0.5159376263618469,0.4409819543361664,-0.02234634943306446,0.6121827960014343,0.48012346029281616,-0.01972314901649952,0.5572981834411621,0.4832346737384796,-0.026802394539117813,0.5291648507118225,0.4799431264400482,-0.0297891516238451,0.5079832673072815,0.47902992367744446,-0.03299989923834801,0.6142252087593079,0.5234768390655518,-0.025417940691113472,0.5708561539649963,0.5346835851669312,-0.028582915663719177,0.5852475166320801,0.54325270652771,-0.02146022953093052,0.6016558408737183,0.5455734133720398,-0.016476236283779144,0.6165882349014282,0.5665972232818604,-0.030553171411156654,0.5779611468315125,0.5610817074775696,-0.031635310500860214,0.5884934067726135,0.5624541640281677,-0.022765496745705605,0.6043093204498291,0.5619913339614868,-0.01582949608564377
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701743006706238,0.5651068091392517,1.6002694280814467e-08,0.6604596972465515,0.49048179388046265,0.00562513992190361,0.6311311721801758,0.45349088311195374,0.0016738097183406353,0.6010662913322449,0.45227518677711487,-0.0046070050448179245,0.5800319314002991,0.4706670939922333,-0.01367910671979189,0.6112791299819946,0.4434496760368347,-0.011667427606880665,0.5624573826789856,0.4426209330558777,-0.016404135152697563,0.5355067849159241,0.44368454813957214,-0.01932508870959282,0.5159376263618469,0.4409819543361664,-0.02234634943306446,0.6121827960014343,0.48012346029281616,-0.01972314901649952,0.5572981834411621,0.4832346737384796,-0.026802394539117813,0.5291648507118225,0.4799431264400482,-0.0297891516238451,0.5079832673072815,0.47902992367744446,-0.03299989923834801,0.6142252087593079,0.5234768390655518,-0.025417940691113472,0.5708561539649963,0.5346835851669312,-0.028582915663719177,0.5852475166320801,0.54325270652771,-0.02146022953093052,0.6016558408737183,0.5455734133720398,-0.016476236283779144,0.6165882349014282,0.5665972232818604,-0.030553171411156654,0.5779611468315125,0.5610817074775696,-0.031635310500860214,0.5884934067726135,0.5624541640281677,-0.022765496745705605,0.6043093204498291,0.5619913339614868,-0.01582949608564377
