frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409204006195068,0.3456888794898987,9.696139002812743e-09,0.6279826760292053,0.273893803358078,0.007958654314279556,0.5961585640907288,0.2349845916032791,0.005095198284834623,0.5641040205955505,0.23028407990932465,-0.00045370138832367957,0.5434197187423706,0.24353572726249695,-0.009173307567834854,0.57753586769104,0.2103574573993683,-0.0030691539868712425,0.53095543384552,0.20862388610839844,-0.004002247471362352,0.5047942399978638,0.2081504613161087,-0.004904001019895077,0.4878069758415222,0.20498642325401306,-0.006740459706634283,0.5798879265785217,0.24335803091526031,-0.012038256041705608,0.5267243981361389,0.24541546404361725,-0.012071535922586918,0.5036320090293884,0.24429698288440704,-0.01303444616496563,0.48631173372268677,0.24506838619709015,-0.015805473551154137,0.5815197229385376,0.2860598564147949,-0.019072866067290306,0.5354986786842346,0.30566489696502686,-0.017431359738111496,0.5476997494697571,0.32156336307525635,-0.013234667479991913,0.5622206330299377,0.32503199577331543,-0.011808360926806927,0.5821720957756042,0.33123713731765747,-0.02539050579071045,0.543022096157074,0.33512967824935913,-0.024004438892006874,0.5522597432136536,0.34094637632369995,-0.01763993129134178,0.5655221939086914,0.3418448865413666,-0.01348855160176754
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409204006195068,0.3456888794898987,9.696139002812743e-09,0.6279826760292053,0.273893803358078,0.007958654314279556,0.5961585640907288,0.2349845916032791,0.005095198284834623,0.5641040205955505,0.23028407990932465,-0.00045370138832367957,0.5434197187423706,0.24353572726249695,-0.009173307567834854,0.57753586769104,0.2103574573993683,-0.0030691539868712425,0.53095543384552,0.20862388610839844,-0.004002247471362352,0.5047942399978638,0.2081504613161087,-0.004904001019895077,0.4878069758415222,0.20498642325401306,-0.006740459706634283,0.5798879265785217,0.24335803091526031,-0.012038256041705608,0.5267243981361389,0.24541546404361725,-0.012071535922586918,0.5036320090293884,0.24429698288440704,-0.01303444616496563,0.48631173372268677,0.24506838619709015,-0.015805473551154137,0.5815197229385376,0.2860598564147949,-0.019072866067290306,0.5354986786842346,0.30566489696502686,-0.017431359738111496,0.5476997494697571,0.32156336307525635,-0.013234667479991913,0.5622206330299377,0.32503199577331543,-0.011808360926806927,0.5821720957756042,0.33123713731765747,-0.02539050579071045,0.543022096157074,0.33512967824935913,-0.024004438892006874,0.5522597432136536,0.34094637632369995,-0.01763993129134178,0.5655221939086914,0.3418448865413666,-0.01348855160176754
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404170989990234,0.3474023938179016,1.0407848805016329e-08,0.628492534160614,0.2748248875141144,0.008194916881620884,0.5977174639701843,0.23458603024482727,0.005706463009119034,0.5668678283691406,0.2274787425994873,0.0005327995750121772,0.5470567345619202,0.23898832499980927,-0.0077201141975820065,0.5771818161010742,0.21126189827919006,-0.0025577314663678408,0.5310204029083252,0.20838989317417145,-0.003206004621461034,0.5052846670150757,0.20733070373535156,-0.003982414957135916,0.48831379413604736,0.20397745072841644,-0.005824419669806957,0.5795700550079346,0.24378642439842224,-0.011524888686835766,0.5268233418464661,0.24488157033920288,-0.01176432054489851,0.5035969614982605,0.24297168850898743,-0.013052836991846561,0.4859961271286011,0.2433868795633316,-0.016067806631326675,0.5810731649398804,0.2863166928291321,-0.018491461873054504,0.5354136228561401,0.30524370074272156,-0.016819223761558533,0.5476113557815552,0.32068508863449097,-0.012597482651472092,0.5619528293609619,0.3238201141357422,-0.0111708277836442,0.5816765427589417,0.33139488101005554,-0.024721333757042885,0.5424729585647583,0.3353913426399231,-0.023248707875609398,0.5526207685470581,0.3413512706756592,-0.016805145889520645,0.5666338801383972,0.34215667843818665,-0.012594404630362988
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399604082107544,0.3456892967224121,2.025786116632844e-08,0.6271322965621948,0.2739758789539337,0.007863898761570454,0.5954687595367432,0.2360713630914688,0.004514067899435759,0.5632140636444092,0.23192240297794342,-0.0015911917435005307,0.5417823195457458,0.2452019304037094,-0.010850433260202408,0.5756668448448181,0.2106129229068756,-0.003375821514055133,0.529595673084259,0.20857712626457214,-0.004626361653208733,0.5035625100135803,0.207855686545372,-0.005844646133482456,0.4864281713962555,0.20444229245185852,-0.00791097991168499,0.5783514976501465,0.2431909143924713,-0.012417877092957497,0.525731086730957,0.24563753604888916,-0.012950771488249302,0.5026088356971741,0.24403539299964905,-0.014407521113753319,0.4850580394268036,0.2440987527370453,-0.01756955310702324,0.5803074836730957,0.28545650839805603,-0.019471202045679092,0.5347814559936523,0.3053464889526367,-0.017875153571367264,0.5473283529281616,0.3206659257411957,-0.01370410155504942,0.5618918538093567,0.32335296273231506,-0.012428207322955132,0.5811160206794739,0.33010125160217285,-0.025831002742052078,0.541800856590271,0.33527618646621704,-0.024312401190400124,0.5520192384719849,0.3411705195903778,-0.017833435907959938,0.5660372972488403,0.3414062559604645,-0.013682412914931774
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391037702560425,0.3464815318584442,8.423572950277958e-09,0.626642107963562,0.2757949233055115,0.007699255831539631,0.5951394438743591,0.23700939118862152,0.004313945770263672,0.5639524459838867,0.23218926787376404,-0.0016226076986640692,0.5427418947219849,0.24497942626476288,-0.010748755186796188,0.5741625428199768,0.21126443147659302,-0.005904193036258221,0.5266026258468628,0.20990470051765442,-0.007569074630737305,0.5002308487892151,0.21020589768886566,-0.0087892459705472,0.4827916622161865,0.2078789621591568,-0.010740467347204685,0.5769794583320618,0.24483178555965424,-0.014772681519389153,0.5229364633560181,0.24743011593818665,-0.016139816492795944,0.4989853799343109,0.24593684077262878,-0.017669901251792908,0.48086562752723694,0.24713711440563202,-0.020810464397072792,0.5793822407722473,0.2874510586261749,-0.021417640149593353,0.533223032951355,0.30722564458847046,-0.02015097811818123,0.5460600256919861,0.32121697068214417,-0.015242477878928185,0.560936689376831,0.3234494924545288,-0.013394816778600216,0.5807362794876099,0.331876665353775,-0.027332700788974762,0.5408270359039307,0.33614781498908997,-0.025874270126223564,0.5509387254714966,0.34125494956970215,-0.018716340884566307,0.5648290514945984,0.34079885482788086,-0.014017322100698948
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387144923210144,0.3456742465496063,7.691868475490082e-09,0.6261003017425537,0.27445632219314575,0.0081499507650733,0.5948450565338135,0.23487810790538788,0.005568184889853001,0.5636648535728455,0.22910566627979279,0.0004217771056573838,0.5429778099060059,0.24133804440498352,-0.007802432868629694,0.5746430158615112,0.21027684211730957,-0.0039912862703204155,0.5281293392181396,0.2089579850435257,-0.0049786739982664585,0.5018483400344849,0.20838814973831177,-0.0060037048533558846,0.48473218083381653,0.20580747723579407,-0.007940677925944328,0.5772314667701721,0.2432059496641159,-0.012738537974655628,0.5240789651870728,0.24599170684814453,-0.01361384429037571,0.5001199245452881,0.24428445100784302,-0.01516583003103733,0.4822481870651245,0.2455950379371643,-0.01824944093823433,0.5791770219802856,0.2860713005065918,-0.019288431853055954,0.5335472822189331,0.30492284893989563,-0.01746293716132641,0.5461603999137878,0.3202243447303772,-0.012305994518101215,0.5608324408531189,0.32316410541534424,-0.010205678641796112,0.5801181197166443,0.33116471767425537,-0.02511812560260296,0.5405508875846863,0.3350568115711212,-0.02337769977748394,0.5501976609230042,0.34034332633018494,-0.016277827322483063,0.563671350479126,0.34009045362472534,-0.011519286781549454
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387144923210144,0.3456742465496063,7.691868475490082e-09,0.6261003017425537,0.27445632219314575,0.0081499507650733,0.5948450565338135,0.23487810790538788,0.005568184889853001,0.5636648535728455,0.22910566627979279,0.0004217771056573838,0.5429778099060059,0.24133804440498352,-0.007802432868629694,0.5746430158615112,0.21027684211730957,-0.0039912862703204155,0.5281293392181396,0.2089579850435257,-0.0049786739982664585,0.5018483400344849,0.20838814973831177,-0.0060037048533558846,0.48473218083381653,0.20580747723579407,-0.007940677925944328,0.5772314667701721,0.2432059496641159,-0.012738537974655628,0.5240789651870728,0.24599170684814453,-0.01361384429037571,0.5001199245452881,0.24428445100784302,-0.01516583003103733,0.4822481870651245,0.2455950379371643,-0.01824944093823433,0.5791770219802856,0.2860713005065918,-0.019288431853055954,0.5335472822189331,0.30492284893989563,-0.01746293716132641,0.5461603999137878,0.3202243447303772,-0.012305994518101215,0.5608324408531189,0.32316410541534424,-0.010205678641796112,0.5801181197166443,0.33116471767425537,-0.02511812560260296,0.5405508875846863,0.3350568115711212,-0.02337769977748394,0.5501976609230042,0.34034332633018494,-0.016277827322483063,0.563671350479126,0.34009045362472534,-0.011519286781549454
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365706324577332,0.3400557339191437,3.739282306014502e-08,0.624605119228363,0.27056246995925903,0.007894765585660934,0.5932831168174744,0.23345507681369781,0.005600723437964916,0.5613136291503906,0.22999805212020874,0.000793801445979625,0.5420184135437012,0.24421246349811554,-0.0071162935346364975,0.5738101601600647,0.20969752967357635,-0.0014940042747184634,0.5287640690803528,0.20859849452972412,-0.0016103804809972644,0.503145694732666,0.20605598390102386,-0.002213388215750456,0.48681873083114624,0.2009289264678955,-0.003952397033572197,0.57660973072052,0.24217276275157928,-0.009896700270473957,0.525475025177002,0.24619519710540771,-0.00926373153924942,0.5034732818603516,0.2452925145626068,-0.00968988798558712,0.4874849319458008,0.24705959856510162,-0.011845341883599758,0.5789348483085632,0.2848961651325226,-0.016431432217359543,0.5348241329193115,0.3027448058128357,-0.013859964907169342,0.5465385317802429,0.3174997568130493,-0.008645101450383663,0.5605904459953308,0.3204110264778137,-0.006434280890971422,0.5797282457351685,0.3302333950996399,-0.02230800688266754,0.5415146946907043,0.33389508724212646,-0.020382842049002647,0.5504287481307983,0.33886823058128357,-0.01349194347858429,0.5637341141700745,0.3386169970035553,-0.008771064691245556
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381115317344666,0.344343900680542,2.2298282331689734e-08,0.6255595684051514,0.27103564143180847,0.007383402902632952,0.5942344069480896,0.23195013403892517,0.004266378935426474,0.5624261498451233,0.22596415877342224,-0.0013449600664898753,0.5416176915168762,0.23805560171604156,-0.010050039738416672,0.5727972388267517,0.20860625803470612,-0.0033406417351216078,0.5272058248519897,0.20697754621505737,-0.0043653142638504505,0.500762939453125,0.2054198682308197,-0.005449400749057531,0.48356953263282776,0.20215316116809845,-0.007394589018076658,0.5757003426551819,0.2410617172718048,-0.011828589253127575,0.5230481028556824,0.24416480958461761,-0.012116853147745132,0.49973568320274353,0.2428167760372162,-0.013098063878715038,0.4822433590888977,0.2441386729478836,-0.015769081190228462,0.5782144665718079,0.28363940119743347,-0.018374327570199966,0.5324856042861938,0.3021126985549927,-0.01645045541226864,0.5449446439743042,0.31688636541366577,-0.01130879856646061,0.5597503781318665,0.3197788596153259,-0.009251621551811695,0.5793485045433044,0.3290901482105255,-0.02429339475929737,0.5397962331771851,0.3331761956214905,-0.022695744410157204,0.5497848391532898,0.3386847674846649,-0.01562657207250595,0.5638424754142761,0.3388293385505676,-0.010868680663406849
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380472779273987,0.34434807300567627,-3.970920925411292e-09,0.6248429417610168,0.2733921408653259,0.007589610293507576,0.5928431153297424,0.2354264110326767,0.004389353562146425,0.5607417225837708,0.22855158150196075,-0.0012470813235267997,0.5396189093589783,0.23874998092651367,-0.010198832489550114,0.5719815492630005,0.20934586226940155,-0.0054836454801261425,0.5242486000061035,0.20955559611320496,-0.007185559719800949,0.4971216320991516,0.20985952019691467,-0.008686301298439503,0.4795302152633667,0.20737968385219574,-0.01085309311747551,0.5748088955879211,0.24125514924526215,-0.01415305957198143,0.5207919478416443,0.24562957882881165,-0.015181483700871468,0.4966372847557068,0.24531817436218262,-0.016992643475532532,0.47853565216064453,0.24694301187992096,-0.02041247859597206,0.5775948166847229,0.28382474184036255,-0.020617635920643806,0.5315217971801758,0.304969847202301,-0.019627921283245087,0.5439751148223877,0.3208925127983093,-0.015666425228118896,0.5588908195495605,0.3244614005088806,-0.014467787928879261,0.5793329477310181,0.3296210765838623,-0.026277314871549606,0.5386231541633606,0.3351758122444153,-0.025338253006339073,0.5477054119110107,0.34078696370124817,-0.01891218312084675,0.5610157251358032,0.3406258821487427,-0.014736495912075043
