frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103620529174805,0.5953052043914795,2.6020597232445652e-08,0.5949802994728088,0.5482643246650696,0.00666335504502058,0.5700238943099976,0.527838408946991,0.005530737806111574,0.5463249087333679,0.5309795141220093,0.002587758470326662,0.5307058691978455,0.5446782112121582,-0.00253678229637444,0.5531227588653564,0.5186041593551636,-0.006419380195438862,0.5146389007568359,0.5241320133209229,-0.009483542293310165,0.49372878670692444,0.5292989015579224,-0.01181812584400177,0.47834330797195435,0.5316036939620972,-0.013959062285721302,0.5527697801589966,0.545818030834198,-0.012783234938979149,0.5123751759529114,0.5517474412918091,-0.01683596894145012,0.49041011929512024,0.5542610883712769,-0.019972514361143112,0.4747699201107025,0.5579935312271118,-0.023095471784472466,0.5547716617584229,0.5801552534103394,-0.016995195299386978,0.5276145339012146,0.5936073064804077,-0.0182381272315979,0.538567066192627,0.5978062152862549,-0.014780760742723942,0.5496723651885986,0.59506756067276,-0.012581711634993553,0.5586279034614563,0.6139048933982849,-0.02048599347472191,0.5356811285018921,0.6149711012840271,-0.02042553201317787,0.5444586277008057,0.6151016354560852,-0.014696924947202206,0.5541582107543945,0.6113962531089783,-0.01033108215779066
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106449961662292,0.5950591564178467,5.7416535526044754e-08,0.596894383430481,0.5467451810836792,0.005668845027685165,0.5719680190086365,0.52500981092453,0.0051170759834349155,0.548684298992157,0.5298307538032532,0.0027970827650278807,0.5335062146186829,0.5452085137367249,-0.001446654787287116,0.554164469242096,0.517479658126831,-0.0034088329412043095,0.5165843963623047,0.5224497318267822,-0.0043520862236619,0.49657127261161804,0.5261585116386414,-0.005220567807555199,0.4825347661972046,0.5263903737068176,-0.006520394701510668,0.5531126856803894,0.5448969602584839,-0.009234418161213398,0.5141542553901672,0.5500142574310303,-0.011680049821734428,0.4930536150932312,0.55074143409729,-0.01441835705190897,0.4779455065727234,0.5530628561973572,-0.017161643132567406,0.5544444918632507,0.5787903666496277,-0.013233410194516182,0.5289090871810913,0.5914767980575562,-0.014385034330189228,0.5410717129707336,0.59627765417099,-0.011862906627357006,0.5524166822433472,0.594125509262085,-0.009993070736527443,0.557591438293457,0.6122003793716431,-0.016561388969421387,0.5351871848106384,0.6130333542823792,-0.016633378341794014,0.544540286064148,0.6136597394943237,-0.01157641876488924,0.5542875528335571,0.611144483089447,-0.007604724261909723
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106449961662292,0.5950591564178467,5.7416535526044754e-08,0.596894383430481,0.5467451810836792,0.005668845027685165,0.5719680190086365,0.52500981092453,0.0051170759834349155,0.548684298992157,0.5298307538032532,0.0027970827650278807,0.5335062146186829,0.5452085137367249,-0.001446654787287116,0.554164469242096,0.517479658126831,-0.0034088329412043095,0.5165843963623047,0.5224497318267822,-0.0043520862236619,0.49657127261161804,0.5261585116386414,-0.005220567807555199,0.4825347661972046,0.5263903737068176,-0.006520394701510668,0.5531126856803894,0.5448969602584839,-0.009234418161213398,0.5141542553901672,0.5500142574310303,-0.011680049821734428,0.4930536150932312,0.55074143409729,-0.01441835705190897,0.4779455065727234,0.5530628561973572,-0.017161643132567406,0.5544444918632507,0.5787903666496277,-0.013233410194516182,0.5289090871810913,0.5914767980575562,-0.014385034330189228,0.5410717129707336,0.59627765417099,-0.011862906627357006,0.5524166822433472,0.594125509262085,-0.009993070736527443,0.557591438293457,0.6122003793716431,-0.016561388969421387,0.5351871848106384,0.6130333542823792,-0.016633378341794014,0.544540286064148,0.6136597394943237,-0.01157641876488924,0.5542875528335571,0.611144483089447,-0.007604724261909723
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109127402305603,0.5947213768959045,5.4757020251372523e-08,0.5957173109054565,0.5457859635353088,0.005839088000357151,0.5698443651199341,0.5243127346038818,0.004907833877950907,0.5456305742263794,0.5284985303878784,0.002169973449781537,0.5302097797393799,0.5437108874320984,-0.0025159288197755814,0.5529694557189941,0.5182918906211853,-0.0039551821537315845,0.515148937702179,0.5248029232025146,-0.0053594051860272884,0.49451082944869995,0.5287320613861084,-0.00650180596858263,0.48012423515319824,0.5292485952377319,-0.008085529319941998,0.5529400110244751,0.5455833673477173,-0.009912988170981407,0.5132545828819275,0.5515627264976501,-0.013110501691699028,0.491743803024292,0.5523593425750732,-0.016273418441414833,0.4765631854534149,0.5546366572380066,-0.019428828731179237,0.5549554228782654,0.5793482661247253,-0.013896314427256584,0.5274795889854431,0.5920566320419312,-0.014925733208656311,0.5390501618385315,0.5959967374801636,-0.011724741198122501,0.5504728555679321,0.5932824611663818,-0.009600996039807796,0.5586240887641907,0.6127474308013916,-0.01721978187561035,0.5350871682167053,0.6138659119606018,-0.016932006925344467,0.5442408919334412,0.6134005784988403,-0.011406749486923218,0.5538552403450012,0.6100549101829529,-0.007221576292067766
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109127402305603,0.5947213768959045,5.4757020251372523e-08,0.5957173109054565,0.5457859635353088,0.005839088000357151,0.5698443651199341,0.5243127346038818,0.004907833877950907,0.5456305742263794,0.5284985303878784,0.002169973449781537,0.5302097797393799,0.5437108874320984,-0.0025159288197755814,0.5529694557189941,0.5182918906211853,-0.0039551821537315845,0.515148937702179,0.5248029232025146,-0.0053594051860272884,0.49451082944869995,0.5287320613861084,-0.00650180596858263,0.48012423515319824,0.5292485952377319,-0.008085529319941998,0.5529400110244751,0.5455833673477173,-0.009912988170981407,0.5132545828819275,0.5515627264976501,-0.013110501691699028,0.491743803024292,0.5523593425750732,-0.016273418441414833,0.4765631854534149,0.5546366572380066,-0.019428828731179237,0.5549554228782654,0.5793482661247253,-0.013896314427256584,0.5274795889854431,0.5920566320419312,-0.014925733208656311,0.5390501618385315,0.5959967374801636,-0.011724741198122501,0.5504728555679321,0.5932824611663818,-0.009600996039807796,0.5586240887641907,0.6127474308013916,-0.01721978187561035,0.5350871682167053,0.6138659119606018,-0.016932006925344467,0.5442408919334412,0.6134005784988403,-0.011406749486923218,0.5538552403450012,0.6100549101829529,-0.007221576292067766
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101709008216858,0.5951157808303833,5.1833840331028114e-08,0.5952314138412476,0.5462319850921631,0.005583480000495911,0.5698696374893188,0.5262662172317505,0.0043387277983129025,0.5469066500663757,0.5303840041160583,0.001254495233297348,0.531459391117096,0.5441605448722839,-0.003683494171127677,0.5530593395233154,0.5193986892700195,-0.0037458455190062523,0.5156289935112,0.5271728038787842,-0.0052748676389455795,0.49534139037132263,0.5316482186317444,-0.006311152596026659,0.4816161096096039,0.5323240160942078,-0.007715557236224413,0.5530681014060974,0.5458389520645142,-0.00969391968101263,0.5133248567581177,0.5530142784118652,-0.01307687908411026,0.4929541349411011,0.5547647476196289,-0.015706192702054977,0.4791978597640991,0.5577192902565002,-0.0182610135525465,0.5550340414047241,0.5785933136940002,-0.013818583451211452,0.5273572206497192,0.5943096280097961,-0.014896320179104805,0.5383737683296204,0.5992900729179382,-0.011230823583900928,0.549474835395813,0.5969483256340027,-0.008714775554835796,0.5585213303565979,0.6114523410797119,-0.017361806705594063,0.5351827144622803,0.6152212619781494,-0.016830556094646454,0.5439357161521912,0.6158453822135925,-0.010961968451738358,0.5533280968666077,0.6129636764526367,-0.006502404343336821
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103394627571106,0.5944530367851257,5.437892625081986e-08,0.5950210690498352,0.5449991822242737,0.006995102856308222,0.5696214437484741,0.5242856740951538,0.006527142599225044,0.5466678738594055,0.5293141007423401,0.004095336422324181,0.5315936207771301,0.5450698137283325,-0.000280204025330022,0.5532929301261902,0.5181301832199097,-0.003015851601958275,0.515632688999176,0.5253762602806091,-0.0038663726300001144,0.4951556921005249,0.5297178030014038,-0.004308047704398632,0.4814457297325134,0.5300790071487427,-0.005254403222352266,0.5530916452407837,0.5453503727912903,-0.00919361226260662,0.5130406618118286,0.5519608855247498,-0.011797011829912663,0.4919290840625763,0.5530298948287964,-0.013955212198197842,0.4777733385562897,0.5554606318473816,-0.016193045303225517,0.5547326803207397,0.578565776348114,-0.013318154960870743,0.5269488096237183,0.5925795435905457,-0.013369160704314709,0.5376207828521729,0.596851110458374,-0.009202715940773487,0.5486392378807068,0.5947712659835815,-0.006391916889697313,0.5578567981719971,0.6117774248123169,-0.01676294580101967,0.5340012311935425,0.6132665276527405,-0.015253815799951553,0.542127251625061,0.6132543683052063,-0.008890523575246334,0.5511432886123657,0.6108199954032898,-0.004094183444976807
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103394627571106,0.5944530367851257,5.437892625081986e-08,0.5950210690498352,0.5449991822242737,0.006995102856308222,0.5696214437484741,0.5242856740951538,0.006527142599225044,0.5466678738594055,0.5293141007423401,0.004095336422324181,0.5315936207771301,0.5450698137283325,-0.000280204025330022,0.5532929301261902,0.5181301832199097,-0.003015851601958275,0.515632688999176,0.5253762602806091,-0.0038663726300001144,0.4951556921005249,0.5297178030014038,-0.004308047704398632,0.4814457297325134,0.5300790071487427,-0.005254403222352266,0.5530916452407837,0.5453503727912903,-0.00919361226260662,0.5130406618118286,0.5519608855247498,-0.011797011829912663,0.4919290840625763,0.5530298948287964,-0.013955212198197842,0.4777733385562897,0.5554606318473816,-0.016193045303225517,0.5547326803207397,0.578565776348114,-0.013318154960870743,0.5269488096237183,0.5925795435905457,-0.013369160704314709,0.5376207828521729,0.596851110458374,-0.009202715940773487,0.5486392378807068,0.5947712659835815,-0.006391916889697313,0.5578567981719971,0.6117774248123169,-0.01676294580101967,0.5340012311935425,0.6132665276527405,-0.015253815799951553,0.542127251625061,0.6132543683052063,-0.008890523575246334,0.5511432886123657,0.6108199954032898,-0.004094183444976807
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092255711555481,0.5952308177947998,5.7590071378399443e-08,0.5944783687591553,0.5460940599441528,0.006005716044455767,0.5687165856361389,0.5257564783096313,0.005185601767152548,0.545313835144043,0.5312655568122864,0.0028638485819101334,0.5296266078948975,0.5464866161346436,-0.0014046765863895416,0.5523024201393127,0.5194624066352844,-0.004892205819487572,0.5144674181938171,0.5258921384811401,-0.005907485261559486,0.49397534132003784,0.5314980149269104,-0.006308442447334528,0.480295330286026,0.5328786373138428,-0.007060477044433355,0.5525599122047424,0.5473906993865967,-0.010453404858708382,0.5115706324577332,0.5527119636535645,-0.013106053695082664,0.49059370160102844,0.5529519319534302,-0.0150584252551198,0.47649747133255005,0.554627537727356,-0.017131559550762177,0.5546774864196777,0.5804535150527954,-0.013968081213533878,0.5262090563774109,0.5940628051757812,-0.014846543781459332,0.5361151099205017,0.5974823832511902,-0.011557918973267078,0.5466762781143188,0.5953136086463928,-0.009188256226480007,0.5578320622444153,0.6132330894470215,-0.01671801321208477,0.5336621403694153,0.614059329032898,-0.015862278640270233,0.5416063666343689,0.6141139268875122,-0.0098674725741148,0.5507087707519531,0.611878514289856,-0.005323548335582018
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096383929252625,0.5955414175987244,4.384851592931227e-08,0.5950055122375488,0.5457548499107361,0.006231959443539381,0.5697941780090332,0.525119960308075,0.00542175117880106,0.5467437505722046,0.5289793014526367,0.0028822817839682102,0.5315198302268982,0.5424409508705139,-0.0015563874039798975,0.5527394413948059,0.5189054608345032,-0.0035717186983674765,0.5159140229225159,0.5264729261398315,-0.0046541886404156685,0.4958569407463074,0.5312148332595825,-0.005289527587592602,0.4826788306236267,0.5319815874099731,-0.0063079483807086945,0.5532442331314087,0.5454908609390259,-0.00933913141489029,0.5136256217956543,0.5519419312477112,-0.01179349422454834,0.4937472343444824,0.552913248538971,-0.013409828767180443,0.4805685877799988,0.5556021928787231,-0.01535631250590086,0.5555656552314758,0.5778489708900452,-0.01320243813097477,0.5269088745117188,0.5916734337806702,-0.013097141869366169,0.536476194858551,0.5960807204246521,-0.008466806262731552,0.5471354722976685,0.5946834683418274,-0.005478985607624054,0.5589549541473389,0.610686719417572,-0.01648162677884102,0.5343053340911865,0.6121790409088135,-0.014899087138473988,0.5415267944335938,0.6124078631401062,-0.008359279483556747,0.5503673553466797,0.6104409098625183,-0.003504187799990177
