frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747454762458801,0.8182741403579712,2.6929097174388517e-08,0.5637089014053345,0.7504178285598755,0.001077433698810637,0.532969057559967,0.714554488658905,-0.005732939578592777,0.502455472946167,0.7173463106155396,-0.012957010418176651,0.4818744957447052,0.7372866868972778,-0.022164786234498024,0.5173588395118713,0.7033565044403076,-0.02514835260808468,0.4676433205604553,0.6924002170562744,-0.033044882118701935,0.44156569242477417,0.6902360916137695,-0.038190510123968124,0.4207313358783722,0.6863319277763367,-0.04242294281721115,0.5126847624778748,0.7442565560340881,-0.030065365135669708,0.45999813079833984,0.7315536141395569,-0.03712798282504082,0.4303065538406372,0.71967613697052,-0.04046031832695007,0.4073004424571991,0.711621880531311,-0.04493909701704979,0.5106775164604187,0.7875486612319946,-0.032164137810468674,0.4772050976753235,0.774972677230835,-0.03396078571677208,0.49114102125167847,0.772335946559906,-0.02826869674026966,0.5064325928688049,0.7739394307136536,-0.02559749223291874,0.5115569829940796,0.8268288373947144,-0.034078020602464676,0.4863797426223755,0.8027401566505432,-0.03433595597743988,0.4967963993549347,0.7982513308525085,-0.026771243661642075,0.5091705918312073,0.7991284132003784,-0.021754710003733635
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573652982711792,0.8139050006866455,6.870241264778087e-08,0.5630142688751221,0.7460505366325378,0.00353847723454237,0.5352901816368103,0.7075240015983582,-0.00213834922760725,0.505852997303009,0.7071521282196045,-0.00887165404856205,0.48671039938926697,0.726698637008667,-0.0178863275796175,0.5156744718551636,0.6998383402824402,-0.02213604748249054,0.4670445919036865,0.690442681312561,-0.029749583452939987,0.4408208429813385,0.6860532760620117,-0.03543994575738907,0.42060238122940063,0.6809965968132019,-0.04043332487344742,0.5123205780982971,0.740614652633667,-0.0280727818608284,0.4597085118293762,0.7278072834014893,-0.03546334058046341,0.430039644241333,0.7145865559577942,-0.039830513298511505,0.4076736569404602,0.7077051997184753,-0.045134540647268295,0.5110832452774048,0.7850840091705322,-0.030933786183595657,0.4760604202747345,0.7714056372642517,-0.031772371381521225,0.4893958866596222,0.7697182297706604,-0.024626415222883224,0.504258930683136,0.7721837759017944,-0.021062234416604042,0.5128913521766663,0.8253854513168335,-0.0335170142352581,0.48566722869873047,0.8016876578330994,-0.032807935029268265,0.49589675664901733,0.7984426617622375,-0.024199992418289185,0.50779128074646,0.8006076216697693,-0.018418585881590843
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573652982711792,0.8139050006866455,6.870241264778087e-08,0.5630142688751221,0.7460505366325378,0.00353847723454237,0.5352901816368103,0.7075240015983582,-0.00213834922760725,0.505852997303009,0.7071521282196045,-0.00887165404856205,0.48671039938926697,0.726698637008667,-0.0178863275796175,0.5156744718551636,0.6998383402824402,-0.02213604748249054,0.4670445919036865,0.690442681312561,-0.029749583452939987,0.4408208429813385,0.6860532760620117,-0.03543994575738907,0.42060238122940063,0.6809965968132019,-0.04043332487344742,0.5123205780982971,0.740614652633667,-0.0280727818608284,0.4597085118293762,0.7278072834014893,-0.03546334058046341,0.430039644241333,0.7145865559577942,-0.039830513298511505,0.4076736569404602,0.7077051997184753,-0.045134540647268295,0.5110832452774048,0.7850840091705322,-0.030933786183595657,0.4760604202747345,0.7714056372642517,-0.031772371381521225,0.4893958866596222,0.7697182297706604,-0.024626415222883224,0.504258930683136,0.7721837759017944,-0.021062234416604042,0.5128913521766663,0.8253854513168335,-0.0335170142352581,0.48566722869873047,0.8016876578330994,-0.032807935029268265,0.49589675664901733,0.7984426617622375,-0.024199992418289185,0.50779128074646,0.8006076216697693,-0.018418585881590843
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745915174484253,0.8095216751098633,4.4597317838679373e-08,0.5622836351394653,0.7439900636672974,0.0017957909731194377,0.532618522644043,0.7052004337310791,-0.004165748134255409,0.5017563104629517,0.7029790878295898,-0.010778013616800308,0.48142552375793457,0.7192320227622986,-0.01965750753879547,0.5171122550964355,0.7005167007446289,-0.023541131988167763,0.4661264717578888,0.6908572912216187,-0.03184560686349869,0.4395337700843811,0.6879172921180725,-0.03733920678496361,0.41822636127471924,0.6840426325798035,-0.04169438034296036,0.5134414434432983,0.7413659691810608,-0.028824353590607643,0.45839840173721313,0.7297747135162354,-0.03585454449057579,0.42799466848373413,0.7197108864784241,-0.03937855362892151,0.40462377667427063,0.7146785259246826,-0.04384055733680725,0.5121461749076843,0.7857341766357422,-0.0314352884888649,0.47563356161117554,0.7730182409286499,-0.03410324454307556,0.48988866806030273,0.7713254690170288,-0.028609437867999077,0.5052279829978943,0.772808849811554,-0.025622347369790077,0.5135114789009094,0.8255287408828735,-0.0336865670979023,0.4859154522418976,0.8026925325393677,-0.03485005721449852,0.4967400133609772,0.799125075340271,-0.027647117152810097,0.5091202259063721,0.8000117540359497,-0.022633343935012817
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755160450935364,0.809972882270813,2.7744324171408152e-08,0.5637772679328918,0.7448447346687317,0.0016404030611738563,0.5323638916015625,0.7073854804039001,-0.004051989875733852,0.5017369985580444,0.71002596616745,-0.010334495455026627,0.4815131723880768,0.7310464382171631,-0.01883416809141636,0.5181267261505127,0.6988169550895691,-0.022769728675484657,0.4671899974346161,0.6884350180625916,-0.030467767268419266,0.44086581468582153,0.6864258646965027,-0.03560401871800423,0.4195108115673065,0.6833515167236328,-0.0397205613553524,0.5138731002807617,0.7403976917266846,-0.02823898196220398,0.45979756116867065,0.726849377155304,-0.03423028066754341,0.42991113662719727,0.7160654067993164,-0.03737642988562584,0.40663301944732666,0.710025429725647,-0.041777484118938446,0.5123369693756104,0.7842338681221008,-0.031180817633867264,0.4767989218235016,0.7714346051216125,-0.033213984221220016,0.4909467399120331,0.7688932418823242,-0.02845192700624466,0.5063048601150513,0.7708341479301453,-0.02628031000494957,0.513486921787262,0.824059009552002,-0.033803924918174744,0.4854327440261841,0.800200343132019,-0.03487306833267212,0.4961363673210144,0.7956669330596924,-0.02806490659713745,0.5087642669677734,0.7968223094940186,-0.023546405136585236
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755160450935364,0.809972882270813,2.7744324171408152e-08,0.5637772679328918,0.7448447346687317,0.0016404030611738563,0.5323638916015625,0.7073854804039001,-0.004051989875733852,0.5017369985580444,0.71002596616745,-0.010334495455026627,0.4815131723880768,0.7310464382171631,-0.01883416809141636,0.5181267261505127,0.6988169550895691,-0.022769728675484657,0.4671899974346161,0.6884350180625916,-0.030467767268419266,0.44086581468582153,0.6864258646965027,-0.03560401871800423,0.4195108115673065,0.6833515167236328,-0.0397205613553524,0.5138731002807617,0.7403976917266846,-0.02823898196220398,0.45979756116867065,0.726849377155304,-0.03423028066754341,0.42991113662719727,0.7160654067993164,-0.03737642988562584,0.40663301944732666,0.710025429725647,-0.041777484118938446,0.5123369693756104,0.7842338681221008,-0.031180817633867264,0.4767989218235016,0.7714346051216125,-0.033213984221220016,0.4909467399120331,0.7688932418823242,-0.02845192700624466,0.5063048601150513,0.7708341479301453,-0.02628031000494957,0.513486921787262,0.824059009552002,-0.033803924918174744,0.4854327440261841,0.800200343132019,-0.03487306833267212,0.4961363673210144,0.7956669330596924,-0.02806490659713745,0.5087642669677734,0.7968223094940186,-0.023546405136585236
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732870697975159,0.8147507905960083,2.9404182200210016e-08,0.5642921924591064,0.7473638653755188,0.002130738692358136,0.5354881882667542,0.7126376628875732,-0.00497697526589036,0.5046229362487793,0.7146827578544617,-0.012601912952959538,0.4829045832157135,0.7316297292709351,-0.022206705063581467,0.517983615398407,0.6992744207382202,-0.026034045964479446,0.46875932812690735,0.6873403191566467,-0.03490627557039261,0.4422462284564972,0.684568464756012,-0.040647901594638824,0.42145511507987976,0.6801575422286987,-0.04535854980349541,0.5144396424293518,0.7385371923446655,-0.0311985295265913,0.46036219596862793,0.7268319725990295,-0.04072822257876396,0.4304082989692688,0.7150453925132751,-0.04505826532840729,0.4077470898628235,0.7060979008674622,-0.0498536191880703,0.5130535364151001,0.7822777628898621,-0.03313233703374863,0.47851550579071045,0.7718350291252136,-0.03600413724780083,0.4922720789909363,0.7711668610572815,-0.028918953612446785,0.507611870765686,0.7722902297973633,-0.024891404435038567,0.514081597328186,0.8226522207260132,-0.03469487652182579,0.4879020154476166,0.8012233972549438,-0.03549155965447426,0.4987626075744629,0.7980257272720337,-0.026899149641394615,0.5112027525901794,0.7982993125915527,-0.020752400159835815
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726937055587769,0.8074002861976624,5.7782198581435296e-08,0.5623990297317505,0.7422783970832825,0.0042764428071677685,0.5344399213790894,0.7065271735191345,-0.0018496247939765453,0.5055245757102966,0.7087545394897461,-0.008702872321009636,0.4856852889060974,0.7282757759094238,-0.017848139628767967,0.5175906419754028,0.6967613101005554,-0.026435822248458862,0.4676239788532257,0.6866556406021118,-0.034913718700408936,0.4409615695476532,0.6832685470581055,-0.04048319160938263,0.4204213321208954,0.6785188317298889,-0.04553234577178955,0.5157014727592468,0.7376679182052612,-0.03239927440881729,0.4607533812522888,0.7262474894523621,-0.04177890345454216,0.43112027645111084,0.7150566577911377,-0.04574321582913399,0.40898528695106506,0.7084038257598877,-0.05063069984316826,0.5148191452026367,0.782905101776123,-0.0347861647605896,0.4791582524776459,0.771469235420227,-0.03581572324037552,0.49250179529190063,0.7709954977035522,-0.02654164470732212,0.5071884989738464,0.7728041410446167,-0.021563760936260223,0.5159552693367004,0.8239800930023193,-0.036798473447561264,0.48767244815826416,0.8015645146369934,-0.03617287799715996,0.4982849061489105,0.7983308434486389,-0.026498943567276,0.5103579759597778,0.7994482517242432,-0.019914189353585243
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726937055587769,0.8074002861976624,5.7782198581435296e-08,0.5623990297317505,0.7422783970832825,0.0042764428071677685,0.5344399213790894,0.7065271735191345,-0.0018496247939765453,0.5055245757102966,0.7087545394897461,-0.008702872321009636,0.4856852889060974,0.7282757759094238,-0.017848139628767967,0.5175906419754028,0.6967613101005554,-0.026435822248458862,0.4676239788532257,0.6866556406021118,-0.034913718700408936,0.4409615695476532,0.6832685470581055,-0.04048319160938263,0.4204213321208954,0.6785188317298889,-0.04553234577178955,0.5157014727592468,0.7376679182052612,-0.03239927440881729,0.4607533812522888,0.7262474894523621,-0.04177890345454216,0.43112027645111084,0.7150566577911377,-0.04574321582913399,0.40898528695106506,0.7084038257598877,-0.05063069984316826,0.5148191452026367,0.782905101776123,-0.0347861647605896,0.4791582524776459,0.771469235420227,-0.03581572324037552,0.49250179529190063,0.7709954977035522,-0.02654164470732212,0.5071884989738464,0.7728041410446167,-0.021563760936260223,0.5159552693367004,0.8239800930023193,-0.036798473447561264,0.48767244815826416,0.8015645146369934,-0.03617287799715996,0.4982849061489105,0.7983308434486389,-0.026498943567276,0.5103579759597778,0.7994482517242432,-0.019914189353585243
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763156414031982,0.8112879991531372,4.2403605959862034e-08,0.5651602149009705,0.7446097135543823,0.0037276793736964464,0.5371471047401428,0.7065238356590271,-0.0017972479108721018,0.5076560378074646,0.7028880715370178,-0.008305856958031654,0.48703229427337646,0.7180377840995789,-0.0169659536331892,0.5184503793716431,0.6964656710624695,-0.022684834897518158,0.46935856342315674,0.6864647269248962,-0.03035029210150242,0.44272422790527344,0.6830294728279114,-0.0356346033513546,0.4223809242248535,0.6784641742706299,-0.04038839042186737,0.515778124332428,0.7360746264457703,-0.02872205339372158,0.46202918887138367,0.7244636416435242,-0.03763165324926376,0.4318799376487732,0.7124972939491272,-0.04253052920103073,0.40950682759284973,0.7058723568916321,-0.04793202877044678,0.5146044492721558,0.7805681228637695,-0.03148937597870827,0.4784199297428131,0.77040696144104,-0.03374398872256279,0.49207454919815063,0.7715773582458496,-0.026178278028964996,0.5071491003036499,0.7738891243934631,-0.021995285525918007,0.515941858291626,0.8215419054031372,-0.033892154693603516,0.48767128586769104,0.7997167110443115,-0.034476350992918015,0.4985787868499756,0.798815131187439,-0.02571158856153488,0.5106311440467834,0.8012319803237915,-0.01950475387275219
