frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537269353866577,0.6339746713638306,-8.065571677207117e-08,0.6427508592605591,0.5879116058349609,0.0015083483885973692,0.6196164488792419,0.5671930909156799,-0.0019849531818181276,0.5989751815795898,0.5709022879600525,-0.006787348538637161,0.585329532623291,0.5843836665153503,-0.013547280803322792,0.6074716448783875,0.5519347786903381,-0.00896432064473629,0.5742149949073792,0.553503155708313,-0.0147475590929389,0.5560472011566162,0.5562000870704651,-0.019531963393092155,0.5421057939529419,0.5562675595283508,-0.023076411336660385,0.6091316342353821,0.5748398303985596,-0.013987349346280098,0.573729395866394,0.5785089135169983,-0.017744092270731926,0.5542988777160645,0.5789707899093628,-0.02040877752006054,0.5389416217803955,0.5783933997154236,-0.02385844849050045,0.6111840605735779,0.6017887592315674,-0.01811765506863594,0.582446277141571,0.6122587323188782,-0.020511571317911148,0.5907118916511536,0.6169949769973755,-0.018920937553048134,0.6012864708900452,0.6166805028915405,-0.018634065985679626,0.6134971380233765,0.6295544505119324,-0.022116512060165405,0.5870756506919861,0.6315608620643616,-0.02326238341629505,0.5918315649032593,0.6323145031929016,-0.019117208197712898,0.6011185646057129,0.6299858093261719,-0.016446806490421295
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537269353866577,0.6339746713638306,-8.065571677207117e-08,0.6427508592605591,0.5879116058349609,0.0015083483885973692,0.6196164488792419,0.5671930909156799,-0.0019849531818181276,0.5989751815795898,0.5709022879600525,-0.006787348538637161,0.585329532623291,0.5843836665153503,-0.013547280803322792,0.6074716448783875,0.5519347786903381,-0.00896432064473629,0.5742149949073792,0.553503155708313,-0.0147475590929389,0.5560472011566162,0.5562000870704651,-0.019531963393092155,0.5421057939529419,0.5562675595283508,-0.023076411336660385,0.6091316342353821,0.5748398303985596,-0.013987349346280098,0.573729395866394,0.5785089135169983,-0.017744092270731926,0.5542988777160645,0.5789707899093628,-0.02040877752006054,0.5389416217803955,0.5783933997154236,-0.02385844849050045,0.6111840605735779,0.6017887592315674,-0.01811765506863594,0.582446277141571,0.6122587323188782,-0.020511571317911148,0.5907118916511536,0.6169949769973755,-0.018920937553048134,0.6012864708900452,0.6166805028915405,-0.018634065985679626,0.6134971380233765,0.6295544505119324,-0.022116512060165405,0.5870756506919861,0.6315608620643616,-0.02326238341629505,0.5918315649032593,0.6323145031929016,-0.019117208197712898,0.6011185646057129,0.6299858093261719,-0.016446806490421295
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513097286224365,0.6377050876617432,-9.722504046294489e-08,0.6424576044082642,0.5913168787956238,0.0014237533323466778,0.6201347708702087,0.5682379007339478,-0.0022574178874492645,0.5994391441345215,0.5701737403869629,-0.007220365107059479,0.5851457715034485,0.5828660130500793,-0.0140318488702178,0.6080483794212341,0.5512491464614868,-0.009131760336458683,0.5753365755081177,0.5526962876319885,-0.014776898548007011,0.5571554899215698,0.5562306642532349,-0.019350912421941757,0.5430027842521667,0.5567501783370972,-0.02285417541861534,0.6086742877960205,0.5742582678794861,-0.014216724783182144,0.5726316571235657,0.577629029750824,-0.018352068960666656,0.5535998940467834,0.5792181491851807,-0.020799731835722923,0.5385193228721619,0.5789273381233215,-0.0240035280585289,0.6097962856292725,0.601503849029541,-0.018339354544878006,0.5814036130905151,0.6112480759620667,-0.021229291334748268,0.5905781388282776,0.6168186068534851,-0.0192812979221344,0.6013311147689819,0.6162806153297424,-0.018731819465756416,0.6115314364433289,0.6292590498924255,-0.022280078381299973,0.5867377519607544,0.6314236521720886,-0.023726820945739746,0.5929665565490723,0.6335452198982239,-0.019232340157032013,0.602885901927948,0.63160640001297,-0.016305001452565193
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511455774307251,0.6376501321792603,-9.847394011330834e-08,0.6417964100837708,0.5907973051071167,0.0017299073515459895,0.6196121573448181,0.5683983564376831,-0.0017523185815662146,0.5990571975708008,0.5701032280921936,-0.0066734375432133675,0.5846732258796692,0.5815876722335815,-0.01339986827224493,0.6068516969680786,0.5506976246833801,-0.008114381693303585,0.5740454792976379,0.5535262823104858,-0.01377546600997448,0.5560251474380493,0.5578359365463257,-0.018445737659931183,0.5421182513237,0.5587804913520813,-0.021984698250889778,0.6080750226974487,0.5737584829330444,-0.013464813120663166,0.5722768306732178,0.5780358910560608,-0.01771661825478077,0.5534601211547852,0.5798274874687195,-0.0203333031386137,0.5385782718658447,0.57928466796875,-0.023611215874552727,0.6098014712333679,0.6012017726898193,-0.01793552003800869,0.581372857093811,0.6121042370796204,-0.021054113283753395,0.5903468728065491,0.6179227828979492,-0.019088657572865486,0.6010386347770691,0.6174788475036621,-0.018412645906209946,0.612069308757782,0.6291870474815369,-0.022224288433790207,0.586805522441864,0.6320357918739319,-0.023765236139297485,0.5926774740219116,0.6340601444244385,-0.019205285236239433,0.602446973323822,0.6320152282714844,-0.016160011291503906
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511455774307251,0.6376501321792603,-9.847394011330834e-08,0.6417964100837708,0.5907973051071167,0.0017299073515459895,0.6196121573448181,0.5683983564376831,-0.0017523185815662146,0.5990571975708008,0.5701032280921936,-0.0066734375432133675,0.5846732258796692,0.5815876722335815,-0.01339986827224493,0.6068516969680786,0.5506976246833801,-0.008114381693303585,0.5740454792976379,0.5535262823104858,-0.01377546600997448,0.5560251474380493,0.5578359365463257,-0.018445737659931183,0.5421182513237,0.5587804913520813,-0.021984698250889778,0.6080750226974487,0.5737584829330444,-0.013464813120663166,0.5722768306732178,0.5780358910560608,-0.01771661825478077,0.5534601211547852,0.5798274874687195,-0.0203333031386137,0.5385782718658447,0.57928466796875,-0.023611215874552727,0.6098014712333679,0.6012017726898193,-0.01793552003800869,0.581372857093811,0.6121042370796204,-0.021054113283753395,0.5903468728065491,0.6179227828979492,-0.019088657572865486,0.6010386347770691,0.6174788475036621,-0.018412645906209946,0.612069308757782,0.6291870474815369,-0.022224288433790207,0.586805522441864,0.6320357918739319,-0.023765236139297485,0.5926774740219116,0.6340601444244385,-0.019205285236239433,0.602446973323822,0.6320152282714844,-0.016160011291503906
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651946485042572,0.6354080438613892,-9.349970753191883e-08,0.6413007378578186,0.5878950357437134,0.0016234564827755094,0.6179081201553345,0.5674678087234497,-0.0025774287059903145,0.5964804291725159,0.5705558657646179,-0.008061288855969906,0.5817186832427979,0.5830177664756775,-0.01545056514441967,0.6060092449188232,0.5495046973228455,-0.01018549781292677,0.5723484754562378,0.5534759759902954,-0.015884486958384514,0.5541616678237915,0.5581157207489014,-0.02051849290728569,0.5402876734733582,0.5583996772766113,-0.024211274459958076,0.6082015633583069,0.5729820132255554,-0.015491754747927189,0.5712836980819702,0.5785304307937622,-0.019978271797299385,0.5520101189613342,0.5806732773780823,-0.02261899597942829,0.5370115637779236,0.5807985663414001,-0.0261746384203434,0.6105479001998901,0.6008896231651306,-0.019699782133102417,0.5810234546661377,0.6120258569717407,-0.02263481169939041,0.589378297328949,0.6167740821838379,-0.020400727167725563,0.5999521613121033,0.6161972284317017,-0.01985756866633892,0.6131118535995483,0.6289209127426147,-0.023721374571323395,0.587116003036499,0.6314740777015686,-0.02531641349196434,0.5921545624732971,0.6329254508018494,-0.02075854130089283,0.6014830470085144,0.630450427532196,-0.01785285212099552
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509239077568054,0.6358840465545654,-9.53429264427541e-08,0.6406421661376953,0.5886275768280029,0.0017443022225052118,0.6180048584938049,0.5665053725242615,-0.001796616823412478,0.5975937843322754,0.5691859126091003,-0.006678021978586912,0.583436131477356,0.5826587677001953,-0.013500812463462353,0.6051817536354065,0.5497276186943054,-0.00870660599321127,0.5723299384117126,0.5550117492675781,-0.01418729405850172,0.5541411638259888,0.5601180791854858,-0.01878083497285843,0.5404589772224426,0.5613011717796326,-0.022344594821333885,0.6076200604438782,0.573061466217041,-0.013895508833229542,0.5711546540260315,0.578881561756134,-0.01807810738682747,0.5519757270812988,0.5812612771987915,-0.020780811086297035,0.5370295643806458,0.5819928646087646,-0.024202903732657433,0.610218346118927,0.6006417274475098,-0.018079619854688644,0.5805284380912781,0.6122926473617554,-0.021073363721370697,0.5886349678039551,0.6177546977996826,-0.019228942692279816,0.5989785194396973,0.6175208687782288,-0.018704649060964584,0.612770140171051,0.6289622783660889,-0.022031566128134727,0.5864460468292236,0.6321519613265991,-0.023587234318256378,0.5916547775268555,0.6334616541862488,-0.019134677946567535,0.601218581199646,0.6311962604522705,-0.016168847680091858
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509239077568054,0.6358840465545654,-9.53429264427541e-08,0.6406421661376953,0.5886275768280029,0.0017443022225052118,0.6180048584938049,0.5665053725242615,-0.001796616823412478,0.5975937843322754,0.5691859126091003,-0.006678021978586912,0.583436131477356,0.5826587677001953,-0.013500812463462353,0.6051817536354065,0.5497276186943054,-0.00870660599321127,0.5723299384117126,0.5550117492675781,-0.01418729405850172,0.5541411638259888,0.5601180791854858,-0.01878083497285843,0.5404589772224426,0.5613011717796326,-0.022344594821333885,0.6076200604438782,0.573061466217041,-0.013895508833229542,0.5711546540260315,0.578881561756134,-0.01807810738682747,0.5519757270812988,0.5812612771987915,-0.020780811086297035,0.5370295643806458,0.5819928646087646,-0.024202903732657433,0.610218346118927,0.6006417274475098,-0.018079619854688644,0.5805284380912781,0.6122926473617554,-0.021073363721370697,0.5886349678039551,0.6177546977996826,-0.019228942692279816,0.5989785194396973,0.6175208687782288,-0.018704649060964584,0.612770140171051,0.6289622783660889,-0.022031566128134727,0.5864460468292236,0.6321519613265991,-0.023587234318256378,0.5916547775268555,0.6334616541862488,-0.019134677946567535,0.601218581199646,0.6311962604522705,-0.016168847680091858
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506649255752563,0.6368086338043213,-1.0059169852638661e-07,0.6407355666160583,0.5897583961486816,0.0021737241186201572,0.6177091598510742,0.5682335495948792,-0.0016270671039819717,0.5970637202262878,0.5697734355926514,-0.006694313604384661,0.5826408863067627,0.5821328163146973,-0.01373779121786356,0.6056700348854065,0.5502865314483643,-0.009797882288694382,0.5713667273521423,0.5544493794441223,-0.014934887178242207,0.5527017116546631,0.5591809153556824,-0.019048143178224564,0.5389756560325623,0.5598300099372864,-0.022379746660590172,0.6075475215911865,0.5724581480026245,-0.014776495285332203,0.5695570707321167,0.5788334608078003,-0.018861273303627968,0.5498713254928589,0.5815550684928894,-0.021419215947389603,0.5346061587333679,0.5828917622566223,-0.02484031580388546,0.6096881628036499,0.5998342037200928,-0.018434274941682816,0.5801959037780762,0.6114020347595215,-0.020699279382824898,0.5887377262115479,0.6162563562393188,-0.018301207572221756,0.5994303822517395,0.6153492331504822,-0.017689349129796028,0.6116831302642822,0.6279244422912598,-0.021776925772428513,0.585372805595398,0.6319053173065186,-0.022727107629179955,0.5905265808105469,0.633135199546814,-0.017925264313817024,0.5998800992965698,0.6301053166389465,-0.014856109395623207
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518845558166504,0.6329933404922485,-8.041448040785326e-08,0.6408812999725342,0.5863931179046631,0.0020477327052503824,0.6177380084991455,0.5664799213409424,-0.001594347646459937,0.5970589518547058,0.5702061653137207,-0.006468683946877718,0.5831613540649414,0.583736002445221,-0.013350063934922218,0.6047906875610352,0.5514702796936035,-0.009955745190382004,0.5706960558891296,0.5561819672584534,-0.015466392040252686,0.5521062016487122,0.5599477291107178,-0.01967061497271061,0.538766086101532,0.5597975254058838,-0.022887835279107094,0.6074181199073792,0.5740067362785339,-0.014962825924158096,0.5705322623252869,0.5802556872367859,-0.018874013796448708,0.551339864730835,0.5814818739891052,-0.02102743089199066,0.5366953611373901,0.5816118717193604,-0.02406948432326317,0.6103389263153076,0.6010689735412598,-0.018822066485881805,0.5804283022880554,0.6126604080200195,-0.021222617477178574,0.5884149670600891,0.6170611381530762,-0.01883808709681034,0.5990083813667297,0.6162693500518799,-0.017980976030230522,0.6132569313049316,0.6292998194694519,-0.022424444556236267,0.5863107442855835,0.6315338611602783,-0.023574436083436012,0.5904718637466431,0.6318145394325256,-0.018937617540359497,0.5991910696029663,0.6287459135055542,-0.01581733673810959
