frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621383666992188,0.8231273889541626,1.0098229807908865e-07,0.7474120259284973,0.7816904783248901,0.00030966420308686793,0.7208715081214905,0.765919029712677,-0.003180267522111535,0.7006299495697021,0.7753075957298279,-0.007081224117428064,0.6889037489891052,0.7937509417533875,-0.011561457067728043,0.711837649345398,0.760283887386322,-0.012475470080971718,0.6761166453361511,0.7508964538574219,-0.01823492906987667,0.6558389663696289,0.7483503222465515,-0.021670781075954437,0.6399224996566772,0.7469395399093628,-0.023628242313861847,0.7090542316436768,0.7906303405761719,-0.016405602917075157,0.6714421510696411,0.7790597081184387,-0.02119370363652706,0.6487430930137634,0.7706923484802246,-0.023026784881949425,0.6311153173446655,0.7670724987983704,-0.02462034672498703,0.7096458673477173,0.8193786144256592,-0.019194437190890312,0.6823960542678833,0.8056232929229736,-0.02235904522240162,0.6900334358215332,0.7962832450866699,-0.01922358199954033,0.6992921233177185,0.7953116297721863,-0.016450000926852226,0.7124263048171997,0.8449296951293945,-0.02196411043405533,0.690864086151123,0.8265323042869568,-0.022309187799692154,0.6958073377609253,0.8186039924621582,-0.01677083596587181,0.7033535242080688,0.8185300230979919,-0.012462482787668705
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621383666992188,0.8231273889541626,1.0098229807908865e-07,0.7474120259284973,0.7816904783248901,0.00030966420308686793,0.7208715081214905,0.765919029712677,-0.003180267522111535,0.7006299495697021,0.7753075957298279,-0.007081224117428064,0.6889037489891052,0.7937509417533875,-0.011561457067728043,0.711837649345398,0.760283887386322,-0.012475470080971718,0.6761166453361511,0.7508964538574219,-0.01823492906987667,0.6558389663696289,0.7483503222465515,-0.021670781075954437,0.6399224996566772,0.7469395399093628,-0.023628242313861847,0.7090542316436768,0.7906303405761719,-0.016405602917075157,0.6714421510696411,0.7790597081184387,-0.02119370363652706,0.6487430930137634,0.7706923484802246,-0.023026784881949425,0.6311153173446655,0.7670724987983704,-0.02462034672498703,0.7096458673477173,0.8193786144256592,-0.019194437190890312,0.6823960542678833,0.8056232929229736,-0.02235904522240162,0.6900334358215332,0.7962832450866699,-0.01922358199954033,0.6992921233177185,0.7953116297721863,-0.016450000926852226,0.7124263048171997,0.8449296951293945,-0.02196411043405533,0.690864086151123,0.8265323042869568,-0.022309187799692154,0.6958073377609253,0.8186039924621582,-0.01677083596587181,0.7033535242080688,0.8185300230979919,-0.012462482787668705
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610142230987549,0.8181989192962646,1.097894397616983e-07,0.7462594509124756,0.7764704823493958,3.186293542967178e-05,0.7194120287895203,0.7620656490325928,-0.0038287534844130278,0.6993520259857178,0.7732017040252686,-0.008107849396765232,0.6887107491493225,0.79273521900177,-0.01294409018009901,0.7122815847396851,0.7568845152854919,-0.012749800458550453,0.6761322021484375,0.7484747171401978,-0.018973998725414276,0.6556656956672668,0.7462368011474609,-0.022667186334729195,0.6398071050643921,0.7446076273918152,-0.02475065179169178,0.7095959186553955,0.7880297899246216,-0.016684675589203835,0.6710820198059082,0.7769170999526978,-0.021982992067933083,0.6481392979621887,0.7686746716499329,-0.024067409336566925,0.6307762861251831,0.7652655243873596,-0.02570859156548977,0.7100521922111511,0.8174321055412292,-0.019497424364089966,0.6818785667419434,0.8033323884010315,-0.02318486198782921,0.68946772813797,0.7937090992927551,-0.020049378275871277,0.6989499926567078,0.7931147217750549,-0.017023133113980293,0.7125329971313477,0.8431452512741089,-0.022313816472887993,0.6902408599853516,0.8230037093162537,-0.02301715314388275,0.6951984763145447,0.8149707913398743,-0.017423896118998528,0.7028692960739136,0.815548300743103,-0.01291835680603981
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629300355911255,0.8193668723106384,7.88505900573e-08,0.7473956942558289,0.7772054672241211,0.0008032501209527254,0.7199428677558899,0.761278510093689,-0.0025676549412310123,0.6986029744148254,0.7715156674385071,-0.006393905729055405,0.6870492100715637,0.7888918519020081,-0.010918749496340752,0.7115107774734497,0.7565892934799194,-0.01245325617492199,0.6749549508094788,0.7485846877098083,-0.01791711151599884,0.655040442943573,0.7468425035476685,-0.021044163033366203,0.638666033744812,0.7459258437156677,-0.022858604788780212,0.70920330286026,0.7873573899269104,-0.016419922932982445,0.6704283952713013,0.7755595445632935,-0.021117255091667175,0.6482577919960022,0.7677861452102661,-0.022878827527165413,0.6309002637863159,0.7652744650840759,-0.02446701191365719,0.7099503874778748,0.8166225552558899,-0.019101524725556374,0.6827664375305176,0.802218496799469,-0.02204657718539238,0.690818190574646,0.79226154088974,-0.01891751028597355,0.700200617313385,0.7909611463546753,-0.016143672168254852,0.712529182434082,0.8424278497695923,-0.021662099286913872,0.6896473169326782,0.8229578137397766,-0.0215129517018795,0.6947951316833496,0.8145622611045837,-0.015742437914013863,0.7028854489326477,0.8143013119697571,-0.011349448934197426
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629300355911255,0.8193668723106384,7.88505900573e-08,0.7473956942558289,0.7772054672241211,0.0008032501209527254,0.7199428677558899,0.761278510093689,-0.0025676549412310123,0.6986029744148254,0.7715156674385071,-0.006393905729055405,0.6870492100715637,0.7888918519020081,-0.010918749496340752,0.7115107774734497,0.7565892934799194,-0.01245325617492199,0.6749549508094788,0.7485846877098083,-0.01791711151599884,0.655040442943573,0.7468425035476685,-0.021044163033366203,0.638666033744812,0.7459258437156677,-0.022858604788780212,0.70920330286026,0.7873573899269104,-0.016419922932982445,0.6704283952713013,0.7755595445632935,-0.021117255091667175,0.6482577919960022,0.7677861452102661,-0.022878827527165413,0.6309002637863159,0.7652744650840759,-0.02446701191365719,0.7099503874778748,0.8166225552558899,-0.019101524725556374,0.6827664375305176,0.802218496799469,-0.02204657718539238,0.690818190574646,0.79226154088974,-0.01891751028597355,0.700200617313385,0.7909611463546753,-0.016143672168254852,0.712529182434082,0.8424278497695923,-0.021662099286913872,0.6896473169326782,0.8229578137397766,-0.0215129517018795,0.6947951316833496,0.8145622611045837,-0.015742437914013863,0.7028854489326477,0.8143013119697571,-0.011349448934197426
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621728181838989,0.8175273537635803,9.811434864559487e-08,0.7463749051094055,0.7739267945289612,7.08581501385197e-05,0.7189375758171082,0.7586923837661743,-0.0035352385602891445,0.6978985071182251,0.7691201567649841,-0.0073849791660904884,0.6860780119895935,0.7869633436203003,-0.011739637702703476,0.7113681435585022,0.757416307926178,-0.013041162863373756,0.6746581792831421,0.7489054203033447,-0.018881378695368767,0.6543571352958679,0.7475509643554688,-0.022200515493750572,0.6380859613418579,0.7472262382507324,-0.0240317452698946,0.7086361646652222,0.7886093854904175,-0.01636359840631485,0.6704222559928894,0.7771641612052917,-0.0214272141456604,0.6475663781166077,0.7697979211807251,-0.023254545405507088,0.6299312114715576,0.7675499320030212,-0.0247478149831295,0.7089558839797974,0.8173714876174927,-0.01847659982740879,0.6823245286941528,0.802013099193573,-0.02144101820886135,0.6900975108146667,0.790960967540741,-0.01806461252272129,0.6993703246116638,0.7891882658004761,-0.015072265639901161,0.7112560868263245,0.8422640562057495,-0.02059295028448105,0.6892949342727661,0.821553111076355,-0.020462477579712868,0.6946741938591003,0.812968373298645,-0.014647746458649635,0.7027299404144287,0.8129993081092834,-0.010149311274290085
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621728181838989,0.8175273537635803,9.811434864559487e-08,0.7463749051094055,0.7739267945289612,7.08581501385197e-05,0.7189375758171082,0.7586923837661743,-0.0035352385602891445,0.6978985071182251,0.7691201567649841,-0.0073849791660904884,0.6860780119895935,0.7869633436203003,-0.011739637702703476,0.7113681435585022,0.757416307926178,-0.013041162863373756,0.6746581792831421,0.7489054203033447,-0.018881378695368767,0.6543571352958679,0.7475509643554688,-0.022200515493750572,0.6380859613418579,0.7472262382507324,-0.0240317452698946,0.7086361646652222,0.7886093854904175,-0.01636359840631485,0.6704222559928894,0.7771641612052917,-0.0214272141456604,0.6475663781166077,0.7697979211807251,-0.023254545405507088,0.6299312114715576,0.7675499320030212,-0.0247478149831295,0.7089558839797974,0.8173714876174927,-0.01847659982740879,0.6823245286941528,0.802013099193573,-0.02144101820886135,0.6900975108146667,0.790960967540741,-0.01806461252272129,0.6993703246116638,0.7891882658004761,-0.015072265639901161,0.7112560868263245,0.8422640562057495,-0.02059295028448105,0.6892949342727661,0.821553111076355,-0.020462477579712868,0.6946741938591003,0.812968373298645,-0.014647746458649635,0.7027299404144287,0.8129993081092834,-0.010149311274290085
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625462412834167,0.8176009058952332,9.087285235409581e-08,0.7467482686042786,0.7741886377334595,0.00032454056781716645,0.7193129658699036,0.7595942616462708,-0.003409930504858494,0.6985023617744446,0.7711076140403748,-0.007476062048226595,0.6873316168785095,0.7897571921348572,-0.012141704559326172,0.7114546895027161,0.7573357224464417,-0.013504229485988617,0.6746342778205872,0.7490299940109253,-0.019243106245994568,0.6544548273086548,0.7473111152648926,-0.022462796419858932,0.6383085250854492,0.7468079328536987,-0.02430514059960842,0.7092170119285583,0.788242518901825,-0.017165109515190125,0.6708687543869019,0.7773509621620178,-0.022446390241384506,0.6478005051612854,0.7705956101417542,-0.02437940426170826,0.6300432085990906,0.7691580057144165,-0.02597656473517418,0.7099249958992004,0.817105233669281,-0.019498363137245178,0.6827385425567627,0.8033802509307861,-0.022599322721362114,0.6904080510139465,0.7927623391151428,-0.019157595932483673,0.6997573375701904,0.7913216352462769,-0.01612340286374092,0.7126420736312866,0.8422502875328064,-0.021798638626933098,0.6893291473388672,0.822718620300293,-0.02162334881722927,0.6943473815917969,0.8141903877258301,-0.01558085810393095,0.7026470303535461,0.8141363859176636,-0.010949332267045975
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620180249214172,0.8180859684944153,9.545366452812232e-08,0.7464597225189209,0.7751480937004089,0.0006574854487553239,0.7189585566520691,0.7612254619598389,-0.002897819271311164,0.6978471279144287,0.7736642360687256,-0.0067556193098425865,0.6862396597862244,0.7917482256889343,-0.011132264509797096,0.7111002802848816,0.7575811743736267,-0.013440273702144623,0.674217939376831,0.7498762011528015,-0.01920965686440468,0.654160737991333,0.7485774755477905,-0.022297630086541176,0.6380029320716858,0.7484793066978455,-0.02397223189473152,0.7086752653121948,0.7886936664581299,-0.017097722738981247,0.6698310971260071,0.7773992419242859,-0.022366173565387726,0.6471168398857117,0.7702515125274658,-0.02404632978141308,0.6295861005783081,0.7688046097755432,-0.02532840706408024,0.709243893623352,0.8178322911262512,-0.01938561536371708,0.6823156476020813,0.8043986558914185,-0.02214348316192627,0.6900250911712646,0.793075680732727,-0.018320823088288307,0.6991297602653503,0.7908501625061035,-0.014998823404312134,0.7118924260139465,0.8433892726898193,-0.0216158926486969,0.6892713904380798,0.8240628242492676,-0.02084394358098507,0.6941534876823425,0.8151590824127197,-0.014419428072869778,0.7021179795265198,0.8146556615829468,-0.009544187225401402
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761183500289917,0.8148577809333801,1.2598006549069396e-07,0.745873212814331,0.7742027044296265,-0.000569982104934752,0.7180705070495605,0.7614983916282654,-0.004267075099050999,0.6973626613616943,0.7715740203857422,-0.008113780058920383,0.6853157877922058,0.7887322306632996,-0.012438722886145115,0.7114599943161011,0.7606238126754761,-0.015429861843585968,0.6749683022499084,0.7529571652412415,-0.02227483130991459,0.6540533900260925,0.7507702112197876,-0.026105839759111404,0.6374309659004211,0.7502114176750183,-0.028215812519192696,0.7091711163520813,0.7921667098999023,-0.018831830471754074,0.6710482835769653,0.7814574241638184,-0.024542931467294693,0.64760422706604,0.7734381556510925,-0.02643430233001709,0.6298572421073914,0.7708112001419067,-0.02784891426563263,0.7100557088851929,0.8210668563842773,-0.02100415900349617,0.6814359426498413,0.8067349195480347,-0.024775855243206024,0.688507616519928,0.7959824204444885,-0.021152181550860405,0.6984290480613708,0.7952199578285217,-0.017718646675348282,0.7133724689483643,0.8450261950492859,-0.023235058411955833,0.6895666122436523,0.8256585001945496,-0.02426796779036522,0.6942420601844788,0.8161566257476807,-0.01869937963783741,0.7027220129966736,0.8162303566932678,-0.014022333547472954
