frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130897402763367,0.8359556794166565,9.736452533104512e-09,0.6026992201805115,0.7593885064125061,0.007068417966365814,0.5699203610420227,0.7249206304550171,0.0016584546538069844,0.5353683233261108,0.7287574410438538,-0.006220637354999781,0.5120465755462646,0.7520659565925598,-0.01739042066037655,0.5479971766471863,0.703369677066803,-0.01425445731729269,0.49316197633743286,0.6966384649276733,-0.02090287394821644,0.46271803975105286,0.6958621740341187,-0.026297422125935555,0.44078218936920166,0.6931513547897339,-0.030861344188451767,0.5464609265327454,0.7449070811271667,-0.02198435366153717,0.48700499534606934,0.7409875988960266,-0.028275439515709877,0.4551144242286682,0.7347163558006287,-0.0314088873565197,0.4314282238483429,0.7324685454368591,-0.03543316200375557,0.5459805727005005,0.7928868532180786,-0.026891382411122322,0.4996945261955261,0.7944960594177246,-0.027042578905820847,0.5147132873535156,0.799041748046875,-0.01902090013027191,0.5323270559310913,0.8010053634643555,-0.01452608685940504,0.5466758012771606,0.8389402627944946,-0.031213417649269104,0.5084949135780334,0.8247041702270508,-0.02925264462828636,0.5191143751144409,0.825489342212677,-0.018998803570866585,0.5346572399139404,0.8249984383583069,-0.011770001612603664
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130897402763367,0.8359556794166565,9.736452533104512e-09,0.6026992201805115,0.7593885064125061,0.007068417966365814,0.5699203610420227,0.7249206304550171,0.0016584546538069844,0.5353683233261108,0.7287574410438538,-0.006220637354999781,0.5120465755462646,0.7520659565925598,-0.01739042066037655,0.5479971766471863,0.703369677066803,-0.01425445731729269,0.49316197633743286,0.6966384649276733,-0.02090287394821644,0.46271803975105286,0.6958621740341187,-0.026297422125935555,0.44078218936920166,0.6931513547897339,-0.030861344188451767,0.5464609265327454,0.7449070811271667,-0.02198435366153717,0.48700499534606934,0.7409875988960266,-0.028275439515709877,0.4551144242286682,0.7347163558006287,-0.0314088873565197,0.4314282238483429,0.7324685454368591,-0.03543316200375557,0.5459805727005005,0.7928868532180786,-0.026891382411122322,0.4996945261955261,0.7944960594177246,-0.027042578905820847,0.5147132873535156,0.799041748046875,-0.01902090013027191,0.5323270559310913,0.8010053634643555,-0.01452608685940504,0.5466758012771606,0.8389402627944946,-0.031213417649269104,0.5084949135780334,0.8247041702270508,-0.02925264462828636,0.5191143751144409,0.825489342212677,-0.018998803570866585,0.5346572399139404,0.8249984383583069,-0.011770001612603664
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142051219940186,0.8333316445350647,2.5877152864950403e-08,0.6039408445358276,0.759258508682251,0.006623152643442154,0.5705406069755554,0.7252910137176514,0.0012936664279550314,0.5346089005470276,0.7305794954299927,-0.0060145496390759945,0.5107465982437134,0.7540444135665894,-0.016545558348298073,0.5485935807228088,0.7036648988723755,-0.01711050607264042,0.4926966428756714,0.6955466866493225,-0.02360793575644493,0.46204647421836853,0.6947339177131653,-0.02912994846701622,0.4389379620552063,0.6917217969894409,-0.034074801951646805,0.5469596982002258,0.7460202574729919,-0.02434339001774788,0.4859831929206848,0.7397688031196594,-0.03098916821181774,0.4531787633895874,0.7319149374961853,-0.03560986742377281,0.42875123023986816,0.7283989787101746,-0.04123154282569885,0.5464220643043518,0.795043408870697,-0.028279386460781097,0.5011621713638306,0.7944034337997437,-0.02818598598241806,0.516743004322052,0.7990782260894775,-0.02085639163851738,0.5343297719955444,0.8007177114486694,-0.017311187461018562,0.5468180179595947,0.8415895104408264,-0.0315612368285656,0.5078920125961304,0.8255323171615601,-0.029606789350509644,0.5196515917778015,0.8269069194793701,-0.019626064226031303,0.535564661026001,0.8265402317047119,-0.012946244329214096
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142051219940186,0.8333316445350647,2.5877152864950403e-08,0.6039408445358276,0.759258508682251,0.006623152643442154,0.5705406069755554,0.7252910137176514,0.0012936664279550314,0.5346089005470276,0.7305794954299927,-0.0060145496390759945,0.5107465982437134,0.7540444135665894,-0.016545558348298073,0.5485935807228088,0.7036648988723755,-0.01711050607264042,0.4926966428756714,0.6955466866493225,-0.02360793575644493,0.46204647421836853,0.6947339177131653,-0.02912994846701622,0.4389379620552063,0.6917217969894409,-0.034074801951646805,0.5469596982002258,0.7460202574729919,-0.02434339001774788,0.4859831929206848,0.7397688031196594,-0.03098916821181774,0.4531787633895874,0.7319149374961853,-0.03560986742377281,0.42875123023986816,0.7283989787101746,-0.04123154282569885,0.5464220643043518,0.795043408870697,-0.028279386460781097,0.5011621713638306,0.7944034337997437,-0.02818598598241806,0.516743004322052,0.7990782260894775,-0.02085639163851738,0.5343297719955444,0.8007177114486694,-0.017311187461018562,0.5468180179595947,0.8415895104408264,-0.0315612368285656,0.5078920125961304,0.8255323171615601,-0.029606789350509644,0.5196515917778015,0.8269069194793701,-0.019626064226031303,0.535564661026001,0.8265402317047119,-0.012946244329214096
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144396662712097,0.8318726420402527,1.5150753540638107e-08,0.604330837726593,0.7570092678070068,0.008643421344459057,0.5720921754837036,0.7227399945259094,0.0038936990313231945,0.536585807800293,0.7287131547927856,-0.003154994919896126,0.5128771662712097,0.7535974383354187,-0.013469086028635502,0.5503954291343689,0.7021130323410034,-0.016140663996338844,0.49470728635787964,0.6949588656425476,-0.022420115768909454,0.4637453556060791,0.6949194073677063,-0.027583638206124306,0.44094493985176086,0.692516565322876,-0.03222902491688728,0.5489516854286194,0.7442932724952698,-0.024017345160245895,0.48805850744247437,0.7395614385604858,-0.030817685648798943,0.4550108313560486,0.7318255305290222,-0.03467825800180435,0.430626779794693,0.7291548252105713,-0.039447493851184845,0.5480578541755676,0.7930649518966675,-0.028365792706608772,0.5012871026992798,0.7942990660667419,-0.027313683182001114,0.5159212350845337,0.7980479001998901,-0.01811230555176735,0.5332645177841187,0.7991727590560913,-0.013169539161026478,0.5483095645904541,0.8393316268920898,-0.032010652124881744,0.5096449851989746,0.8236838579177856,-0.028584957122802734,0.5202386975288391,0.8236846923828125,-0.017315728589892387,0.5355201959609985,0.8223182559013367,-0.009604341350495815
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144396662712097,0.8318726420402527,1.5150753540638107e-08,0.604330837726593,0.7570092678070068,0.008643421344459057,0.5720921754837036,0.7227399945259094,0.0038936990313231945,0.536585807800293,0.7287131547927856,-0.003154994919896126,0.5128771662712097,0.7535974383354187,-0.013469086028635502,0.5503954291343689,0.7021130323410034,-0.016140663996338844,0.49470728635787964,0.6949588656425476,-0.022420115768909454,0.4637453556060791,0.6949194073677063,-0.027583638206124306,0.44094493985176086,0.692516565322876,-0.03222902491688728,0.5489516854286194,0.7442932724952698,-0.024017345160245895,0.48805850744247437,0.7395614385604858,-0.030817685648798943,0.4550108313560486,0.7318255305290222,-0.03467825800180435,0.430626779794693,0.7291548252105713,-0.039447493851184845,0.5480578541755676,0.7930649518966675,-0.028365792706608772,0.5012871026992798,0.7942990660667419,-0.027313683182001114,0.5159212350845337,0.7980479001998901,-0.01811230555176735,0.5332645177841187,0.7991727590560913,-0.013169539161026478,0.5483095645904541,0.8393316268920898,-0.032010652124881744,0.5096449851989746,0.8236838579177856,-0.028584957122802734,0.5202386975288391,0.8236846923828125,-0.017315728589892387,0.5355201959609985,0.8223182559013367,-0.009604341350495815
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151845455169678,0.8322709798812866,1.0696071583993216e-08,0.6050874590873718,0.7577090859413147,0.008782490156590939,0.572356104850769,0.7222665548324585,0.004366032779216766,0.536797285079956,0.7256160378456116,-0.002142603974789381,0.5120828747749329,0.7478610277175903,-0.01196400634944439,0.5502390265464783,0.7021410465240479,-0.016720937564969063,0.4941060245037079,0.6947900652885437,-0.02299509570002556,0.4628557562828064,0.6945109963417053,-0.028747154399752617,0.43928951025009155,0.6919687390327454,-0.033983465284109116,0.5490186810493469,0.7450848817825317,-0.024326825514435768,0.48736071586608887,0.7381079196929932,-0.030215902253985405,0.45455029606819153,0.7295785546302795,-0.034288909286260605,0.4303155243396759,0.7256856560707092,-0.03981257975101471,0.5482445955276489,0.7941976189613342,-0.028315434232354164,0.5017203688621521,0.7916848063468933,-0.026436572894454002,0.5164259076118469,0.7955619096755981,-0.017739981412887573,0.5338899493217468,0.7970700860023499,-0.013784830458462238,0.5483189225196838,0.8402805924415588,-0.03155125677585602,0.5094426274299622,0.8229072093963623,-0.028293415904045105,0.5204626321792603,0.8242126107215881,-0.017625747248530388,0.5359370112419128,0.8237203359603882,-0.010668667033314705
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155135631561279,0.8316106200218201,1.3314334523784055e-08,0.6051826477050781,0.7585107684135437,0.00763364415615797,0.5723116397857666,0.7233332991600037,0.0026097730733454227,0.5367931127548218,0.7278226017951965,-0.004422483965754509,0.5129662156105042,0.7509617805480957,-0.01479397900402546,0.550537645816803,0.7031252980232239,-0.01755513995885849,0.49473366141319275,0.6955865025520325,-0.024279259145259857,0.46377265453338623,0.694721519947052,-0.030058080330491066,0.44081318378448486,0.6920350790023804,-0.03515823185443878,0.5495888590812683,0.7457203269004822,-0.025145990774035454,0.4884082078933716,0.7389944791793823,-0.03135397285223007,0.4559786915779114,0.7305106520652771,-0.03542419523000717,0.43205028772354126,0.7268027663230896,-0.0408080518245697,0.5490606427192688,0.7939083576202393,-0.029345065355300903,0.5016677379608154,0.7929418087005615,-0.0282883457839489,0.5163732171058655,0.7969626188278198,-0.02024727314710617,0.5338096618652344,0.798190712928772,-0.016546903178095818,0.5494151711463928,0.8391825556755066,-0.03287607803940773,0.5101180672645569,0.8231799006462097,-0.030094873160123825,0.5209876298904419,0.8244013786315918,-0.019741475582122803,0.5362626314163208,0.8239331245422363,-0.012976043857634068
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149865984916687,0.8307340741157532,1.8943522306358318e-08,0.604644238948822,0.7560592293739319,0.008198065683245659,0.571601927280426,0.7203745245933533,0.0035800288897007704,0.5363300442695618,0.7254588603973389,-0.0031403321772813797,0.5126016736030579,0.7496896982192993,-0.01321204099804163,0.5510450601577759,0.7012337446212769,-0.01690518483519554,0.4949904680252075,0.6946398019790649,-0.023113971576094627,0.4638078212738037,0.6942034959793091,-0.028767390176653862,0.44061279296875,0.6916021108627319,-0.03396610543131828,0.5499053001403809,0.74494469165802,-0.024628102779388428,0.4885890483856201,0.7382265329360962,-0.030823681503534317,0.45554792881011963,0.7293813824653625,-0.03525484725832939,0.43130606412887573,0.7255951166152954,-0.04095544293522835,0.5490325689315796,0.7942835092544556,-0.028807079419493675,0.5019792914390564,0.7907929420471191,-0.02746937796473503,0.5167818069458008,0.7943773865699768,-0.01920825056731701,0.5342275500297546,0.795788586139679,-0.015384835191071033,0.5491341948509216,0.8403265476226807,-0.03226257488131523,0.5098585486412048,0.821434736251831,-0.02939710021018982,0.5209416151046753,0.8222444653511047,-0.018849223852157593,0.5364664196968079,0.8219486474990845,-0.011920959688723087
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160587668418884,0.8307367563247681,2.2787338238572374e-08,0.6056498885154724,0.7564814686775208,0.007664158008992672,0.5725376605987549,0.7209112048149109,0.0035655468236654997,0.5375089645385742,0.7247405052185059,-0.0026288176886737347,0.5140545964241028,0.7482333779335022,-0.011988104321062565,0.5510936379432678,0.702155351638794,-0.014713289216160774,0.4956805408000946,0.6954916715621948,-0.020536085590720177,0.46506574749946594,0.6949874758720398,-0.025956103578209877,0.4420703947544098,0.6923089623451233,-0.030977856367826462,0.5497770309448242,0.7449789643287659,-0.022411784157156944,0.48896926641464233,0.7386630177497864,-0.02810649946331978,0.4564187228679657,0.7302401065826416,-0.03268129378557205,0.4326578378677368,0.7263696193695068,-0.03844214975833893,0.5491286516189575,0.7939925193786621,-0.026897015050053596,0.5027579069137573,0.79192715883255,-0.026441875845193863,0.517571747303009,0.7959777116775513,-0.019487839192152023,0.5349898338317871,0.7973731756210327,-0.016235539689660072,0.5494901537895203,0.8404479622840881,-0.030674826353788376,0.5107431411743164,0.8229641318321228,-0.02901417948305607,0.5220467448234558,0.8238649964332581,-0.019630730152130127,0.5376186370849609,0.8238332271575928,-0.013327782973647118
