frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.26668089628219604,0.2606256306171417,-6.236790994762487e-08,0.2596725821495056,0.21452273428440094,0.004046998918056488,0.2374701350927353,0.18598569929599762,0.0018003856530413032,0.21475066244602203,0.18591457605361938,-0.0016837003640830517,0.19874131679534912,0.19610747694969177,-0.007200834807008505,0.22515711188316345,0.1570912003517151,-0.006816765759140253,0.193940207362175,0.15134523808956146,-0.010696621611714363,0.17430686950683594,0.15021833777427673,-0.01371461246162653,0.159708172082901,0.1492420881986618,-0.016227317973971367,0.22857020795345306,0.1781981885433197,-0.012178675271570683,0.19068196415901184,0.18040746450424194,-0.014781612902879715,0.17189082503318787,0.1782730221748352,-0.01648513600230217,0.15633520483970642,0.17351296544075012,-0.019103841856122017,0.23177039623260498,0.207225039601326,-0.016132332384586334,0.19770190119743347,0.22127698361873627,-0.017188288271427155,0.20715676248073578,0.22915992140769958,-0.014457815326750278,0.21860572695732117,0.22622749209403992,-0.013646925799548626,0.23425009846687317,0.23821617662906647,-0.019558822736144066,0.20705248415470123,0.24498696625232697,-0.020291976630687714,0.2146395444869995,0.24819618463516235,-0.015652893111109734,0.2258879691362381,0.24395745992660522,-0.012553699314594269,0.9130837917327881,0.817607581615448,1.9231721992696293e-08,0.8746172785758972,0.7637619972229004,-0.0005343869561329484,0.819754421710968,0.756475567817688,-0.009711699560284615,0.7801424264907837,0.7881210446357727,-0.01946135424077511,0.7582232356071472,0.8297008275985718,-0.03224734589457512,0.8070610165596008,0.7327648997306824,-0.03437475860118866,0.7474085092544556,0.7690652012825012,-0.0497073233127594,0.7125740051269531,0.7921767830848694,-0.05970635637640953,0.6841028928756714,0.8101905584335327,-0.06713131070137024,0.8187992572784424,0.782563328742981,-0.04541756585240364,0.754098117351532,0.8251497149467468,-0.05871254578232765,0.7143536806106567,0.8546568751335144,-0.06435354799032211,0.6847358345985413,0.8809774518013,-0.07052648067474365,0.8357531428337097,0.8399428725242615,-0.05409151688218117,0.779949426651001,0.8984405398368835,-0.06670262664556503,0.7981541752815247,0.8903753757476807,-0.061500344425439835,0.819934070110321,0.8738474249839783,-0.057600244879722595,0.8548387289047241,0.897648811340332,-0.06235809996724129,0.809863805770874,0.9390117526054382,-0.07363367825746536,0.8226056694984436,0.9289416074752808,-0.06690368801355362,0.8406723141670227,0.9097447395324707,-0.06090438365936279
2,0.26668089628219604,0.2606256306171417,-6.236790994762487e-08,0.2596725821495056,0.21452273428440094,0.004046998918056488,0.2374701350927353,0.18598569929599762,0.0018003856530413032,0.21475066244602203,0.18591457605361938,-0.0016837003640830517,0.19874131679534912,0.19610747694969177,-0.007200834807008505,0.22515711188316345,0.1570912003517151,-0.006816765759140253,0.193940207362175,0.15134523808956146,-0.010696621611714363,0.17430686950683594,0.15021833777427673,-0.01371461246162653,0.159708172082901,0.1492420881986618,-0.016227317973971367,0.22857020795345306,0.1781981885433197,-0.012178675271570683,0.19068196415901184,0.18040746450424194,-0.014781612902879715,0.17189082503318787,0.1782730221748352,-0.01648513600230217,0.15633520483970642,0.17351296544075012,-0.019103841856122017,0.23177039623260498,0.207225039601326,-0.016132332384586334,0.19770190119743347,0.22127698361873627,-0.017188288271427155,0.20715676248073578,0.22915992140769958,-0.014457815326750278,0.21860572695732117,0.22622749209403992,-0.013646925799548626,0.23425009846687317,0.23821617662906647,-0.019558822736144066,0.20705248415470123,0.24498696625232697,-0.020291976630687714,0.2146395444869995,0.24819618463516235,-0.015652893111109734,0.2258879691362381,0.24395745992660522,-0.012553699314594269,0.9130837917327881,0.817607581615448,1.9231721992696293e-08,0.8746172785758972,0.7637619972229004,-0.0005343869561329484,0.819754421710968,0.756475567817688,-0.009711699560284615,0.7801424264907837,0.7881210446357727,-0.01946135424077511,0.7582232356071472,0.8297008275985718,-0.03224734589457512,0.8070610165596008,0.7327648997306824,-0.03437475860118866,0.7474085092544556,0.7690652012825012,-0.0497073233127594,0.7125740051269531,0.7921767830848694,-0.05970635637640953,0.6841028928756714,0.8101905584335327,-0.06713131070137024,0.8187992572784424,0.782563328742981,-0.04541756585240364,0.754098117351532,0.8251497149467468,-0.05871254578232765,0.7143536806106567,0.8546568751335144,-0.06435354799032211,0.6847358345985413,0.8809774518013,-0.07052648067474365,0.8357531428337097,0.8399428725242615,-0.05409151688218117,0.779949426651001,0.8984405398368835,-0.06670262664556503,0.7981541752815247,0.8903753757476807,-0.061500344425439835,0.819934070110321,0.8738474249839783,-0.057600244879722595,0.8548387289047241,0.897648811340332,-0.06235809996724129,0.809863805770874,0.9390117526054382,-0.07363367825746536,0.8226056694984436,0.9289416074752808,-0.06690368801355362,0.8406723141670227,0.9097447395324707,-0.06090438365936279
3,0.26821914315223694,0.25914835929870605,-5.9588238343621924e-08,0.2603273391723633,0.21318092942237854,0.0032259607687592506,0.2367413341999054,0.1852542757987976,0.0005436664796434343,0.2129572331905365,0.18912048637866974,-0.0032304739579558372,0.1969252973794937,0.20196202397346497,-0.009107663296163082,0.22431960701942444,0.15535390377044678,-0.00785168819129467,0.19164666533470154,0.15040850639343262,-0.012208417989313602,0.17098543047904968,0.14985227584838867,-0.01593894511461258,0.15600264072418213,0.14799806475639343,-0.019187143072485924,0.22841964662075043,0.1767125129699707,-0.012984344735741615,0.18953774869441986,0.17980213463306427,-0.01569361425936222,0.1701483130455017,0.17848190665245056,-0.01787080429494381,0.1541348248720169,0.17350317537784576,-0.020999647676944733,0.2323247492313385,0.2058088183403015,-0.016745388507843018,0.1971181035041809,0.22171124815940857,-0.01783439703285694,0.2058214247226715,0.23172807693481445,-0.014916334301233292,0.21683552861213684,0.22992469370365143,-0.01406314130872488,0.23522628843784332,0.23716066777706146,-0.020098712295293808,0.20749357342720032,0.24663791060447693,-0.020856477320194244,0.2147548645734787,0.2515372633934021,-0.015886832028627396,0.22568292915821075,0.24797865748405457,-0.012575005181133747,0.9085558652877808,0.8329069018363953,-5.046857509682923e-08,0.874113917350769,0.7634971737861633,0.002636363497003913,0.8211092948913574,0.7451895475387573,-0.006120222620666027,0.7797967791557312,0.7742064595222473,-0.01527517568320036,0.7557765245437622,0.8130708336830139,-0.02825360931456089,0.8065493702888489,0.7218032479286194,-0.035510558634996414,0.7432085871696472,0.758176326751709,-0.05063902214169502,0.7058141231536865,0.7815945744514465,-0.061144351959228516,0.6774669289588928,0.7968839406967163,-0.06884513050317764,0.8190971612930298,0.7742170095443726,-0.04602990299463272,0.7482158541679382,0.8154746294021606,-0.058090485632419586,0.7062905430793762,0.8447979688644409,-0.062283407896757126,0.6776342391967773,0.8650517463684082,-0.06772059947252274,0.8338209986686707,0.8335652947425842,-0.05347885563969612,0.7660194039344788,0.8809836506843567,-0.06210187077522278,0.7707401514053345,0.8873263597488403,-0.055560652166604996,0.7869325280189514,0.8800534009933472,-0.05163254216313362,0.8487616777420044,0.8917397260665894,-0.060209427028894424,0.796040415763855,0.9237892031669617,-0.06674173474311829,0.8011101484298706,0.9171258807182312,-0.05803566053509712,0.8175193071365356,0.8991603255271912,-0.05105651915073395
4,0.26821914315223694,0.25914835929870605,-5.9588238343621924e-08,0.2603273391723633,0.21318092942237854,0.0032259607687592506,0.2367413341999054,0.1852542757987976,0.0005436664796434343,0.2129572331905365,0.18912048637866974,-0.0032304739579558372,0.1969252973794937,0.20196202397346497,-0.009107663296163082,0.22431960701942444,0.15535390377044678,-0.00785168819129467,0.19164666533470154,0.15040850639343262,-0.012208417989313602,0.17098543047904968,0.14985227584838867,-0.01593894511461258,0.15600264072418213,0.14799806475639343,-0.019187143072485924,0.22841964662075043,0.1767125129699707,-0.012984344735741615,0.18953774869441986,0.17980213463306427,-0.01569361425936222,0.1701483130455017,0.17848190665245056,-0.01787080429494381,0.1541348248720169,0.17350317537784576,-0.020999647676944733,0.2323247492313385,0.2058088183403015,-0.016745388507843018,0.1971181035041809,0.22171124815940857,-0.01783439703285694,0.2058214247226715,0.23172807693481445,-0.014916334301233292,0.21683552861213684,0.22992469370365143,-0.01406314130872488,0.23522628843784332,0.23716066777706146,-0.020098712295293808,0.20749357342720032,0.24663791060447693,-0.020856477320194244,0.2147548645734787,0.2515372633934021,-0.015886832028627396,0.22568292915821075,0.24797865748405457,-0.012575005181133747,0.9085558652877808,0.8329069018363953,-5.046857509682923e-08,0.874113917350769,0.7634971737861633,0.002636363497003913,0.8211092948913574,0.7451895475387573,-0.006120222620666027,0.7797967791557312,0.7742064595222473,-0.01527517568320036,0.7557765245437622,0.8130708336830139,-0.02825360931456089,0.8065493702888489,0.7218032479286194,-0.035510558634996414,0.7432085871696472,0.758176326751709,-0.05063902214169502,0.7058141231536865,0.7815945744514465,-0.061144351959228516,0.6774669289588928,0.7968839406967163,-0.06884513050317764,0.8190971612930298,0.7742170095443726,-0.04602990299463272,0.7482158541679382,0.8154746294021606,-0.058090485632419586,0.7062905430793762,0.8447979688644409,-0.062283407896757126,0.6776342391967773,0.8650517463684082,-0.06772059947252274,0.8338209986686707,0.8335652947425842,-0.05347885563969612,0.7660194039344788,0.8809836506843567,-0.06210187077522278,0.7707401514053345,0.8873263597488403,-0.055560652166604996,0.7869325280189514,0.8800534009933472,-0.05163254216313362,0.8487616777420044,0.8917397260665894,-0.060209427028894424,0.796040415763855,0.9237892031669617,-0.06674173474311829,0.8011101484298706,0.9171258807182312,-0.05803566053509712,0.8175193071365356,0.8991603255271912,-0.05105651915073395
5,0.26582762598991394,0.2557840347290039,-6.408972552662817e-08,0.2579531669616699,0.21143993735313416,0.0036238795146346092,0.23481811583042145,0.18436184525489807,0.00143904285505414,0.2117217779159546,0.18623195588588715,-0.0017321109771728516,0.19602268934249878,0.1982487291097641,-0.007022489793598652,0.2244986891746521,0.1566067636013031,-0.007977701723575592,0.1935213953256607,0.15219920873641968,-0.012040392495691776,0.1735847294330597,0.15316036343574524,-0.015344221144914627,0.15892094373703003,0.15314844250679016,-0.018032919615507126,0.22788777947425842,0.17818573117256165,-0.01275197695940733,0.18992310762405396,0.18164390325546265,-0.014739935286343098,0.17080546915531158,0.18080748617649078,-0.01639377884566784,0.15526236593723297,0.17687347531318665,-0.01908639818429947,0.23127318918704987,0.20688007771968842,-0.01602817326784134,0.19786560535430908,0.2232268899679184,-0.016398835927248,0.20541824400424957,0.23083068430423737,-0.013831828720867634,0.21535179018974304,0.22835089266300201,-0.013144818134605885,0.2338317483663559,0.23745301365852356,-0.01881909742951393,0.20760753750801086,0.2472277283668518,-0.018947536125779152,0.21390603482723236,0.2502942681312561,-0.014204968698322773,0.22389289736747742,0.2463805377483368,-0.010991031304001808,0.9096981287002563,0.8257272839546204,-5.797770441517969e-08,0.8730947375297546,0.7605674862861633,0.0028075322043150663,0.8182631731033325,0.7492655515670776,-0.006978458724915981,0.777859091758728,0.7839615941047668,-0.017190800979733467,0.7543043494224548,0.8251376748085022,-0.031111599877476692,0.8064946532249451,0.7185313701629639,-0.03802718594670296,0.742676854133606,0.7559735774993896,-0.053473714739084244,0.7064714431762695,0.7802395224571228,-0.06421073526144028,0.6781306862831116,0.7966371774673462,-0.07244403660297394,0.8196272253990173,0.7702950835227966,-0.04934098571538925,0.7485780119895935,0.8143101334571838,-0.061176273971796036,0.7082362174987793,0.8438430428504944,-0.06526422500610352,0.6793710589408875,0.8659312129020691,-0.07134899497032166,0.8348773121833801,0.829985499382019,-0.057424355298280716,0.7683674097061157,0.8822187781333923,-0.06553054600954056,0.7802118062973022,0.8816942572593689,-0.058006707578897476,0.8001224398612976,0.868939220905304,-0.05431223660707474,0.8503679037094116,0.8882849216461182,-0.06483937054872513,0.7980335354804993,0.9234718680381775,-0.07199617475271225,0.8064415454864502,0.9152489900588989,-0.06317169964313507,0.8240243196487427,0.8957299590110779,-0.056620288640260696
6,0.909894585609436,0.8234068155288696,-2.5660364499913157e-08,0.8736052513122559,0.7574421763420105,0.002737895119935274,0.8201388120651245,0.7447341680526733,-0.0071850731037557125,0.7806576490402222,0.7784139513969421,-0.01747054234147072,0.7573735117912292,0.8199468851089478,-0.03162067010998726,0.8081163167953491,0.720655083656311,-0.038692548871040344,0.7447760701179504,0.7577639818191528,-0.05394449457526207,0.7082878351211548,0.7829098105430603,-0.06410026550292969,0.6804987192153931,0.7988559007644653,-0.07173531502485275,0.821316123008728,0.7745609879493713,-0.04993480443954468,0.7498915195465088,0.8158935904502869,-0.06176415830850601,0.7094826698303223,0.8444499373435974,-0.0654153823852539,0.6815184950828552,0.8647366166114807,-0.07079176604747772,0.8368608951568604,0.8355498313903809,-0.0578497089445591,0.7680518627166748,0.8823837041854858,-0.06634781509637833,0.7777407169342041,0.881486713886261,-0.05886583775281906,0.7967545986175537,0.868851900100708,-0.05475403368473053,0.8529331088066101,0.8945735692977905,-0.06499523669481277,0.8003848195075989,0.9240326881408691,-0.07233884930610657,0.8074156641960144,0.914813220500946,-0.06327007710933685,0.8243569731712341,0.8959760665893555,-0.0562170147895813,0.2661806643009186,0.2541280686855316,-8.12707980912819e-08,0.2575300335884094,0.210747629404068,0.0032841560896486044,0.23380853235721588,0.18414993584156036,0.0004725914041046053,0.21128085255622864,0.18571007251739502,-0.003380680689588189,0.19618850946426392,0.19689667224884033,-0.0094522750005126,0.22413548827171326,0.15806844830513,-0.010283833369612694,0.19152572751045227,0.15233905613422394,-0.01607661508023739,0.17077501118183136,0.15277187526226044,-0.020429374650120735,0.15585803985595703,0.15240469574928284,-0.023797454312443733,0.22809191048145294,0.17983300983905792,-0.015675866976380348,0.18860070407390594,0.18243683874607086,-0.019169354811310768,0.1680399775505066,0.18323169648647308,-0.021016031503677368,0.15206237137317657,0.18127883970737457,-0.02378760650753975,0.23169198632240295,0.2085118293762207,-0.019689342007040977,0.19666758179664612,0.22305186092853546,-0.02142556942999363,0.20415185391902924,0.23302453756332397,-0.018236299976706505,0.21466076374053955,0.23220503330230713,-0.01707838475704193,0.2346610277891159,0.23933151364326477,-0.02327597141265869,0.20699773728847504,0.2490290105342865,-0.02456410974264145,0.21320664882659912,0.2540082633495331,-0.019619513303041458,0.22333426773548126,0.2509964108467102,-0.016212839633226395
7,0.9162185192108154,0.8227993845939636,-5.558841564834438e-08,0.879557728767395,0.7610445618629456,0.0021133411210030317,0.8244593739509583,0.7521389126777649,-0.007894107140600681,0.7831573486328125,0.7867028713226318,-0.01840280555188656,0.7587066888809204,0.8264106512069702,-0.03250960633158684,0.8128941655158997,0.7190074324607849,-0.037203945219516754,0.74968022108078,0.7559314966201782,-0.052502408623695374,0.7137020826339722,0.7801027894020081,-0.06273985654115677,0.6853753924369812,0.7969528436660767,-0.0704711526632309,0.8252378702163696,0.7696560025215149,-0.048590414226055145,0.7548045516014099,0.8138636350631714,-0.0603240504860878,0.7146401405334473,0.8432058095932007,-0.06425686925649643,0.6854169964790344,0.8668073415756226,-0.0699809268116951,0.8405466675758362,0.8280752897262573,-0.0569603331387043,0.777124285697937,0.8823044896125793,-0.06534374505281448,0.791483998298645,0.8799217939376831,-0.0581192746758461,0.8116815090179443,0.8658176064491272,-0.05447634682059288,0.8566223978996277,0.8855230808258057,-0.06477952748537064,0.8056582808494568,0.9224152565002441,-0.07225239276885986,0.8158807754516602,0.9148053526878357,-0.06374605000019073,0.8334057331085205,0.895720362663269,-0.057365089654922485,0.26504409313201904,0.2455042600631714,-4.009940113292032e-08,0.25577735900878906,0.20370174944400787,0.0014922809787094593,0.2324618101119995,0.17884615063667297,-0.0029983283020555973,0.20860743522644043,0.18584197759628296,-0.008290420286357403,0.1940382570028305,0.20211736857891083,-0.015503661707043648,0.2223254293203354,0.1591285765171051,-0.014521191827952862,0.18601126968860626,0.15786874294281006,-0.021552827209234238,0.16429653763771057,0.15948578715324402,-0.02593340165913105,0.14879542589187622,0.16040463745594025,-0.029544739052653313,0.22708618640899658,0.18064604699611664,-0.01995972730219364,0.186043843626976,0.18470823764801025,-0.02711871825158596,0.16334879398345947,0.1853991448879242,-0.03058798983693123,0.14568442106246948,0.18396557867527008,-0.034130651503801346,0.23089748620986938,0.2101307213306427,-0.023896759375929832,0.1953887790441513,0.22543275356292725,-0.02778545208275318,0.20519980788230896,0.23312023282051086,-0.023580685257911682,0.21705611050128937,0.2281637191772461,-0.021262288093566895,0.23473502695560455,0.2405869960784912,-0.02752779610455036,0.2061675488948822,0.2511637806892395,-0.02925991266965866,0.21462339162826538,0.253734827041626,-0.023307807743549347,0.22578144073486328,0.24837976694107056,-0.019208064302802086
8,0.9162185192108154,0.8227993845939636,-5.558841564834438e-08,0.879557728767395,0.7610445618629456,0.0021133411210030317,0.8244593739509583,0.7521389126777649,-0.007894107140600681,0.7831573486328125,0.7867028713226318,-0.01840280555188656,0.7587066888809204,0.8264106512069702,-0.03250960633158684,0.8128941655158997,0.7190074324607849,-0.037203945219516754,0.74968022108078,0.7559314966201782,-0.052502408623695374,0.7137020826339722,0.7801027894020081,-0.06273985654115677,0.6853753924369812,0.7969528436660767,-0.0704711526632309,0.8252378702163696,0.7696560025215149,-0.048590414226055145,0.7548045516014099,0.8138636350631714,-0.0603240504860878,0.7146401405334473,0.8432058095932007,-0.06425686925649643,0.6854169964790344,0.8668073415756226,-0.0699809268116951,0.8405466675758362,0.8280752897262573,-0.0569603331387043,0.777124285697937,0.8823044896125793,-0.06534374505281448,0.791483998298645,0.8799217939376831,-0.0581192746758461,0.8116815090179443,0.8658176064491272,-0.05447634682059288,0.8566223978996277,0.8855230808258057,-0.06477952748537064,0.8056582808494568,0.9224152565002441,-0.07225239276885986,0.8158807754516602,0.9148053526878357,-0.06374605000019073,0.8334057331085205,0.895720362663269,-0.057365089654922485,0.26504409313201904,0.2455042600631714,-4.009940113292032e-08,0.25577735900878906,0.20370174944400787,0.0014922809787094593,0.2324618101119995,0.17884615063667297,-0.0029983283020555973,0.20860743522644043,0.18584197759628296,-0.008290420286357403,0.1940382570028305,0.20211736857891083,-0.015503661707043648,0.2223254293203354,0.1591285765171051,-0.014521191827952862,0.18601126968860626,0.15786874294281006,-0.021552827209234238,0.16429653763771057,0.15948578715324402,-0.02593340165913105,0.14879542589187622,0.16040463745594025,-0.029544739052653313,0.22708618640899658,0.18064604699611664,-0.01995972730219364,0.186043843626976,0.18470823764801025,-0.02711871825158596,0.16334879398345947,0.1853991448879242,-0.03058798983693123,0.14568442106246948,0.18396557867527008,-0.034130651503801346,0.23089748620986938,0.2101307213306427,-0.023896759375929832,0.1953887790441513,0.22543275356292725,-0.02778545208275318,0.20519980788230896,0.23312023282051086,-0.023580685257911682,0.21705611050128937,0.2281637191772461,-0.021262288093566895,0.23473502695560455,0.2405869960784912,-0.02752779610455036,0.2061675488948822,0.2511637806892395,-0.02925991266965866,0.21462339162826538,0.253734827041626,-0.023307807743549347,0.22578144073486328,0.24837976694107056,-0.019208064302802086
9,0.2660139501094818,0.2563522458076477,-6.59871162156378e-08,0.2574864327907562,0.21167324483394623,0.0037314537912607193,0.2349214106798172,0.184391051530838,0.0017983443103730679,0.21243636310100555,0.18572449684143066,-0.0012800655094906688,0.1965939849615097,0.19709256291389465,-0.006323757115751505,0.2231253832578659,0.15544673800468445,-0.0062696379609405994,0.19178913533687592,0.1515640765428543,-0.010214203037321568,0.1721494495868683,0.1519468128681183,-0.013575516641139984,0.15807408094406128,0.15079808235168457,-0.016379952430725098,0.22674675285816193,0.17645099759101868,-0.01147758774459362,0.18928749859333038,0.18021130561828613,-0.013545230962336063,0.17058216035366058,0.1790669560432434,-0.015388594008982182,0.1554110050201416,0.1744866967201233,-0.018194977194070816,0.23029357194900513,0.20482473075389862,-0.015398696064949036,0.19719961285591125,0.22131626307964325,-0.016205182299017906,0.20444977283477783,0.22994112968444824,-0.013853650540113449,0.21418455243110657,0.22832724452018738,-0.013236243277788162,0.23317977786064148,0.23557233810424805,-0.018893182277679443,0.20673677325248718,0.24594399333000183,-0.01955474354326725,0.21237851679325104,0.249294251203537,-0.015158730559051037,0.22165901958942413,0.24586880207061768,-0.012124728411436081,0.9149735569953918,0.8293445706367493,-7.094847376265534e-08,0.8789063692092896,0.762741208076477,0.003526136511936784,0.8252817988395691,0.7475730776786804,-0.005175068974494934,0.7841022610664368,0.7785632014274597,-0.014580824412405491,0.758466899394989,0.8167641162872314,-0.02780926041305065,0.8110564947128296,0.723882794380188,-0.034526318311691284,0.7491375207901001,0.7605503797531128,-0.04976216331124306,0.7124790549278259,0.7840084433555603,-0.0607723742723465,0.6842719316482544,0.7988295555114746,-0.06906779110431671,0.8241236805915833,0.7760610580444336,-0.04590577259659767,0.7533077597618103,0.818985641002655,-0.05684523284435272,0.7123185992240906,0.8461779356002808,-0.0611935555934906,0.6830723285675049,0.8653199672698975,-0.0673660859465599,0.8402131795883179,0.8347504138946533,-0.05420174449682236,0.7755805850028992,0.8839061260223389,-0.061573565006256104,0.7880876064300537,0.882616400718689,-0.054581418633461,0.8084120750427246,0.8679391145706177,-0.05114652216434479,0.8568418622016907,0.8916996717453003,-0.061861518770456314,0.8048746585845947,0.925116777420044,-0.06859738379716873,0.8130728602409363,0.9174951314926147,-0.060016658157110214,0.8301249742507935,0.8980416655540466,-0.05345242843031883
10,0.9109484553337097,0.8213500380516052,-1.906986391020382e-08,0.8751329183578491,0.7612166404724121,0.001089018420316279,0.8207393884658813,0.7520538568496704,-0.009485787712037563,0.7812336087226868,0.7879724502563477,-0.020428454503417015,0.7584356665611267,0.829426109790802,-0.03503435477614403,0.8095142245292664,0.7232833504676819,-0.038052160292863846,0.7477537393569946,0.7595723867416382,-0.0536402203142643,0.7127187252044678,0.7837589979171753,-0.06454386562108994,0.6850875020027161,0.7995327711105347,-0.07298263162374496,0.8223038911819458,0.7745875120162964,-0.04911356791853905,0.7535017132759094,0.8160904049873352,-0.061003368347883224,0.7141340970993042,0.8445902466773987,-0.06569104641675949,0.6851726174354553,0.8676421642303467,-0.07215437293052673,0.8380168676376343,0.8331982493400574,-0.05719919130206108,0.7740933299064636,0.8830817937850952,-0.06608317047357559,0.7898070216178894,0.8780410885810852,-0.059326108545064926,0.8111613988876343,0.8631207346916199,-0.05603766441345215,0.8544168472290039,0.8901834487915039,-0.06475716829299927,0.8037535548210144,0.923295259475708,-0.07340870052576065,0.8144421577453613,0.9137992858886719,-0.06555907428264618,0.8320779204368591,0.8941726088523865,-0.059607237577438354,0.2625710368156433,0.25287702679634094,-8.880010682332795e-08,0.25535133481025696,0.20651915669441223,0.002907071728259325,0.2334919571876526,0.1771850436925888,0.0008986155153252184,0.21234193444252014,0.17721351981163025,-0.002180839190259576,0.1976434290409088,0.1894121766090393,-0.007355920970439911,0.22206895053386688,0.1531534045934677,-0.007867742329835892,0.19168975949287415,0.1483733355998993,-0.01272169966250658,0.17255385220050812,0.14921750128269196,-0.016600817441940308,0.15794061124324799,0.14866843819618225,-0.019596273079514503,0.22491112351417542,0.1747024804353714,-0.012801483273506165,0.1884566843509674,0.1783258467912674,-0.015303323976695538,0.16911396384239197,0.17992675304412842,-0.016726335510611534,0.15375810861587524,0.17831569910049438,-0.019120778888463974,0.22756986320018768,0.2029992789030075,-0.016598211601376534,0.19511491060256958,0.217828631401062,-0.017344852909445763,0.20164333283901215,0.22684992849826813,-0.014289412647485733,0.21091198921203613,0.2267443835735321,-0.013293858617544174,0.22998102009296417,0.23372837901115417,-0.020158058032393456,0.2040870040655136,0.2428598552942276,-0.020403629168868065,0.209443598985672,0.24668395519256592,-0.015469258651137352,0.21861325204372406,0.24398618936538696,-0.012144218198955059
