frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806533336639404,0.6367215514183044,-1.1578010372659264e-07,0.6761550307273865,0.5558725595474243,0.010282675735652447,0.6474037766456604,0.5080559849739075,0.008288135752081871,0.6152672171592712,0.49912229180336,0.003780578263103962,0.588880181312561,0.5123640894889832,-0.004114134702831507,0.6282544732093811,0.4825681149959564,-0.012515924870967865,0.5744314193725586,0.4623672664165497,-0.018263155594468117,0.544922947883606,0.4585590362548828,-0.02172178402543068,0.5240931510925293,0.4523712396621704,-0.02394915744662285,0.6246940493583679,0.5224907398223877,-0.021541235968470573,0.5668026804924011,0.5022273063659668,-0.02692253701388836,0.5357193350791931,0.4870415925979614,-0.028236720710992813,0.5113635659217834,0.4768657982349396,-0.0304118525236845,0.6224159002304077,0.5670050382614136,-0.027577074244618416,0.5776923298835754,0.5643803477287292,-0.029722802340984344,0.5881783366203308,0.5745147466659546,-0.024058811366558075,0.6019515991210938,0.5812118053436279,-0.02034303918480873,0.62015700340271,0.6114314794540405,-0.03237004205584526,0.5818623900413513,0.5935479402542114,-0.031676292419433594,0.5860812664031982,0.5953899621963501,-0.022363170981407166,0.5966722369194031,0.5968664288520813,-0.015369146130979061
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804645657539368,0.6358006000518799,-1.121716408647444e-07,0.6750847697257996,0.5550622940063477,0.009294893592596054,0.6456412076950073,0.5094795227050781,0.005660437047481537,0.6122442483901978,0.5022861361503601,-9.084311022888869e-05,0.5848329663276672,0.5165087580680847,-0.009369092993438244,0.6275844573974609,0.4858396053314209,-0.017874525859951973,0.5716394186019897,0.463520884513855,-0.025302646681666374,0.5403719544410706,0.4594482183456421,-0.029655465856194496,0.5184003710746765,0.4536043703556061,-0.0323018878698349,0.6250209808349609,0.5262020826339722,-0.026139503344893456,0.5649760365486145,0.5042052865028381,-0.033105529844760895,0.5317679643630981,0.488452672958374,-0.0347813181579113,0.506576657295227,0.4792017936706543,-0.03722914680838585,0.6228349208831787,0.5712689161300659,-0.031029783189296722,0.5754183530807495,0.5649654865264893,-0.03301631659269333,0.5837164521217346,0.5744908452033997,-0.02598728984594345,0.5971013903617859,0.5823835134506226,-0.021513599902391434,0.6201463937759399,0.615172266960144,-0.03476367145776749,0.5798067450523376,0.5946904420852661,-0.033195048570632935,0.5828678607940674,0.5955274701118469,-0.022721299901604652,0.5935635566711426,0.5969634652137756,-0.015003534033894539
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804645657539368,0.6358006000518799,-1.121716408647444e-07,0.6750847697257996,0.5550622940063477,0.009294893592596054,0.6456412076950073,0.5094795227050781,0.005660437047481537,0.6122442483901978,0.5022861361503601,-9.084311022888869e-05,0.5848329663276672,0.5165087580680847,-0.009369092993438244,0.6275844573974609,0.4858396053314209,-0.017874525859951973,0.5716394186019897,0.463520884513855,-0.025302646681666374,0.5403719544410706,0.4594482183456421,-0.029655465856194496,0.5184003710746765,0.4536043703556061,-0.0323018878698349,0.6250209808349609,0.5262020826339722,-0.026139503344893456,0.5649760365486145,0.5042052865028381,-0.033105529844760895,0.5317679643630981,0.488452672958374,-0.0347813181579113,0.506576657295227,0.4792017936706543,-0.03722914680838585,0.6228349208831787,0.5712689161300659,-0.031029783189296722,0.5754183530807495,0.5649654865264893,-0.03301631659269333,0.5837164521217346,0.5744908452033997,-0.02598728984594345,0.5971013903617859,0.5823835134506226,-0.021513599902391434,0.6201463937759399,0.615172266960144,-0.03476367145776749,0.5798067450523376,0.5946904420852661,-0.033195048570632935,0.5828678607940674,0.5955274701118469,-0.022721299901604652,0.5935635566711426,0.5969634652137756,-0.015003534033894539
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794556379318237,0.6352568864822388,-9.774262110795462e-08,0.6738297343254089,0.5562812089920044,0.009361308999359608,0.6439070701599121,0.5105934739112854,0.005731476936489344,0.6106953620910645,0.5049989819526672,-0.0003098094603046775,0.5838611125946045,0.519052267074585,-0.009895344264805317,0.6267639398574829,0.485190749168396,-0.016037320718169212,0.5722384452819824,0.4646674692630768,-0.023268112912774086,0.5418301820755005,0.4611593782901764,-0.027621015906333923,0.5203397870063782,0.45560112595558167,-0.03037418983876705,0.6248195767402649,0.5251137018203735,-0.024816980585455894,0.5657378435134888,0.505382776260376,-0.03165360167622566,0.5336837768554688,0.4913310408592224,-0.03327932208776474,0.5089277029037476,0.4825074076652527,-0.035565994679927826,0.6230989694595337,0.5705108642578125,-0.030504584312438965,0.5762481093406677,0.5671539902687073,-0.03318598121404648,0.5859824419021606,0.5774426460266113,-0.02657562680542469,0.6000993847846985,0.5850302577018738,-0.0220799520611763,0.6205324530601501,0.6153327226638794,-0.03499760851264,0.5807291269302368,0.5965771079063416,-0.03422166779637337,0.5841139554977417,0.5976171493530273,-0.02425859495997429,0.5948265194892883,0.598963737487793,-0.01675388216972351
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794556379318237,0.6352568864822388,-9.774262110795462e-08,0.6738297343254089,0.5562812089920044,0.009361308999359608,0.6439070701599121,0.5105934739112854,0.005731476936489344,0.6106953620910645,0.5049989819526672,-0.0003098094603046775,0.5838611125946045,0.519052267074585,-0.009895344264805317,0.6267639398574829,0.485190749168396,-0.016037320718169212,0.5722384452819824,0.4646674692630768,-0.023268112912774086,0.5418301820755005,0.4611593782901764,-0.027621015906333923,0.5203397870063782,0.45560112595558167,-0.03037418983876705,0.6248195767402649,0.5251137018203735,-0.024816980585455894,0.5657378435134888,0.505382776260376,-0.03165360167622566,0.5336837768554688,0.4913310408592224,-0.03327932208776474,0.5089277029037476,0.4825074076652527,-0.035565994679927826,0.6230989694595337,0.5705108642578125,-0.030504584312438965,0.5762481093406677,0.5671539902687073,-0.03318598121404648,0.5859824419021606,0.5774426460266113,-0.02657562680542469,0.6000993847846985,0.5850302577018738,-0.0220799520611763,0.6205324530601501,0.6153327226638794,-0.03499760851264,0.5807291269302368,0.5965771079063416,-0.03422166779637337,0.5841139554977417,0.5976171493530273,-0.02425859495997429,0.5948265194892883,0.598963737487793,-0.01675388216972351
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677250862121582,0.6406278014183044,-8.418408015131718e-08,0.6729980707168579,0.5577964782714844,0.00859239511191845,0.6444611549377441,0.5121128559112549,0.004413798451423645,0.6123713254928589,0.5075492262840271,-0.002091247122734785,0.5862113833427429,0.5228129625320435,-0.011991295032203197,0.6258451342582703,0.4910108149051666,-0.016833916306495667,0.5717648863792419,0.4685583710670471,-0.02465059421956539,0.5422425866127014,0.46430373191833496,-0.02940554916858673,0.5209741592407227,0.4580918252468109,-0.03248332440853119,0.6229677796363831,0.5301592946052551,-0.0254010409116745,0.5653704404830933,0.5089976787567139,-0.03345305472612381,0.5339370369911194,0.49348706007003784,-0.03554077073931694,0.5093459486961365,0.48340433835983276,-0.038240302354097366,0.62067711353302,0.5745095014572144,-0.03091251477599144,0.5750908851623535,0.56818026304245,-0.033440686762332916,0.5860220193862915,0.5766301155090332,-0.02614930272102356,0.6010876893997192,0.5827370882034302,-0.021531321108341217,0.618054211139679,0.6181426048278809,-0.03543805703520775,0.5792170166969299,0.5979763269424438,-0.03381071239709854,0.584956169128418,0.5988879203796387,-0.02306729182600975,0.5979639887809753,0.5997599363327026,-0.01538463868200779
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769059300422668,0.6407080888748169,-7.843267724183534e-08,0.6709781885147095,0.5591920018196106,0.008250153623521328,0.6406422853469849,0.5146263837814331,0.003661044640466571,0.6077325344085693,0.5095223188400269,-0.00319617404602468,0.5809340476989746,0.5238938331604004,-0.013413188979029655,0.6235988140106201,0.4928818643093109,-0.01817777194082737,0.5684334635734558,0.4721823036670685,-0.02633094973862171,0.5383465886116028,0.46852707862854004,-0.031367868185043335,0.5163148045539856,0.4627591073513031,-0.03476477414369583,0.6215763092041016,0.5325281620025635,-0.026570798829197884,0.5626170635223389,0.5123165845870972,-0.03573337942361832,0.5304664969444275,0.4969640076160431,-0.03900084272027016,0.5056520104408264,0.48714515566825867,-0.04263673350214958,0.6195284724235535,0.5769384503364563,-0.03165189176797867,0.57338547706604,0.5719806551933289,-0.034467216581106186,0.5841789841651917,0.5804381966590881,-0.026974141597747803,0.5994640588760376,0.5862124562263489,-0.022340847179293633,0.6169231534004211,0.6200335025787354,-0.03578310087323189,0.5773316621780396,0.6013521552085876,-0.03397628292441368,0.5839174389839172,0.6029265522956848,-0.022765956819057465,0.5980715751647949,0.6044599413871765,-0.014835632406175137
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769059300422668,0.6407080888748169,-7.843267724183534e-08,0.6709781885147095,0.5591920018196106,0.008250153623521328,0.6406422853469849,0.5146263837814331,0.003661044640466571,0.6077325344085693,0.5095223188400269,-0.00319617404602468,0.5809340476989746,0.5238938331604004,-0.013413188979029655,0.6235988140106201,0.4928818643093109,-0.01817777194082737,0.5684334635734558,0.4721823036670685,-0.02633094973862171,0.5383465886116028,0.46852707862854004,-0.031367868185043335,0.5163148045539856,0.4627591073513031,-0.03476477414369583,0.6215763092041016,0.5325281620025635,-0.026570798829197884,0.5626170635223389,0.5123165845870972,-0.03573337942361832,0.5304664969444275,0.4969640076160431,-0.03900084272027016,0.5056520104408264,0.48714515566825867,-0.04263673350214958,0.6195284724235535,0.5769384503364563,-0.03165189176797867,0.57338547706604,0.5719806551933289,-0.034467216581106186,0.5841789841651917,0.5804381966590881,-0.026974141597747803,0.5994640588760376,0.5862124562263489,-0.022340847179293633,0.6169231534004211,0.6200335025787354,-0.03578310087323189,0.5773316621780396,0.6013521552085876,-0.03397628292441368,0.5839174389839172,0.6029265522956848,-0.022765956819057465,0.5980715751647949,0.6044599413871765,-0.014835632406175137
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764587163925171,0.6392446756362915,-7.257494871737435e-08,0.6706306338310242,0.5567649006843567,0.010659309104084969,0.6403893828392029,0.5144371390342712,0.007485180161893368,0.6077257394790649,0.510864794254303,0.0016727112233638763,0.581359326839447,0.5262299180030823,-0.007525610737502575,0.6228314638137817,0.49172770977020264,-0.013627725653350353,0.5694621801376343,0.47255244851112366,-0.01972201280295849,0.5401952862739563,0.46927571296691895,-0.02340921014547348,0.519574761390686,0.4630358815193176,-0.025949830189347267,0.621593177318573,0.5325601100921631,-0.022690456360578537,0.562860369682312,0.5132128000259399,-0.029865819960832596,0.5316907167434692,0.4978249669075012,-0.03199104964733124,0.5081325173377991,0.488010048866272,-0.03473334014415741,0.6201216578483582,0.5769768953323364,-0.028406623750925064,0.5735846757888794,0.5719094276428223,-0.03011760115623474,0.5827376842498779,0.5795167088508606,-0.022345220670104027,0.5966431498527527,0.5853266716003418,-0.01736968196928501,0.6176946759223938,0.6200746893882751,-0.032980699092149734,0.577997088432312,0.6010622382164001,-0.03070327825844288,0.5834956169128418,0.6021004915237427,-0.019389504566788673,0.5966187119483948,0.6038783192634583,-0.011140923015773296
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753444075584412,0.6383554935455322,-8.710689769486635e-08,0.6703978776931763,0.558322012424469,0.010719913057982922,0.641271710395813,0.5157291293144226,0.008463883772492409,0.6094365119934082,0.5104202628135681,0.0037013422697782516,0.5834528207778931,0.5229762196540833,-0.004403582774102688,0.6245334148406982,0.4911690354347229,-0.011584124527871609,0.5735997557640076,0.4725482165813446,-0.01698957569897175,0.5451268553733826,0.46898484230041504,-0.02033720165491104,0.5249227285385132,0.4627305865287781,-0.022642036899924278,0.622385561466217,0.5306378602981567,-0.020403321832418442,0.5658121705055237,0.512002170085907,-0.025459405034780502,0.5367635488510132,0.49903514981269836,-0.026090828701853752,0.5150929093360901,0.4904930293560028,-0.027891114354133606,0.6203320026397705,0.5740646123886108,-0.02629258669912815,0.5738171339035034,0.5692261457443237,-0.0269305482506752,0.5823137760162354,0.5777145624160767,-0.019328434020280838,0.5960467457771301,0.5840797424316406,-0.014657532796263695,0.6173029541969299,0.6171598434448242,-0.03109917975962162,0.5787244439125061,0.5984686017036438,-0.028922220692038536,0.5839501023292542,0.599368155002594,-0.018586747348308563,0.5972087979316711,0.6008071899414062,-0.011025938205420971
