frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776174783706665,0.7304259538650513,-2.0946883694250573e-07,0.7622970342636108,0.6812261939048767,0.0037758322432637215,0.7393662333488464,0.646557629108429,0.0032650334760546684,0.7185862064361572,0.6312607526779175,0.0010803311597555876,0.7034812569618225,0.6242156624794006,-0.0017695401329547167,0.737820565700531,0.6292459964752197,-0.00018626057135406882,0.706571102142334,0.6270948052406311,-0.00527811236679554,0.6941664218902588,0.6414045691490173,-0.009874626994132996,0.6873907446861267,0.6492903232574463,-0.012751596048474312,0.7350357174873352,0.6533069014549255,-0.005433507729321718,0.7030482292175293,0.6566462516784668,-0.008257890120148659,0.688896656036377,0.6660153865814209,-0.010852260515093803,0.6797099709510803,0.6717491745948792,-0.013969826512038708,0.7328798174858093,0.6807370185852051,-0.010244243778288364,0.7083048224449158,0.6918748617172241,-0.012772370129823685,0.715516984462738,0.7003989219665527,-0.01224613469094038,0.724916398525238,0.7027782797813416,-0.012910681776702404,0.7306608557701111,0.7092399597167969,-0.014769348315894604,0.7136378884315491,0.7165385484695435,-0.01667085662484169,0.7203981280326843,0.7225332856178284,-0.014264123514294624,0.7285754084587097,0.7240082621574402,-0.012603610754013062
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776174783706665,0.7304259538650513,-2.0946883694250573e-07,0.7622970342636108,0.6812261939048767,0.0037758322432637215,0.7393662333488464,0.646557629108429,0.0032650334760546684,0.7185862064361572,0.6312607526779175,0.0010803311597555876,0.7034812569618225,0.6242156624794006,-0.0017695401329547167,0.737820565700531,0.6292459964752197,-0.00018626057135406882,0.706571102142334,0.6270948052406311,-0.00527811236679554,0.6941664218902588,0.6414045691490173,-0.009874626994132996,0.6873907446861267,0.6492903232574463,-0.012751596048474312,0.7350357174873352,0.6533069014549255,-0.005433507729321718,0.7030482292175293,0.6566462516784668,-0.008257890120148659,0.688896656036377,0.6660153865814209,-0.010852260515093803,0.6797099709510803,0.6717491745948792,-0.013969826512038708,0.7328798174858093,0.6807370185852051,-0.010244243778288364,0.7083048224449158,0.6918748617172241,-0.012772370129823685,0.715516984462738,0.7003989219665527,-0.01224613469094038,0.724916398525238,0.7027782797813416,-0.012910681776702404,0.7306608557701111,0.7092399597167969,-0.014769348315894604,0.7136378884315491,0.7165385484695435,-0.01667085662484169,0.7203981280326843,0.7225332856178284,-0.014264123514294624,0.7285754084587097,0.7240082621574402,-0.012603610754013062
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662642240524292,0.6794225573539734,2.372539142925234e-08,0.6498014330863953,0.6299611926078796,0.002815244486555457,0.6237970590591431,0.6032013297080994,-0.0030712964944541454,0.5986380577087402,0.6099393367767334,-0.00994024332612753,0.5827484726905823,0.6278510093688965,-0.019061708822846413,0.6149173974990845,0.5913830399513245,-0.021390484645962715,0.5710896253585815,0.585516095161438,-0.029518987983465195,0.5479263663291931,0.5836272835731506,-0.034752801060676575,0.5296061635017395,0.5803954005241394,-0.038835395127534866,0.6156240701675415,0.6250414252281189,-0.028214043006300926,0.5684496760368347,0.6161841154098511,-0.035330429673194885,0.5413091778755188,0.6092026233673096,-0.03836539015173912,0.5204488635063171,0.605644166469574,-0.0422675646841526,0.616183876991272,0.6628285646438599,-0.03278012573719025,0.5783094763755798,0.6556163430213928,-0.03606243431568146,0.5890205502510071,0.6550448536872864,-0.030743619427084923,0.6019384264945984,0.6541919708251953,-0.027841325849294662,0.6173831224441528,0.6976779699325562,-0.03696770220994949,0.5869401097297668,0.6827210783958435,-0.03890753909945488,0.5944508910179138,0.6792604923248291,-0.03228050842881203,0.6053621768951416,0.6770697832107544,-0.02762645296752453
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662642240524292,0.6794225573539734,2.372539142925234e-08,0.6498014330863953,0.6299611926078796,0.002815244486555457,0.6237970590591431,0.6032013297080994,-0.0030712964944541454,0.5986380577087402,0.6099393367767334,-0.00994024332612753,0.5827484726905823,0.6278510093688965,-0.019061708822846413,0.6149173974990845,0.5913830399513245,-0.021390484645962715,0.5710896253585815,0.585516095161438,-0.029518987983465195,0.5479263663291931,0.5836272835731506,-0.034752801060676575,0.5296061635017395,0.5803954005241394,-0.038835395127534866,0.6156240701675415,0.6250414252281189,-0.028214043006300926,0.5684496760368347,0.6161841154098511,-0.035330429673194885,0.5413091778755188,0.6092026233673096,-0.03836539015173912,0.5204488635063171,0.605644166469574,-0.0422675646841526,0.616183876991272,0.6628285646438599,-0.03278012573719025,0.5783094763755798,0.6556163430213928,-0.03606243431568146,0.5890205502510071,0.6550448536872864,-0.030743619427084923,0.6019384264945984,0.6541919708251953,-0.027841325849294662,0.6173831224441528,0.6976779699325562,-0.03696770220994949,0.5869401097297668,0.6827210783958435,-0.03890753909945488,0.5944508910179138,0.6792604923248291,-0.03228050842881203,0.6053621768951416,0.6770697832107544,-0.02762645296752453
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583741307258606,0.6778929233551025,3.049833452450912e-08,0.6465619206428528,0.628731369972229,0.0019492740975692868,0.6198140382766724,0.5998592376708984,-0.003053414635360241,0.5928161144256592,0.602715015411377,-0.008855040185153484,0.5746043920516968,0.6168302893638611,-0.01666710153222084,0.6129510402679443,0.5912420749664307,-0.018462825566530228,0.570389449596405,0.5857778787612915,-0.02483176626265049,0.5469405055046082,0.5838779211044312,-0.029037989675998688,0.5296016335487366,0.5811471939086914,-0.03272112458944321,0.6149967908859253,0.6239871382713318,-0.024343805387616158,0.5676799416542053,0.6164182424545288,-0.030096011236310005,0.5410202741622925,0.6088947653770447,-0.03336087241768837,0.5217905640602112,0.6041373014450073,-0.03766829892992973,0.6158014535903931,0.6618234515190125,-0.02812100388109684,0.5782718062400818,0.6565672159194946,-0.030832035467028618,0.5885807275772095,0.6584128737449646,-0.02614130638539791,0.601620614528656,0.6575554609298706,-0.023764869198203087,0.6163555979728699,0.6966997981071472,-0.031534433364868164,0.5865249633789062,0.6840020418167114,-0.03404046595096588,0.5955085754394531,0.6799811124801636,-0.02851533330976963,0.6077743172645569,0.676816463470459,-0.02459852397441864
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583741307258606,0.6778929233551025,3.049833452450912e-08,0.6465619206428528,0.628731369972229,0.0019492740975692868,0.6198140382766724,0.5998592376708984,-0.003053414635360241,0.5928161144256592,0.602715015411377,-0.008855040185153484,0.5746043920516968,0.6168302893638611,-0.01666710153222084,0.6129510402679443,0.5912420749664307,-0.018462825566530228,0.570389449596405,0.5857778787612915,-0.02483176626265049,0.5469405055046082,0.5838779211044312,-0.029037989675998688,0.5296016335487366,0.5811471939086914,-0.03272112458944321,0.6149967908859253,0.6239871382713318,-0.024343805387616158,0.5676799416542053,0.6164182424545288,-0.030096011236310005,0.5410202741622925,0.6088947653770447,-0.03336087241768837,0.5217905640602112,0.6041373014450073,-0.03766829892992973,0.6158014535903931,0.6618234515190125,-0.02812100388109684,0.5782718062400818,0.6565672159194946,-0.030832035467028618,0.5885807275772095,0.6584128737449646,-0.02614130638539791,0.601620614528656,0.6575554609298706,-0.023764869198203087,0.6163555979728699,0.6966997981071472,-0.031534433364868164,0.5865249633789062,0.6840020418167114,-0.03404046595096588,0.5955085754394531,0.6799811124801636,-0.02851533330976963,0.6077743172645569,0.676816463470459,-0.02459852397441864
7,0.34295639395713806,0.512479305267334,-1.9343146107075881e-07,0.3278098702430725,0.4136071801185608,0.00044154355418868363,0.2837071716785431,0.36314746737480164,-0.01015540212392807,0.23862957954406738,0.3680473566055298,-0.022491881623864174,0.2080632597208023,0.39121994376182556,-0.038367267698049545,0.27007606625556946,0.3301973342895508,-0.024737035855650902,0.20095735788345337,0.3173810541629791,-0.03822780400514603,0.1619161069393158,0.32003745436668396,-0.04858267307281494,0.13020630180835724,0.317756712436676,-0.05628795549273491,0.26921960711479187,0.37252458930015564,-0.03335375338792801,0.19300544261932373,0.3736456632614136,-0.0443209670484066,0.14882518351078033,0.37254956364631653,-0.05039442703127861,0.11265802383422852,0.3656468689441681,-0.05786200240254402,0.26842761039733887,0.42542967200279236,-0.03987782821059227,0.21079234778881073,0.4337800443172455,-0.04671497270464897,0.23129993677139282,0.44355177879333496,-0.042763762176036835,0.254632830619812,0.4419270157814026,-0.042042188346385956,0.26836150884628296,0.47785860300064087,-0.04607517272233963,0.22172774374485016,0.475309282541275,-0.04961060732603073,0.23673786222934723,0.48174595832824707,-0.04055454581975937,0.2579759657382965,0.47992074489593506,-0.03498777374625206,0.7823011875152588,0.8012471795082092,-1.7049130462964968e-07,0.7729899883270264,0.7533102035522461,-0.0015067709609866142,0.7545219659805298,0.7046175003051758,-0.004942913539707661,0.7419004440307617,0.6659972071647644,-0.008473786525428295,0.7354698181152344,0.6301704049110413,-0.013176267966628075,0.7522400617599487,0.7031773328781128,-0.012034338898956776,0.7192566394805908,0.6896453499794006,-0.019092869013547897,0.7002097368240356,0.6932532787322998,-0.024186566472053528,0.6844555139541626,0.6958554983139038,-0.027590639889240265,0.7497357130050659,0.7278233766555786,-0.015324103645980358,0.712721049785614,0.7205454707145691,-0.01915903203189373,0.694000244140625,0.7233776450157166,-0.02144433744251728,0.6792234778404236,0.726070761680603,-0.02501426823437214,0.7464133501052856,0.7564754486083984,-0.018079428002238274,0.7179742455482483,0.7571031451225281,-0.02174510434269905,0.7273375988006592,0.7648173570632935,-0.019853642210364342,0.7377418875694275,0.7675065994262695,-0.020006785169243813,0.7423730492591858,0.7847646474838257,-0.020733866840600967,0.7213562726974487,0.7837889790534973,-0.024603644385933876,0.7294520139694214,0.7895200252532959,-0.021709615364670753,0.7390222549438477,0.7916030883789062,-0.019863508641719818
8,0.7929369807243347,0.8116947412490845,-1.1989732229267247e-07,0.7808706164360046,0.7656453847885132,-0.0006654410972259939,0.7619501948356628,0.717212975025177,-0.004134471993893385,0.748451292514801,0.6789818406105042,-0.008046445436775684,0.7422606945037842,0.6437773704528809,-0.013251903466880322,0.7596222758293152,0.7130560278892517,-0.011674204841256142,0.726486086845398,0.6987439393997192,-0.019877951592206955,0.7060222625732422,0.6975840330123901,-0.025139393284916878,0.6893222332000732,0.6974631547927856,-0.0285505224019289,0.7599875330924988,0.7364343404769897,-0.016103774309158325,0.7205808162689209,0.7274426221847534,-0.021744275465607643,0.6980924606323242,0.7253004908561707,-0.02449113316833973,0.6805313229560852,0.7233163714408875,-0.027967508882284164,0.7585763931274414,0.766204833984375,-0.020032888278365135,0.7240763306617737,0.7656181454658508,-0.02491079643368721,0.7329510450363159,0.7766265869140625,-0.021858641877770424,0.7443820834159851,0.7809513807296753,-0.020519517362117767,0.7559898495674133,0.7968647480010986,-0.023827243596315384,0.7287225723266602,0.795966625213623,-0.028032230213284492,0.7364287972450256,0.8016600012779236,-0.024365248158574104,0.7472898364067078,0.8026701807975769,-0.021641872823238373,0.33387523889541626,0.4987756013870239,-2.188865551033814e-07,0.3181782066822052,0.3980241119861603,0.001937382621690631,0.2739581763744354,0.34758156538009644,-0.007800911087542772,0.23046210408210754,0.35747966170310974,-0.01976705901324749,0.1992577612400055,0.38725990056991577,-0.035439278930425644,0.2617025673389435,0.3127861022949219,-0.023716190829873085,0.19072844088077545,0.3034628927707672,-0.035552334040403366,0.15182280540466309,0.30898988246917725,-0.044733040034770966,0.1207900196313858,0.3066685199737549,-0.051935065537691116,0.26125064492225647,0.3559250831604004,-0.03287582844495773,0.18336601555347443,0.358462393283844,-0.044450756162405014,0.13960662484169006,0.3591824173927307,-0.051370587199926376,0.10414962470531464,0.3537706434726715,-0.05902291461825371,0.26022619009017944,0.4110548198223114,-0.039259642362594604,0.20482942461967468,0.4248597323894501,-0.045409195125103,0.22566495835781097,0.4327843487262726,-0.04107353091239929,0.2488185614347458,0.4279361665248871,-0.03994876518845558,0.25960618257522583,0.4651241898536682,-0.04518185183405876,0.2137693166732788,0.4654530882835388,-0.04696713387966156,0.22975105047225952,0.4690074026584625,-0.036501895636320114,0.25256824493408203,0.46406471729278564,-0.029845083132386208
9,0.8060516715049744,0.8179877400398254,-1.2106590929761296e-07,0.7974170446395874,0.7724655270576477,-0.0003874630492646247,0.774959921836853,0.7339724898338318,-0.005505711771547794,0.7518185973167419,0.718194842338562,-0.011255916208028793,0.7357609868049622,0.7130818367004395,-0.018717791885137558,0.7748571634292603,0.7116086483001709,-0.013539494015276432,0.7381216287612915,0.6991099119186401,-0.02332625538110733,0.7157388925552368,0.6987470984458923,-0.030267013236880302,0.6984185576438904,0.6986052989959717,-0.034770768135786057,0.7740504145622253,0.7350085377693176,-0.018967537209391594,0.7312088012695312,0.7261955142021179,-0.025788819417357445,0.7061938047409058,0.7242674231529236,-0.02901349402964115,0.6867247819900513,0.720965564250946,-0.03258167952299118,0.7716749310493469,0.7661058306694031,-0.023793071508407593,0.7334519624710083,0.767781674861908,-0.029743630439043045,0.7412538528442383,0.7825039029121399,-0.0269664004445076,0.7528254389762878,0.788199782371521,-0.025360260158777237,0.7681481838226318,0.7997012734413147,-0.028491005301475525,0.7387773990631104,0.7991511225700378,-0.03336441516876221,0.7459363341331482,0.8072835803031921,-0.02923106774687767,0.7568477988243103,0.8094114065170288,-0.02596941404044628,0.3326427936553955,0.47944849729537964,-1.7185477929615445e-07,0.31446436047554016,0.38137686252593994,0.0017064007697626948,0.2690471410751343,0.3362858295440674,-0.007890434935688972,0.22321248054504395,0.3459221422672272,-0.019156232476234436,0.19241762161254883,0.3743521571159363,-0.03411062806844711,0.2520972788333893,0.3051176369190216,-0.02597193606197834,0.1816900074481964,0.2991466224193573,-0.03754308074712753,0.14269885420799255,0.3043239414691925,-0.046309731900691986,0.11099040508270264,0.3030555844306946,-0.05321970209479332,0.2519594132900238,0.34881097078323364,-0.03398130461573601,0.17513814568519592,0.35604241490364075,-0.045211367309093475,0.13016733527183533,0.3582093119621277,-0.05185176804661751,0.09371809661388397,0.35548657178878784,-0.05938594415783882,0.25209325551986694,0.4026300609111786,-0.03890085592865944,0.1961793303489685,0.41419661045074463,-0.04507755860686302,0.21754641830921173,0.4226449728012085,-0.03990049287676811,0.24062290787696838,0.4204002022743225,-0.037971965968608856,0.2527417540550232,0.45516401529312134,-0.043279923498630524,0.2089885026216507,0.4549955129623413,-0.046093907207250595,0.22590431571006775,0.45905494689941406,-0.03596934303641319,0.24719774723052979,0.45471036434173584,-0.029249493032693863
10,0.8060516715049744,0.8179877400398254,-1.2106590929761296e-07,0.7974170446395874,0.7724655270576477,-0.0003874630492646247,0.774959921836853,0.7339724898338318,-0.005505711771547794,0.7518185973167419,0.718194842338562,-0.011255916208028793,0.7357609868049622,0.7130818367004395,-0.018717791885137558,0.7748571634292603,0.7116086483001709,-0.013539494015276432,0.7381216287612915,0.6991099119186401,-0.02332625538110733,0.7157388925552368,0.6987470984458923,-0.030267013236880302,0.6984185576438904,0.6986052989959717,-0.034770768135786057,0.7740504145622253,0.7350085377693176,-0.018967537209391594,0.7312088012695312,0.7261955142021179,-0.025788819417357445,0.7061938047409058,0.7242674231529236,-0.02901349402964115,0.6867247819900513,0.720965564250946,-0.03258167952299118,0.7716749310493469,0.7661058306694031,-0.023793071508407593,0.7334519624710083,0.767781674861908,-0.029743630439043045,0.7412538528442383,0.7825039029121399,-0.0269664004445076,0.7528254389762878,0.788199782371521,-0.025360260158777237,0.7681481838226318,0.7997012734413147,-0.028491005301475525,0.7387773990631104,0.7991511225700378,-0.03336441516876221,0.7459363341331482,0.8072835803031921,-0.02923106774687767,0.7568477988243103,0.8094114065170288,-0.02596941404044628,0.3326427936553955,0.47944849729537964,-1.7185477929615445e-07,0.31446436047554016,0.38137686252593994,0.0017064007697626948,0.2690471410751343,0.3362858295440674,-0.007890434935688972,0.22321248054504395,0.3459221422672272,-0.019156232476234436,0.19241762161254883,0.3743521571159363,-0.03411062806844711,0.2520972788333893,0.3051176369190216,-0.02597193606197834,0.1816900074481964,0.2991466224193573,-0.03754308074712753,0.14269885420799255,0.3043239414691925,-0.046309731900691986,0.11099040508270264,0.3030555844306946,-0.05321970209479332,0.2519594132900238,0.34881097078323364,-0.03398130461573601,0.17513814568519592,0.35604241490364075,-0.045211367309093475,0.13016733527183533,0.3582093119621277,-0.05185176804661751,0.09371809661388397,0.35548657178878784,-0.05938594415783882,0.25209325551986694,0.4026300609111786,-0.03890085592865944,0.1961793303489685,0.41419661045074463,-0.04507755860686302,0.21754641830921173,0.4226449728012085,-0.03990049287676811,0.24062290787696838,0.4204002022743225,-0.037971965968608856,0.2527417540550232,0.45516401529312134,-0.043279923498630524,0.2089885026216507,0.4549955129623413,-0.046093907207250595,0.22590431571006775,0.45905494689941406,-0.03596934303641319,0.24719774723052979,0.45471036434173584,-0.029249493032693863
