frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197952151298523,0.7819784879684448,1.5779697548623517e-07,0.40267330408096313,0.7131005525588989,0.004460741765797138,0.37032434344291687,0.683377742767334,0.00020238955039530993,0.33567821979522705,0.6850906014442444,-0.004485537763684988,0.31454357504844666,0.7067471742630005,-0.01100878231227398,0.34451189637184143,0.6797003149986267,-0.021010318771004677,0.2880551815032959,0.6829280257225037,-0.02676391787827015,0.2578238248825073,0.6859775185585022,-0.03096276894211769,0.233961284160614,0.6879886388778687,-0.034487009048461914,0.34125271439552307,0.7254921793937683,-0.02483346126973629,0.2804030478000641,0.7280477285385132,-0.03262236714363098,0.2445296347141266,0.7223418951034546,-0.037336669862270355,0.21995776891708374,0.7220696210861206,-0.041982632130384445,0.34190893173217773,0.7761608362197876,-0.024916907772421837,0.30336782336235046,0.7747488617897034,-0.023676974698901176,0.31739187240600586,0.7695813179016113,-0.01480795443058014,0.332599014043808,0.7664775252342224,-0.009246506728231907,0.34577012062072754,0.8202332258224487,-0.024578241631388664,0.3107951581478119,0.8057360649108887,-0.019326094537973404,0.3213998079299927,0.8024502396583557,-0.007800918538123369,0.33464592695236206,0.8004624843597412,0.00030434963991865516
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203343689441681,0.7824954986572266,1.6336966268681863e-07,0.40341880917549133,0.7142819762229919,0.0023911024909466505,0.3702351152896881,0.6853856444358826,-0.0022377774585038424,0.335157573223114,0.6872842907905579,-0.007056565023958683,0.31365785002708435,0.7076752781867981,-0.01354771014302969,0.34333232045173645,0.6805515885353088,-0.020453395321965218,0.2880164682865143,0.6835087537765503,-0.025546932592988014,0.25837549567222595,0.686783492565155,-0.029427705332636833,0.23490409553050995,0.6885443329811096,-0.03285815939307213,0.34065377712249756,0.7258375287055969,-0.023290149867534637,0.2813405990600586,0.7286711931228638,-0.030792968347668648,0.24600127339363098,0.7217167019844055,-0.035849429666996,0.22172367572784424,0.7207835912704468,-0.04083562269806862,0.34229955077171326,0.7762341499328613,-0.02266480214893818,0.30412131547927856,0.7747190594673157,-0.022117819637060165,0.31784355640411377,0.7682069540023804,-0.0143960639834404,0.33316126465797424,0.7653517127037048,-0.009525647386908531,0.3466698229312897,0.8192139267921448,-0.021736690774559975,0.3116743266582489,0.8049839735031128,-0.017458083108067513,0.32180437445640564,0.8013423085212708,-0.0069718267768621445,0.33511975407600403,0.7993542551994324,0.00042201337055303156
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203343689441681,0.7824954986572266,1.6336966268681863e-07,0.40341880917549133,0.7142819762229919,0.0023911024909466505,0.3702351152896881,0.6853856444358826,-0.0022377774585038424,0.335157573223114,0.6872842907905579,-0.007056565023958683,0.31365785002708435,0.7076752781867981,-0.01354771014302969,0.34333232045173645,0.6805515885353088,-0.020453395321965218,0.2880164682865143,0.6835087537765503,-0.025546932592988014,0.25837549567222595,0.686783492565155,-0.029427705332636833,0.23490409553050995,0.6885443329811096,-0.03285815939307213,0.34065377712249756,0.7258375287055969,-0.023290149867534637,0.2813405990600586,0.7286711931228638,-0.030792968347668648,0.24600127339363098,0.7217167019844055,-0.035849429666996,0.22172367572784424,0.7207835912704468,-0.04083562269806862,0.34229955077171326,0.7762341499328613,-0.02266480214893818,0.30412131547927856,0.7747190594673157,-0.022117819637060165,0.31784355640411377,0.7682069540023804,-0.0143960639834404,0.33316126465797424,0.7653517127037048,-0.009525647386908531,0.3466698229312897,0.8192139267921448,-0.021736690774559975,0.3116743266582489,0.8049839735031128,-0.017458083108067513,0.32180437445640564,0.8013423085212708,-0.0069718267768621445,0.33511975407600403,0.7993542551994324,0.00042201337055303156
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206791818141937,0.7828844785690308,1.534337172870437e-07,0.4022200107574463,0.7142180800437927,0.004110133741050959,0.3698188066482544,0.6861005425453186,-0.0003976059379056096,0.3350781798362732,0.689054012298584,-0.005289778579026461,0.3139057457447052,0.711554765701294,-0.0118893226608634,0.34528854489326477,0.6802378296852112,-0.021183913573622704,0.2889493405818939,0.6827343106269836,-0.026714826002717018,0.2589434087276459,0.685870885848999,-0.0304283257573843,0.23560406267642975,0.6871175765991211,-0.033667199313640594,0.34282177686691284,0.7245670557022095,-0.024543823674321175,0.2822948694229126,0.7281853556632996,-0.033424049615859985,0.24667967855930328,0.7220012545585632,-0.03874283656477928,0.22258834540843964,0.7207085490226746,-0.04377274587750435,0.34403297305107117,0.7746153473854065,-0.02399117313325405,0.3053686320781708,0.7742090821266174,-0.02308439090847969,0.31832242012023926,0.768774151802063,-0.014090180397033691,0.33324044942855835,0.7656761407852173,-0.008487691171467304,0.3478873074054718,0.8183441162109375,-0.023020194843411446,0.3123776316642761,0.8045282959938049,-0.01776508428156376,0.3221989870071411,0.8012861013412476,-0.006159002427011728,0.3351098895072937,0.7993239760398865,0.0019478044705465436
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206791818141937,0.7828844785690308,1.534337172870437e-07,0.4022200107574463,0.7142180800437927,0.004110133741050959,0.3698188066482544,0.6861005425453186,-0.0003976059379056096,0.3350781798362732,0.689054012298584,-0.005289778579026461,0.3139057457447052,0.711554765701294,-0.0118893226608634,0.34528854489326477,0.6802378296852112,-0.021183913573622704,0.2889493405818939,0.6827343106269836,-0.026714826002717018,0.2589434087276459,0.685870885848999,-0.0304283257573843,0.23560406267642975,0.6871175765991211,-0.033667199313640594,0.34282177686691284,0.7245670557022095,-0.024543823674321175,0.2822948694229126,0.7281853556632996,-0.033424049615859985,0.24667967855930328,0.7220012545585632,-0.03874283656477928,0.22258834540843964,0.7207085490226746,-0.04377274587750435,0.34403297305107117,0.7746153473854065,-0.02399117313325405,0.3053686320781708,0.7742090821266174,-0.02308439090847969,0.31832242012023926,0.768774151802063,-0.014090180397033691,0.33324044942855835,0.7656761407852173,-0.008487691171467304,0.3478873074054718,0.8183441162109375,-0.023020194843411446,0.3123776316642761,0.8045282959938049,-0.01776508428156376,0.3221989870071411,0.8012861013412476,-0.006159002427011728,0.3351098895072937,0.7993239760398865,0.0019478044705465436
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211663007736206,0.7765060663223267,1.6457582319162611e-07,0.40429481863975525,0.7134900093078613,0.0023404043167829514,0.37042558193206787,0.6885219216346741,-0.0026447647251188755,0.33515986800193787,0.6961146593093872,-0.007831141352653503,0.31357717514038086,0.7188873291015625,-0.014860870316624641,0.34735003113746643,0.6779778003692627,-0.02302582934498787,0.29191359877586365,0.6800929307937622,-0.03002302721142769,0.2618080973625183,0.6834136247634888,-0.0350305438041687,0.23808380961418152,0.686225414276123,-0.038992173969745636,0.3443223536014557,0.7226563096046448,-0.026643412187695503,0.28419703245162964,0.7242311239242554,-0.034838635474443436,0.24889302253723145,0.7182803153991699,-0.03994092345237732,0.22462879121303558,0.7173184752464294,-0.04487670212984085,0.34489262104034424,0.7721381187438965,-0.026854004710912704,0.3071090579032898,0.7720215916633606,-0.02716071903705597,0.32126134634017944,0.7677080631256104,-0.01918138563632965,0.3362348973751068,0.7649946212768555,-0.014036531560122967,0.3482653796672821,0.8167540431022644,-0.026779502630233765,0.3123973309993744,0.8041563034057617,-0.023687750101089478,0.3235061466693878,0.8007521629333496,-0.013134489767253399,0.33727508783340454,0.798602283000946,-0.005533114075660706
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42111659049987793,0.7799699306488037,1.3738717541400547e-07,0.4035726487636566,0.714020848274231,0.006006135605275631,0.37083274126052856,0.6875724792480469,0.0023922822438180447,0.3359828591346741,0.6926384568214417,-0.001892983098514378,0.313963919878006,0.7139323949813843,-0.008117360062897205,0.3464158773422241,0.6788663268089294,-0.02049426920711994,0.29039517045021057,0.680475115776062,-0.026851465925574303,0.2597288489341736,0.6836872100830078,-0.03140954300761223,0.23578289151191711,0.6865492463111877,-0.03510092571377754,0.34363263845443726,0.7232559323310852,-0.02482336387038231,0.2827346920967102,0.7261121869087219,-0.032452140003442764,0.24728190898895264,0.7215968370437622,-0.03685308247804642,0.22308707237243652,0.7216584086418152,-0.041443031281232834,0.34448662400245667,0.7728763818740845,-0.025298411026597023,0.30569636821746826,0.7735762000083923,-0.023232463747262955,0.3192940652370453,0.7691417932510376,-0.013478653505444527,0.33444008231163025,0.7659332752227783,-0.0076934401877224445,0.3482353687286377,0.8176556825637817,-0.025307320058345795,0.31264668703079224,0.8056311011314392,-0.019812285900115967,0.32317501306533813,0.802769660949707,-0.008032628335058689,0.3365520238876343,0.8001716732978821,0.0001654667139519006
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42111659049987793,0.7799699306488037,1.3738717541400547e-07,0.4035726487636566,0.714020848274231,0.006006135605275631,0.37083274126052856,0.6875724792480469,0.0023922822438180447,0.3359828591346741,0.6926384568214417,-0.001892983098514378,0.313963919878006,0.7139323949813843,-0.008117360062897205,0.3464158773422241,0.6788663268089294,-0.02049426920711994,0.29039517045021057,0.680475115776062,-0.026851465925574303,0.2597288489341736,0.6836872100830078,-0.03140954300761223,0.23578289151191711,0.6865492463111877,-0.03510092571377754,0.34363263845443726,0.7232559323310852,-0.02482336387038231,0.2827346920967102,0.7261121869087219,-0.032452140003442764,0.24728190898895264,0.7215968370437622,-0.03685308247804642,0.22308707237243652,0.7216584086418152,-0.041443031281232834,0.34448662400245667,0.7728763818740845,-0.025298411026597023,0.30569636821746826,0.7735762000083923,-0.023232463747262955,0.3192940652370453,0.7691417932510376,-0.013478653505444527,0.33444008231163025,0.7659332752227783,-0.0076934401877224445,0.3482353687286377,0.8176556825637817,-0.025307320058345795,0.31264668703079224,0.8056311011314392,-0.019812285900115967,0.32317501306533813,0.802769660949707,-0.008032628335058689,0.3365520238876343,0.8001716732978821,0.0001654667139519006
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219047725200653,0.7803900241851807,1.356967089805039e-07,0.4030979871749878,0.7136353254318237,0.006345394998788834,0.36932796239852905,0.686871349811554,0.0024588911328464746,0.3333371579647064,0.6929268836975098,-0.002266166964545846,0.3110507130622864,0.7161120772361755,-0.008905164897441864,0.3466627299785614,0.6787240505218506,-0.020811056718230247,0.28959566354751587,0.6808196306228638,-0.026977943256497383,0.25962570309638977,0.6840506792068481,-0.03096507489681244,0.23555698990821838,0.6863644123077393,-0.034113310277462006,0.34339192509651184,0.7239446640014648,-0.025791482999920845,0.2816600799560547,0.7255513668060303,-0.03386884555220604,0.24592605233192444,0.7204046249389648,-0.038101792335510254,0.2209673672914505,0.7200239300727844,-0.04222458228468895,0.34393975138664246,0.7737263441085815,-0.026824697852134705,0.305065393447876,0.7736652493476868,-0.025522276759147644,0.3188072144985199,0.768279492855072,-0.016027143225073814,0.33395013213157654,0.7651772499084473,-0.009993751533329487,0.3476807773113251,0.818467378616333,-0.02728288620710373,0.31149977445602417,0.8055444359779358,-0.021475424990057945,0.32190921902656555,0.8018683195114136,-0.00915504526346922,0.33556896448135376,0.7994394302368164,-0.00043041573371738195
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42185738682746887,0.7804409265518188,1.3249504604573303e-07,0.40270861983299255,0.7131329774856567,0.007618251256644726,0.3698079288005829,0.686178982257843,0.004453894682228565,0.33472850918769836,0.6902798414230347,0.00033508811611682177,0.31269776821136475,0.7124213576316833,-0.005554592702537775,0.3459739089012146,0.6783686280250549,-0.01926359161734581,0.28887659311294556,0.6817322373390198,-0.02463550679385662,0.2588202953338623,0.6857278943061829,-0.028058616444468498,0.2349316030740738,0.6883528232574463,-0.030839072540402412,0.34243977069854736,0.7238339185714722,-0.024392245337367058,0.2808332145214081,0.7273445129394531,-0.032504502683877945,0.24486902356147766,0.722702145576477,-0.03670397028326988,0.2200872153043747,0.7227410078048706,-0.04062014818191528,0.34299272298812866,0.7739678621292114,-0.025349033996462822,0.304656982421875,0.7738619446754456,-0.023437056690454483,0.3180542588233948,0.7679806351661682,-0.013309836387634277,0.33284029364585876,0.764862060546875,-0.006803800351917744,0.3470468819141388,0.8189449310302734,-0.02564101107418537,0.3111913204193115,0.8060636520385742,-0.01899576559662819,0.3212571442127228,0.8024051785469055,-0.006030093412846327,0.3344792425632477,0.8002679347991943,0.0032149634789675474
