frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920416355133057,0.7728743553161621,1.2957490014287032e-07,0.6778911352157593,0.740184485912323,-0.001290154061280191,0.6547948718070984,0.7307459712028503,-0.0039804247207939625,0.6366680860519409,0.7377342581748962,-0.006709253881126642,0.6262252926826477,0.7511113286018372,-0.009667218662798405,0.6544183492660522,0.7336283922195435,-0.010835115797817707,0.6252342462539673,0.7266863584518433,-0.015055871568620205,0.6102203726768494,0.7234379053115845,-0.01685228943824768,0.5980241298675537,0.7213881015777588,-0.0176809411495924,0.6532054543495178,0.7585759162902832,-0.013335568830370903,0.6238203644752502,0.74961256980896,-0.017133524641394615,0.605965793132782,0.7426413893699646,-0.018171604722738266,0.5923997163772583,0.7399544715881348,-0.01919511891901493,0.6530923843383789,0.7829119563102722,-0.015215600840747356,0.6267023682594299,0.7696885466575623,-0.018737321719527245,0.6315235495567322,0.7616552710533142,-0.01636357791721821,0.639113187789917,0.7620953321456909,-0.013881867751479149,0.6534345149993896,0.8028982281684875,-0.01713576912879944,0.6316813826560974,0.787164568901062,-0.018803328275680542,0.6345192193984985,0.7790552377700806,-0.015371751971542835,0.6407424807548523,0.7798252105712891,-0.012419071048498154
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920416355133057,0.7728743553161621,1.2957490014287032e-07,0.6778911352157593,0.740184485912323,-0.001290154061280191,0.6547948718070984,0.7307459712028503,-0.0039804247207939625,0.6366680860519409,0.7377342581748962,-0.006709253881126642,0.6262252926826477,0.7511113286018372,-0.009667218662798405,0.6544183492660522,0.7336283922195435,-0.010835115797817707,0.6252342462539673,0.7266863584518433,-0.015055871568620205,0.6102203726768494,0.7234379053115845,-0.01685228943824768,0.5980241298675537,0.7213881015777588,-0.0176809411495924,0.6532054543495178,0.7585759162902832,-0.013335568830370903,0.6238203644752502,0.74961256980896,-0.017133524641394615,0.605965793132782,0.7426413893699646,-0.018171604722738266,0.5923997163772583,0.7399544715881348,-0.01919511891901493,0.6530923843383789,0.7829119563102722,-0.015215600840747356,0.6267023682594299,0.7696885466575623,-0.018737321719527245,0.6315235495567322,0.7616552710533142,-0.01636357791721821,0.639113187789917,0.7620953321456909,-0.013881867751479149,0.6534345149993896,0.8028982281684875,-0.01713576912879944,0.6316813826560974,0.787164568901062,-0.018803328275680542,0.6345192193984985,0.7790552377700806,-0.015371751971542835,0.6407424807548523,0.7798252105712891,-0.012419071048498154
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948225498199463,0.7775479555130005,1.0130219862958256e-07,0.6804805994033813,0.7440798282623291,-0.0004216084780637175,0.6572071313858032,0.7343512773513794,-0.0028323472943156958,0.6395395398139954,0.7424407601356506,-0.005632628686726093,0.6297834515571594,0.756374716758728,-0.00890188105404377,0.6558762788772583,0.7346227169036865,-0.009624023921787739,0.6269655823707581,0.7280706167221069,-0.013964817859232426,0.611343264579773,0.724668562412262,-0.016214700415730476,0.5986875891685486,0.7225069403648376,-0.017489543184638023,0.6539169549942017,0.7584229707717896,-0.012873177416622639,0.6241212487220764,0.7500673532485962,-0.016540203243494034,0.6054001450538635,0.743433952331543,-0.017962321639060974,0.5911444425582886,0.7415000200271606,-0.0193337295204401,0.6536514163017273,0.7821536660194397,-0.015510914847254753,0.6267262101173401,0.7712994813919067,-0.019155805930495262,0.6318536996841431,0.7642210721969604,-0.01766933873295784,0.63998943567276,0.7642078399658203,-0.015777587890625,0.6542108058929443,0.8031718134880066,-0.018128983676433563,0.6308972835540771,0.791662871837616,-0.020567281171679497,0.6317580938339233,0.7858074903488159,-0.0181594081223011,0.6368520259857178,0.7865748405456543,-0.015826590359210968
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948225498199463,0.7775479555130005,1.0130219862958256e-07,0.6804805994033813,0.7440798282623291,-0.0004216084780637175,0.6572071313858032,0.7343512773513794,-0.0028323472943156958,0.6395395398139954,0.7424407601356506,-0.005632628686726093,0.6297834515571594,0.756374716758728,-0.00890188105404377,0.6558762788772583,0.7346227169036865,-0.009624023921787739,0.6269655823707581,0.7280706167221069,-0.013964817859232426,0.611343264579773,0.724668562412262,-0.016214700415730476,0.5986875891685486,0.7225069403648376,-0.017489543184638023,0.6539169549942017,0.7584229707717896,-0.012873177416622639,0.6241212487220764,0.7500673532485962,-0.016540203243494034,0.6054001450538635,0.743433952331543,-0.017962321639060974,0.5911444425582886,0.7415000200271606,-0.0193337295204401,0.6536514163017273,0.7821536660194397,-0.015510914847254753,0.6267262101173401,0.7712994813919067,-0.019155805930495262,0.6318536996841431,0.7642210721969604,-0.01766933873295784,0.63998943567276,0.7642078399658203,-0.015777587890625,0.6542108058929443,0.8031718134880066,-0.018128983676433563,0.6308972835540771,0.791662871837616,-0.020567281171679497,0.6317580938339233,0.7858074903488159,-0.0181594081223011,0.6368520259857178,0.7865748405456543,-0.015826590359210968
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949542760848999,0.7770714163780212,1.1645484931932515e-07,0.680232048034668,0.7412968873977661,-0.0013445568038150668,0.6567791700363159,0.7323090434074402,-0.003138946136459708,0.6385447978973389,0.7394717335700989,-0.004942721221596003,0.627044677734375,0.7511299252510071,-0.006603091489523649,0.6553605794906616,0.7365595698356628,-0.008431529626250267,0.6259399056434631,0.7289397120475769,-0.011349966749548912,0.6103258728981018,0.726885199546814,-0.012669398449361324,0.5971633195877075,0.726081371307373,-0.013451151549816132,0.653313398361206,0.7612601518630981,-0.010294273495674133,0.6229548454284668,0.7534394860267639,-0.01324991974979639,0.6041595935821533,0.7461755275726318,-0.014464505016803741,0.5896722078323364,0.7435299754142761,-0.015744036063551903,0.6532047986984253,0.7828815579414368,-0.011630495078861713,0.6267828345298767,0.768121600151062,-0.01443672738969326,0.6312844157218933,0.7567431926727295,-0.013116533868014812,0.6390340924263,0.755496084690094,-0.011510210111737251,0.653711199760437,0.7983710169792175,-0.013095083646476269,0.6319748759269714,0.7825978994369507,-0.01449667476117611,0.6348585486412048,0.7730808854103088,-0.012035843916237354,0.6420743465423584,0.7720012068748474,-0.009850438684225082
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911067962646484,0.775240421295166,6.919189132759129e-08,0.6774918437004089,0.7420207262039185,-3.16864270644146e-06,0.6548837423324585,0.7324116230010986,-0.0016927189426496625,0.636769711971283,0.739560604095459,-0.0035582981072366238,0.6256203651428223,0.7517683506011963,-0.005551429931074381,0.6515359878540039,0.7335047721862793,-0.007234433200210333,0.6234011650085449,0.7281306982040405,-0.010217753238976002,0.6078542470932007,0.7272080779075623,-0.012231155298650265,0.5952065587043762,0.7267219424247742,-0.01354040578007698,0.6493534445762634,0.7568473815917969,-0.009541686624288559,0.6212645769119263,0.7503990530967712,-0.011862081475555897,0.6035138368606567,0.745236337184906,-0.013352892361581326,0.5896769165992737,0.7441139221191406,-0.015017629601061344,0.6492461562156677,0.7783066034317017,-0.011120742186903954,0.6250223517417908,0.7677139043807983,-0.012664970941841602,0.6296889781951904,0.7592994570732117,-0.011126400902867317,0.6367586255073547,0.7589026689529419,-0.009909471496939659,0.6502202749252319,0.7953280210494995,-0.012720196507871151,0.6303067803382874,0.7821173071861267,-0.013120478950440884,0.6334594488143921,0.7754136919975281,-0.01002664864063263,0.6401538848876953,0.7756553888320923,-0.007620324846357107
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911067962646484,0.775240421295166,6.919189132759129e-08,0.6774918437004089,0.7420207262039185,-3.16864270644146e-06,0.6548837423324585,0.7324116230010986,-0.0016927189426496625,0.636769711971283,0.739560604095459,-0.0035582981072366238,0.6256203651428223,0.7517683506011963,-0.005551429931074381,0.6515359878540039,0.7335047721862793,-0.007234433200210333,0.6234011650085449,0.7281306982040405,-0.010217753238976002,0.6078542470932007,0.7272080779075623,-0.012231155298650265,0.5952065587043762,0.7267219424247742,-0.01354040578007698,0.6493534445762634,0.7568473815917969,-0.009541686624288559,0.6212645769119263,0.7503990530967712,-0.011862081475555897,0.6035138368606567,0.745236337184906,-0.013352892361581326,0.5896769165992737,0.7441139221191406,-0.015017629601061344,0.6492461562156677,0.7783066034317017,-0.011120742186903954,0.6250223517417908,0.7677139043807983,-0.012664970941841602,0.6296889781951904,0.7592994570732117,-0.011126400902867317,0.6367586255073547,0.7589026689529419,-0.009909471496939659,0.6502202749252319,0.7953280210494995,-0.012720196507871151,0.6303067803382874,0.7821173071861267,-0.013120478950440884,0.6334594488143921,0.7754136919975281,-0.01002664864063263,0.6401538848876953,0.7756553888320923,-0.007620324846357107
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941967010498047,0.7784844040870667,7.40589882752829e-08,0.67708420753479,0.746110737323761,0.00034650485031306744,0.6528825163841248,0.7387420535087585,-0.0011891808826476336,0.6341418027877808,0.7500141263008118,-0.003354061860591173,0.623257040977478,0.7637476325035095,-0.005406167823821306,0.6492621302604675,0.7365680932998657,-0.005746589973568916,0.6207613348960876,0.729125440120697,-0.009648594073951244,0.6050658226013184,0.7273390293121338,-0.011643470264971256,0.591979444026947,0.7270933389663696,-0.012624631635844707,0.6476944088935852,0.759141743183136,-0.008798494003713131,0.6181790232658386,0.7506489157676697,-0.012802562676370144,0.5998284220695496,0.7453138828277588,-0.014720584265887737,0.5847272276878357,0.7435207962989807,-0.016039269044995308,0.6478663086891174,0.7801316380500793,-0.0112753976136446,0.6227800846099854,0.7692438960075378,-0.014463965781033039,0.6271416544914246,0.7608926296234131,-0.012800118885934353,0.6341079473495483,0.7601795196533203,-0.010641558095812798,0.649040699005127,0.7975071668624878,-0.013788606971502304,0.6282533407211304,0.7849289774894714,-0.01412181556224823,0.6309367418289185,0.7772641181945801,-0.010334883816540241,0.6377784013748169,0.7770580053329468,-0.0070697166956961155
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687027096748352,0.7773948907852173,1.0202765565736627e-07,0.6716996431350708,0.7468047142028809,-0.0019233018392696977,0.6488370299339294,0.7388923168182373,-0.004384458996355534,0.630793035030365,0.7475061416625977,-0.006972355768084526,0.6212248206138611,0.7610250115394592,-0.009192797355353832,0.6445293426513672,0.7409619688987732,-0.008228295482695103,0.6153755784034729,0.7345018982887268,-0.012711740098893642,0.600196123123169,0.7323216795921326,-0.01472995150834322,0.587865948677063,0.7313202619552612,-0.015581653453409672,0.6436614990234375,0.7648294568061829,-0.010299728251993656,0.6146128177642822,0.7561759948730469,-0.015246330760419369,0.5965774059295654,0.7511388063430786,-0.01727270893752575,0.5822361707687378,0.749765157699585,-0.018450485542416573,0.6441056728363037,0.7864088416099548,-0.011932112276554108,0.6196259260177612,0.7722037434577942,-0.016365960240364075,0.6239870190620422,0.7636722326278687,-0.014609431847929955,0.6312117576599121,0.7639293074607849,-0.012037618085741997,0.6450822949409485,0.8026772141456604,-0.01372153963893652,0.6252127289772034,0.7870631217956543,-0.014962578192353249,0.6284842491149902,0.7785384058952332,-0.01107800379395485,0.6356900930404663,0.7789106369018555,-0.007546045817434788
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687027096748352,0.7773948907852173,1.0202765565736627e-07,0.6716996431350708,0.7468047142028809,-0.0019233018392696977,0.6488370299339294,0.7388923168182373,-0.004384458996355534,0.630793035030365,0.7475061416625977,-0.006972355768084526,0.6212248206138611,0.7610250115394592,-0.009192797355353832,0.6445293426513672,0.7409619688987732,-0.008228295482695103,0.6153755784034729,0.7345018982887268,-0.012711740098893642,0.600196123123169,0.7323216795921326,-0.01472995150834322,0.587865948677063,0.7313202619552612,-0.015581653453409672,0.6436614990234375,0.7648294568061829,-0.010299728251993656,0.6146128177642822,0.7561759948730469,-0.015246330760419369,0.5965774059295654,0.7511388063430786,-0.01727270893752575,0.5822361707687378,0.749765157699585,-0.018450485542416573,0.6441056728363037,0.7864088416099548,-0.011932112276554108,0.6196259260177612,0.7722037434577942,-0.016365960240364075,0.6239870190620422,0.7636722326278687,-0.014609431847929955,0.6312117576599121,0.7639293074607849,-0.012037618085741997,0.6450822949409485,0.8026772141456604,-0.01372153963893652,0.6252127289772034,0.7870631217956543,-0.014962578192353249,0.6284842491149902,0.7785384058952332,-0.01107800379395485,0.6356900930404663,0.7789106369018555,-0.007546045817434788
