frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279662251472473,0.5957605838775635,-2.1110558634518384e-08,0.6191912889480591,0.5397164821624756,0.00470086932182312,0.5945997834205627,0.5076344609260559,0.0029439290519803762,0.5723416209220886,0.5010507106781006,-0.0003195445751771331,0.5576828718185425,0.5063146948814392,-0.005919253453612328,0.5739122033119202,0.49353447556495667,-0.006993621122092009,0.5344926118850708,0.4977835416793823,-0.009029589593410492,0.5115188956260681,0.49775058031082153,-0.01036116760224104,0.49700039625167847,0.4950565695762634,-0.01205809973180294,0.574999988079071,0.52293461561203,-0.0128628546372056,0.530834972858429,0.5291317105293274,-0.016238583251833916,0.5101907849311829,0.5292695164680481,-0.01716802455484867,0.4964372515678406,0.5320271849632263,-0.018727552145719528,0.5775890946388245,0.5580629110336304,-0.017043959349393845,0.5403674840927124,0.5701627135276794,-0.01906762085855007,0.5496594905853271,0.5780754685401917,-0.01381323765963316,0.5623185634613037,0.5820372104644775,-0.010073057375848293,0.5803709030151367,0.5937225222587585,-0.020684361457824707,0.5467609763145447,0.5911682844161987,-0.022038545459508896,0.5493112802505493,0.5923338532447815,-0.01580606959760189,0.5569485425949097,0.5922092795372009,-0.01067307312041521
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279662251472473,0.5957605838775635,-2.1110558634518384e-08,0.6191912889480591,0.5397164821624756,0.00470086932182312,0.5945997834205627,0.5076344609260559,0.0029439290519803762,0.5723416209220886,0.5010507106781006,-0.0003195445751771331,0.5576828718185425,0.5063146948814392,-0.005919253453612328,0.5739122033119202,0.49353447556495667,-0.006993621122092009,0.5344926118850708,0.4977835416793823,-0.009029589593410492,0.5115188956260681,0.49775058031082153,-0.01036116760224104,0.49700039625167847,0.4950565695762634,-0.01205809973180294,0.574999988079071,0.52293461561203,-0.0128628546372056,0.530834972858429,0.5291317105293274,-0.016238583251833916,0.5101907849311829,0.5292695164680481,-0.01716802455484867,0.4964372515678406,0.5320271849632263,-0.018727552145719528,0.5775890946388245,0.5580629110336304,-0.017043959349393845,0.5403674840927124,0.5701627135276794,-0.01906762085855007,0.5496594905853271,0.5780754685401917,-0.01381323765963316,0.5623185634613037,0.5820372104644775,-0.010073057375848293,0.5803709030151367,0.5937225222587585,-0.020684361457824707,0.5467609763145447,0.5911682844161987,-0.022038545459508896,0.5493112802505493,0.5923338532447815,-0.01580606959760189,0.5569485425949097,0.5922092795372009,-0.01067307312041521
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277906894683838,0.5949868559837341,-1.024642592994951e-08,0.6189201474189758,0.5396385788917542,0.004523254465311766,0.5925797820091248,0.5098877549171448,0.002395536284893751,0.5674177408218384,0.5093401074409485,-0.0011983398580923676,0.5503707528114319,0.5224530696868896,-0.007214661221951246,0.5738099813461304,0.4941418766975403,-0.008341813459992409,0.5346565246582031,0.4983205497264862,-0.010988757945597172,0.5116708874702454,0.49902284145355225,-0.012825320474803448,0.49687495827674866,0.4973466396331787,-0.014814365655183792,0.5750362873077393,0.5237729549407959,-0.014115563593804836,0.5308653116226196,0.5297887325286865,-0.017631253227591515,0.5100150108337402,0.5293440222740173,-0.01885245181620121,0.495868444442749,0.5313697457313538,-0.020750313997268677,0.5776728987693787,0.5586727261543274,-0.018110251054167747,0.5406108498573303,0.5714735388755798,-0.019770894199609756,0.550000786781311,0.5776790976524353,-0.014804380014538765,0.5627297163009644,0.5801945328712463,-0.011486894451081753,0.5804717540740967,0.5938049554824829,-0.021577654406428337,0.5475886464118958,0.5920935273170471,-0.022396624088287354,0.5507814884185791,0.5920782685279846,-0.016212671995162964,0.5590428709983826,0.5907273888587952,-0.011351661756634712
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268539428710938,0.5966288447380066,-1.857467779586841e-08,0.6191853880882263,0.5409157872200012,0.0030090133659541607,0.5965064167976379,0.5065165162086487,0.0012336090439930558,0.5769767761230469,0.49435386061668396,-0.0016750599024817348,0.5637940764427185,0.49152129888534546,-0.006675294134765863,0.5746411681175232,0.49369052052497864,-0.006855512037873268,0.5359311103820801,0.49795201420783997,-0.00829149316996336,0.5139526724815369,0.4976460337638855,-0.009234702214598656,0.5002083778381348,0.4948600232601166,-0.01059259194880724,0.5757901668548584,0.5229207873344421,-0.011810818687081337,0.5336894989013672,0.5288527607917786,-0.013933771289885044,0.514360785484314,0.5279669165611267,-0.014430706389248371,0.5011671185493469,0.5308094024658203,-0.01578119955956936,0.5783831477165222,0.5576894283294678,-0.015365110710263252,0.5426799654960632,0.5696123838424683,-0.016581475734710693,0.5506714582443237,0.5764735341072083,-0.011390351690351963,0.5618207454681396,0.5803267359733582,-0.0079348748549819,0.5809295773506165,0.5926717519760132,-0.01861410029232502,0.5482767820358276,0.5911009311676025,-0.019964704290032387,0.5484846830368042,0.5912618637084961,-0.014233900234103203,0.5533727407455444,0.5901275277137756,-0.009492610581219196
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275365948677063,0.5954267382621765,-2.3736664189755174e-08,0.6193297505378723,0.5386438369750977,0.005186945665627718,0.5962079763412476,0.5048292279243469,0.004843917675316334,0.5759537816047668,0.4938502013683319,0.003252089722082019,0.5621222257614136,0.49440738558769226,-0.00027799158124253154,0.5750612616539001,0.4932064712047577,-0.005019848700612783,0.5363239049911499,0.49749690294265747,-0.005233982112258673,0.5146490931510925,0.4983430802822113,-0.004953120835125446,0.5010442137718201,0.49603208899497986,-0.0053903949446976185,0.5759994387626648,0.5225133299827576,-0.009985159151256084,0.5338833928108215,0.5284245014190674,-0.011509218253195286,0.5144475102424622,0.5277222394943237,-0.011186220683157444,0.5015844702720642,0.5306732654571533,-0.011678799986839294,0.5780507326126099,0.5573585629463196,-0.013178976252675056,0.5428828597068787,0.5689430236816406,-0.013123255223035812,0.5497972965240479,0.5754961371421814,-0.006597922649234533,0.5605713129043579,0.5794798135757446,-0.0020275316201150417,0.5801635980606079,0.5923964977264404,-0.01590145379304886,0.5483726263046265,0.589819073677063,-0.015971459448337555,0.5483500957489014,0.5902684926986694,-0.009319376200437546,0.5532388687133789,0.5898576974868774,-0.0036604879423975945
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275365948677063,0.5954267382621765,-2.3736664189755174e-08,0.6193297505378723,0.5386438369750977,0.005186945665627718,0.5962079763412476,0.5048292279243469,0.004843917675316334,0.5759537816047668,0.4938502013683319,0.003252089722082019,0.5621222257614136,0.49440738558769226,-0.00027799158124253154,0.5750612616539001,0.4932064712047577,-0.005019848700612783,0.5363239049911499,0.49749690294265747,-0.005233982112258673,0.5146490931510925,0.4983430802822113,-0.004953120835125446,0.5010442137718201,0.49603208899497986,-0.0053903949446976185,0.5759994387626648,0.5225133299827576,-0.009985159151256084,0.5338833928108215,0.5284245014190674,-0.011509218253195286,0.5144475102424622,0.5277222394943237,-0.011186220683157444,0.5015844702720642,0.5306732654571533,-0.011678799986839294,0.5780507326126099,0.5573585629463196,-0.013178976252675056,0.5428828597068787,0.5689430236816406,-0.013123255223035812,0.5497972965240479,0.5754961371421814,-0.006597922649234533,0.5605713129043579,0.5794798135757446,-0.0020275316201150417,0.5801635980606079,0.5923964977264404,-0.01590145379304886,0.5483726263046265,0.589819073677063,-0.015971459448337555,0.5483500957489014,0.5902684926986694,-0.009319376200437546,0.5532388687133789,0.5898576974868774,-0.0036604879423975945
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274339556694031,0.5935137271881104,-3.0514339943721325e-09,0.6184000372886658,0.5395438075065613,0.004645184613764286,0.5935019850730896,0.5092054009437561,0.0033418219536542892,0.5706501603126526,0.504356861114502,0.0007540255901403725,0.5557050108909607,0.5137903690338135,-0.00421039666980505,0.5740232467651367,0.4944307804107666,-0.0054870187304914,0.5366499423980713,0.49971845746040344,-0.006924446672201157,0.5145539045333862,0.5004711151123047,-0.008758005686104298,0.5001152753829956,0.49814996123313904,-0.010950990952551365,0.5755532383918762,0.5230863094329834,-0.010717114433646202,0.5336690545082092,0.5304514169692993,-0.012607535347342491,0.5139565467834473,0.5299995541572571,-0.014131205156445503,0.5003188252449036,0.5316616892814636,-0.016531899571418762,0.5779580473899841,0.5569736361503601,-0.014208552427589893,0.5428669452667236,0.5689578056335449,-0.014272825792431831,0.5513271689414978,0.5756670236587524,-0.009238469414412975,0.5628992915153503,0.5780023336410522,-0.006214605178683996,0.5800310373306274,0.5917496085166931,-0.017253126949071884,0.5476683378219604,0.5899683833122253,-0.016965113580226898,0.5505722165107727,0.591340184211731,-0.010516350157558918,0.5580791234970093,0.5906625390052795,-0.005613622255623341
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628401517868042,0.5974372029304504,-1.5305849032642982e-08,0.6202985048294067,0.5412033796310425,0.004499816335737705,0.5976147055625916,0.5075141191482544,0.004249043297022581,0.5773285627365112,0.4945085346698761,0.002947554225102067,0.5628888607025146,0.4949527382850647,-0.00023079663515090942,0.5776491165161133,0.4956779181957245,-0.003612849162891507,0.5404337048530579,0.4977932274341583,-0.00437104981392622,0.5194802284240723,0.49743208289146423,-0.005148711614310741,0.5053991675376892,0.49419426918029785,-0.006171464920043945,0.5778622627258301,0.5232044458389282,-0.00791317317634821,0.5395063757896423,0.5268524885177612,-0.008803618140518665,0.520231306552887,0.5256478786468506,-0.0091751329600811,0.507134199142456,0.5282652378082275,-0.010273038409650326,0.578923225402832,0.5564303994178772,-0.010663321241736412,0.5468976497650146,0.5640601515769958,-0.00979810580611229,0.547166109085083,0.5682989358901978,-0.004672924522310495,0.552734911441803,0.5719788670539856,-0.0014368916163221002,0.5802106261253357,0.5909438133239746,-0.013067200779914856,0.5504262447357178,0.589287281036377,-0.01261367928236723,0.5453904271125793,0.5891264081001282,-0.00697355018928647,0.5451871752738953,0.5888342261314392,-0.0022162024397403
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272054314613342,0.5960742831230164,-9.98871652058142e-09,0.6196558475494385,0.54244065284729,0.0046422481536865234,0.5965877175331116,0.509596586227417,0.004240269307047129,0.5762007236480713,0.4988000988960266,0.002731133485212922,0.5624097585678101,0.5004891753196716,-0.0008822595700621605,0.5755086541175842,0.4963328242301941,-0.003976245876401663,0.5381131768226624,0.5000308752059937,-0.004349398892372847,0.5168680548667908,0.5004705190658569,-0.0051778219640254974,0.5028495788574219,0.4976063370704651,-0.00646586250513792,0.576216995716095,0.524933397769928,-0.008689153008162975,0.5365403294563293,0.52925705909729,-0.00924707017838955,0.5174509882926941,0.5284499526023865,-0.009611442685127258,0.5044624209403992,0.5307750105857849,-0.010943775996565819,0.5781530141830444,0.5587480068206787,-0.011785207316279411,0.5448724627494812,0.5670732259750366,-0.011163556016981602,0.548772931098938,0.5725749135017395,-0.005919609684497118,0.5572181344032288,0.5761979818344116,-0.0026105805300176144,0.5800725817680359,0.5931852459907532,-0.014471317641437054,0.5493746399879456,0.5906561017036438,-0.014028402045369148,0.5485382676124573,0.5912817120552063,-0.007770200725644827,0.552819013595581,0.590912938117981,-0.002705009886994958
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272054314613342,0.5960742831230164,-9.98871652058142e-09,0.6196558475494385,0.54244065284729,0.0046422481536865234,0.5965877175331116,0.509596586227417,0.004240269307047129,0.5762007236480713,0.4988000988960266,0.002731133485212922,0.5624097585678101,0.5004891753196716,-0.0008822595700621605,0.5755086541175842,0.4963328242301941,-0.003976245876401663,0.5381131768226624,0.5000308752059937,-0.004349398892372847,0.5168680548667908,0.5004705190658569,-0.0051778219640254974,0.5028495788574219,0.4976063370704651,-0.00646586250513792,0.576216995716095,0.524933397769928,-0.008689153008162975,0.5365403294563293,0.52925705909729,-0.00924707017838955,0.5174509882926941,0.5284499526023865,-0.009611442685127258,0.5044624209403992,0.5307750105857849,-0.010943775996565819,0.5781530141830444,0.5587480068206787,-0.011785207316279411,0.5448724627494812,0.5670732259750366,-0.011163556016981602,0.548772931098938,0.5725749135017395,-0.005919609684497118,0.5572181344032288,0.5761979818344116,-0.0026105805300176144,0.5800725817680359,0.5931852459907532,-0.014471317641437054,0.5493746399879456,0.5906561017036438,-0.014028402045369148,0.5485382676124573,0.5912817120552063,-0.007770200725644827,0.552819013595581,0.590912938117981,-0.002705009886994958
