frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704006791114807,0.6492664813995361,-6.43048494453069e-08,0.6596572399139404,0.5881996750831604,0.004278711974620819,0.632554292678833,0.5639567971229553,-0.0005434245686046779,0.6062377095222473,0.5645400881767273,-0.0071936859749257565,0.5868874192237854,0.5772300958633423,-0.016157694160938263,0.6190614700317383,0.5493109822273254,-0.010418801568448544,0.5791070461273193,0.5529311895370483,-0.015767492353916168,0.5562750101089478,0.5555920600891113,-0.019461380317807198,0.5406431555747986,0.5537664890289307,-0.02260012738406658,0.6234721541404724,0.5803757905960083,-0.017196903005242348,0.5778611898422241,0.5865360498428345,-0.021604325622320175,0.5564020872116089,0.5868287682533264,-0.02241930551826954,0.5410818457603455,0.5874902606010437,-0.024536991491913795,0.6275361776351929,0.6149206161499023,-0.02234957367181778,0.5886895656585693,0.623555064201355,-0.02497493103146553,0.5990099310874939,0.6283344626426697,-0.01870224066078663,0.6124055981636047,0.6296743154525757,-0.015035792253911495,0.6305913329124451,0.6482610702514648,-0.02703462354838848,0.5983834266662598,0.6479190587997437,-0.028868645429611206,0.6056002974510193,0.6475831270217896,-0.021483968943357468,0.6176211833953857,0.6454375386238098,-0.015867337584495544
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704006791114807,0.6492664813995361,-6.43048494453069e-08,0.6596572399139404,0.5881996750831604,0.004278711974620819,0.632554292678833,0.5639567971229553,-0.0005434245686046779,0.6062377095222473,0.5645400881767273,-0.0071936859749257565,0.5868874192237854,0.5772300958633423,-0.016157694160938263,0.6190614700317383,0.5493109822273254,-0.010418801568448544,0.5791070461273193,0.5529311895370483,-0.015767492353916168,0.5562750101089478,0.5555920600891113,-0.019461380317807198,0.5406431555747986,0.5537664890289307,-0.02260012738406658,0.6234721541404724,0.5803757905960083,-0.017196903005242348,0.5778611898422241,0.5865360498428345,-0.021604325622320175,0.5564020872116089,0.5868287682533264,-0.02241930551826954,0.5410818457603455,0.5874902606010437,-0.024536991491913795,0.6275361776351929,0.6149206161499023,-0.02234957367181778,0.5886895656585693,0.623555064201355,-0.02497493103146553,0.5990099310874939,0.6283344626426697,-0.01870224066078663,0.6124055981636047,0.6296743154525757,-0.015035792253911495,0.6305913329124451,0.6482610702514648,-0.02703462354838848,0.5983834266662598,0.6479190587997437,-0.028868645429611206,0.6056002974510193,0.6475831270217896,-0.021483968943357468,0.6176211833953857,0.6454375386238098,-0.015867337584495544
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670401394367218,0.6499375104904175,-4.0262612799324415e-08,0.6595875024795532,0.5884897112846375,0.0037185170222073793,0.6334417462348938,0.5610694289207458,-0.001082573551684618,0.6083714962005615,0.5583406686782837,-0.007577561307698488,0.5898680090904236,0.5682018995285034,-0.016298331320285797,0.6183432340621948,0.5521348118782043,-0.011195661500096321,0.5785995125770569,0.5550665855407715,-0.017029041424393654,0.55599045753479,0.5576044917106628,-0.020947923883795738,0.5406215786933899,0.5569376945495605,-0.024072790518403053,0.6224382519721985,0.5822403430938721,-0.017694871872663498,0.5776675939559937,0.5865576267242432,-0.022875603288412094,0.5560445189476013,0.585471510887146,-0.02403848059475422,0.5404067039489746,0.5854671001434326,-0.026126215234398842,0.6265892386436462,0.6161584854125977,-0.02257944457232952,0.588100790977478,0.6233319044113159,-0.025398973375558853,0.5978108048439026,0.6270477771759033,-0.01887146756052971,0.6108533143997192,0.6275953054428101,-0.014777695760130882,0.6299167275428772,0.6492515802383423,-0.02709878981113434,0.5971082448959351,0.6476736664772034,-0.02885919064283371,0.6044759750366211,0.6468613743782043,-0.021356897428631783,0.6172400116920471,0.6453120708465576,-0.015482121147215366
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670401394367218,0.6499375104904175,-4.0262612799324415e-08,0.6595875024795532,0.5884897112846375,0.0037185170222073793,0.6334417462348938,0.5610694289207458,-0.001082573551684618,0.6083714962005615,0.5583406686782837,-0.007577561307698488,0.5898680090904236,0.5682018995285034,-0.016298331320285797,0.6183432340621948,0.5521348118782043,-0.011195661500096321,0.5785995125770569,0.5550665855407715,-0.017029041424393654,0.55599045753479,0.5576044917106628,-0.020947923883795738,0.5406215786933899,0.5569376945495605,-0.024072790518403053,0.6224382519721985,0.5822403430938721,-0.017694871872663498,0.5776675939559937,0.5865576267242432,-0.022875603288412094,0.5560445189476013,0.585471510887146,-0.02403848059475422,0.5404067039489746,0.5854671001434326,-0.026126215234398842,0.6265892386436462,0.6161584854125977,-0.02257944457232952,0.588100790977478,0.6233319044113159,-0.025398973375558853,0.5978108048439026,0.6270477771759033,-0.01887146756052971,0.6108533143997192,0.6275953054428101,-0.014777695760130882,0.6299167275428772,0.6492515802383423,-0.02709878981113434,0.5971082448959351,0.6476736664772034,-0.02885919064283371,0.6044759750366211,0.6468613743782043,-0.021356897428631783,0.6172400116920471,0.6453120708465576,-0.015482121147215366
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708056926727295,0.6479763984680176,-4.8464695368011235e-08,0.661287248134613,0.5865725874900818,0.003453521989285946,0.6343536376953125,0.5618728399276733,-0.0012816728558391333,0.6084099411964417,0.5621088147163391,-0.007608895190060139,0.5896012187004089,0.5757397413253784,-0.016109392046928406,0.6190987825393677,0.5515167713165283,-0.010388178750872612,0.579024076461792,0.5532920360565186,-0.01545026060193777,0.556535005569458,0.5561919212341309,-0.019049298018217087,0.5414229035377502,0.5555295348167419,-0.022082708775997162,0.6219772696495056,0.5816670060157776,-0.016538456082344055,0.5775293111801147,0.5862930417060852,-0.02073509432375431,0.5565903782844543,0.5859183669090271,-0.021986549720168114,0.5418750643730164,0.5859785079956055,-0.02447826974093914,0.6250842809677124,0.6148927211761475,-0.021152911707758904,0.5874972343444824,0.6224716305732727,-0.023305358365178108,0.5971342325210571,0.6266883015632629,-0.017968161031603813,0.6096773743629456,0.6282681822776794,-0.015103120356798172,0.6277621388435364,0.6475124955177307,-0.025401724502444267,0.5960917472839355,0.6461023092269897,-0.026413608342409134,0.6035223007202148,0.6461753249168396,-0.019293516874313354,0.6154780387878418,0.6456223726272583,-0.014114422723650932
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699811220169067,0.6473708748817444,-5.3341885575264314e-08,0.658920407295227,0.5864031314849854,0.0034439691808074713,0.6313118934631348,0.560830295085907,-0.002014635596424341,0.6047685146331787,0.5609422326087952,-0.009022923186421394,0.5849510431289673,0.5737410187721252,-0.018297702074050903,0.6168384552001953,0.5487107038497925,-0.013366536237299442,0.576544463634491,0.5510843992233276,-0.019496366381645203,0.5531989932060242,0.5538831949234009,-0.023692334070801735,0.5369636416435242,0.5527687668800354,-0.02715609036386013,0.6211652159690857,0.5793395638465881,-0.01963297836482525,0.5754593014717102,0.5850683450698853,-0.024883320555090904,0.5529108047485352,0.5841777920722961,-0.025913327932357788,0.5367047786712646,0.5849257707595825,-0.028260881081223488,0.625092089176178,0.6132484674453735,-0.024150127544999123,0.5858984589576721,0.6207526922225952,-0.026220034807920456,0.5957227945327759,0.6242815852165222,-0.019069205969572067,0.6088104248046875,0.6257233619689941,-0.01508184615522623,0.6279857754707336,0.6456751227378845,-0.02837502211332321,0.5949629545211792,0.6447587609291077,-0.029486339539289474,0.6020652055740356,0.6441620588302612,-0.021594030782580376,0.6143838167190552,0.6427286863327026,-0.01577737182378769
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699811220169067,0.6473708748817444,-5.3341885575264314e-08,0.658920407295227,0.5864031314849854,0.0034439691808074713,0.6313118934631348,0.560830295085907,-0.002014635596424341,0.6047685146331787,0.5609422326087952,-0.009022923186421394,0.5849510431289673,0.5737410187721252,-0.018297702074050903,0.6168384552001953,0.5487107038497925,-0.013366536237299442,0.576544463634491,0.5510843992233276,-0.019496366381645203,0.5531989932060242,0.5538831949234009,-0.023692334070801735,0.5369636416435242,0.5527687668800354,-0.02715609036386013,0.6211652159690857,0.5793395638465881,-0.01963297836482525,0.5754593014717102,0.5850683450698853,-0.024883320555090904,0.5529108047485352,0.5841777920722961,-0.025913327932357788,0.5367047786712646,0.5849257707595825,-0.028260881081223488,0.625092089176178,0.6132484674453735,-0.024150127544999123,0.5858984589576721,0.6207526922225952,-0.026220034807920456,0.5957227945327759,0.6242815852165222,-0.019069205969572067,0.6088104248046875,0.6257233619689941,-0.01508184615522623,0.6279857754707336,0.6456751227378845,-0.02837502211332321,0.5949629545211792,0.6447587609291077,-0.029486339539289474,0.6020652055740356,0.6441620588302612,-0.021594030782580376,0.6143838167190552,0.6427286863327026,-0.01577737182378769
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683397889137268,0.6423630118370056,-5.452903550917654e-08,0.6557350158691406,0.5844327211380005,0.0023686655331403017,0.6280774474143982,0.559309184551239,-0.003065158147364855,0.601277768611908,0.5611316561698914,-0.009778765961527824,0.5823760032653809,0.5741764903068542,-0.01878015138208866,0.615085780620575,0.547368049621582,-0.014254573732614517,0.5745695233345032,0.5504765510559082,-0.020292583853006363,0.5517503023147583,0.5541101694107056,-0.024117207154631615,0.5360117554664612,0.553772509098053,-0.027233604341745377,0.620174765586853,0.5775792002677917,-0.020115388557314873,0.5746529698371887,0.583048939704895,-0.02452896535396576,0.5526688098907471,0.5834453105926514,-0.02525058016180992,0.5367482900619507,0.5840888023376465,-0.027530159801244736,0.6247738003730774,0.6116686463356018,-0.024419233202934265,0.5857090353965759,0.620788037776947,-0.026782605797052383,0.5958505868911743,0.6253589987754822,-0.021101590245962143,0.6092275977134705,0.6262110471725464,-0.0181290153414011,0.6281229853630066,0.644871711730957,-0.028403183445334435,0.5947247743606567,0.6454315185546875,-0.03002028726041317,0.6019363403320312,0.644952654838562,-0.023333033546805382,0.6142677068710327,0.6421976089477539,-0.018535856157541275
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686455607414246,0.6425048112869263,-2.6600453395531076e-08,0.6574991941452026,0.5852522850036621,0.002108383923768997,0.6297392845153809,0.5595635175704956,-0.0029589638579636812,0.6030803322792053,0.5620631575584412,-0.009302414022386074,0.584273099899292,0.5756090879440308,-0.018033932894468307,0.6165529489517212,0.5511110424995422,-0.012365700677037239,0.5772930979728699,0.5547155737876892,-0.01780638098716736,0.5550106167793274,0.5584104061126709,-0.02211599051952362,0.5394833087921143,0.5585483312606812,-0.025734731927514076,0.6201761960983276,0.5820596218109131,-0.017870362848043442,0.5770543813705444,0.585896909236908,-0.022246627137064934,0.5554226636886597,0.5852273106575012,-0.024419432505965233,0.5398969650268555,0.5852192640304565,-0.027736924588680267,0.6240100264549255,0.6158061623573303,-0.021826105192303658,0.5873843431472778,0.6213717460632324,-0.024110427126288414,0.5964717864990234,0.6242799162864685,-0.019795477390289307,0.6089300513267517,0.6250399351119995,-0.017726551741361618,0.6271981000900269,0.6479107141494751,-0.025479694828391075,0.5958371758460999,0.6450439691543579,-0.027122732251882553,0.6027130484580994,0.6446833610534668,-0.02112177014350891,0.6146387457847595,0.6439904570579529,-0.016851196065545082
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686455607414246,0.6425048112869263,-2.6600453395531076e-08,0.6574991941452026,0.5852522850036621,0.002108383923768997,0.6297392845153809,0.5595635175704956,-0.0029589638579636812,0.6030803322792053,0.5620631575584412,-0.009302414022386074,0.584273099899292,0.5756090879440308,-0.018033932894468307,0.6165529489517212,0.5511110424995422,-0.012365700677037239,0.5772930979728699,0.5547155737876892,-0.01780638098716736,0.5550106167793274,0.5584104061126709,-0.02211599051952362,0.5394833087921143,0.5585483312606812,-0.025734731927514076,0.6201761960983276,0.5820596218109131,-0.017870362848043442,0.5770543813705444,0.585896909236908,-0.022246627137064934,0.5554226636886597,0.5852273106575012,-0.024419432505965233,0.5398969650268555,0.5852192640304565,-0.027736924588680267,0.6240100264549255,0.6158061623573303,-0.021826105192303658,0.5873843431472778,0.6213717460632324,-0.024110427126288414,0.5964717864990234,0.6242799162864685,-0.019795477390289307,0.6089300513267517,0.6250399351119995,-0.017726551741361618,0.6271981000900269,0.6479107141494751,-0.025479694828391075,0.5958371758460999,0.6450439691543579,-0.027122732251882553,0.6027130484580994,0.6446833610534668,-0.02112177014350891,0.6146387457847595,0.6439904570579529,-0.016851196065545082
