frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662562489509583,0.655448853969574,-1.3896197970098e-07,0.6599454283714294,0.5935801267623901,0.0021586264483630657,0.6331086158752441,0.5586182475090027,-0.003661430673673749,0.602638840675354,0.5533604621887207,-0.010217845439910889,0.5793785452842712,0.562124490737915,-0.019672762602567673,0.6262772679328918,0.5435649156570435,-0.01927076280117035,0.5809376239776611,0.53611820936203,-0.02685769647359848,0.5557705163955688,0.5386753678321838,-0.031454768031835556,0.5371649861335754,0.5379418730735779,-0.03455347940325737,0.6283043622970581,0.5797862410545349,-0.024992307648062706,0.5774369835853577,0.5736068487167358,-0.03156483918428421,0.5504676699638367,0.5693402290344238,-0.03347655013203621,0.5299964547157288,0.5662897229194641,-0.03628035634756088,0.6286033391952515,0.6185360550880432,-0.02863057143986225,0.5865345597267151,0.6213247179985046,-0.033255960792303085,0.5898914337158203,0.6260442733764648,-0.029062924906611443,0.5975126624107361,0.6269203424453735,-0.02669387497007847,0.6270725131034851,0.6544126272201538,-0.03157256171107292,0.5920856595039368,0.6444492340087891,-0.034569114446640015,0.5960756540298462,0.6430152058601379,-0.027789101004600525,0.6062964797019958,0.6402832865715027,-0.02264454774558544
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661415100097656,0.6558264493942261,-1.523516885981735e-07,0.660126268863678,0.5935266017913818,0.0024594757705926895,0.6342041492462158,0.5574896931648254,-0.0026706086937338114,0.604577898979187,0.5503287315368652,-0.008524669334292412,0.5822115540504456,0.5581198334693909,-0.017189109697937965,0.6272580623626709,0.544873058795929,-0.018560294061899185,0.5831769108772278,0.5355408191680908,-0.02602115459740162,0.5588996410369873,0.5376800894737244,-0.030609428882598877,0.5404396653175354,0.5371990203857422,-0.03364386036992073,0.628916323184967,0.5807456374168396,-0.024350717663764954,0.5790746808052063,0.572899580001831,-0.03019387647509575,0.5523310899734497,0.5690925717353821,-0.03168239817023277,0.532093346118927,0.5666408538818359,-0.03431333601474762,0.6287140846252441,0.6191591620445251,-0.028156572952866554,0.5875480771064758,0.6194437742233276,-0.03206197917461395,0.5905249714851379,0.6224383115768433,-0.027862485498189926,0.5979591012001038,0.622333288192749,-0.025710592046380043,0.6269051432609558,0.6548372507095337,-0.031316813081502914,0.5924757719039917,0.6442416906356812,-0.03385841101408005,0.596423864364624,0.6428828239440918,-0.027114545926451683,0.6064448952674866,0.6410428881645203,-0.022111855447292328
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661415100097656,0.6558264493942261,-1.523516885981735e-07,0.660126268863678,0.5935266017913818,0.0024594757705926895,0.6342041492462158,0.5574896931648254,-0.0026706086937338114,0.604577898979187,0.5503287315368652,-0.008524669334292412,0.5822115540504456,0.5581198334693909,-0.017189109697937965,0.6272580623626709,0.544873058795929,-0.018560294061899185,0.5831769108772278,0.5355408191680908,-0.02602115459740162,0.5588996410369873,0.5376800894737244,-0.030609428882598877,0.5404396653175354,0.5371990203857422,-0.03364386036992073,0.628916323184967,0.5807456374168396,-0.024350717663764954,0.5790746808052063,0.572899580001831,-0.03019387647509575,0.5523310899734497,0.5690925717353821,-0.03168239817023277,0.532093346118927,0.5666408538818359,-0.03431333601474762,0.6287140846252441,0.6191591620445251,-0.028156572952866554,0.5875480771064758,0.6194437742233276,-0.03206197917461395,0.5905249714851379,0.6224383115768433,-0.027862485498189926,0.5979591012001038,0.622333288192749,-0.025710592046380043,0.6269051432609558,0.6548372507095337,-0.031316813081502914,0.5924757719039917,0.6442416906356812,-0.03385841101408005,0.596423864364624,0.6428828239440918,-0.027114545926451683,0.6064448952674866,0.6410428881645203,-0.022111855447292328
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677497625350952,0.6576135158538818,-1.5727600555237586e-07,0.6615345478057861,0.5957286357879639,0.0016272430075332522,0.6338621973991394,0.5577630400657654,-0.00395367294549942,0.603801429271698,0.5456582903862,-0.010195229202508926,0.5816432237625122,0.5449903011322021,-0.01911570504307747,0.6269944906234741,0.5438753366470337,-0.01851043477654457,0.5822263360023499,0.5370208621025085,-0.02596217393875122,0.5573699474334717,0.5394776463508606,-0.03064066916704178,0.5388770699501038,0.5390637516975403,-0.03383898735046387,0.6290642023086548,0.5789468884468079,-0.023952702060341835,0.5786172151565552,0.5736826062202454,-0.030079785734415054,0.5517511963844299,0.569596529006958,-0.03174861520528793,0.530960202217102,0.5668356418609619,-0.03452752158045769,0.6294566988945007,0.6174848675727844,-0.02748069167137146,0.5878418684005737,0.6198986172676086,-0.03179829195141792,0.5926122069358826,0.6243032217025757,-0.027041081339120865,0.6016243696212769,0.6253138780593872,-0.024463089182972908,0.6281214952468872,0.6532084345817566,-0.03043298050761223,0.5926117300987244,0.6438931226730347,-0.03359271213412285,0.5971307754516602,0.6427991390228271,-0.026768965646624565,0.6080402135848999,0.6407414674758911,-0.021573467180132866
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677497625350952,0.6576135158538818,-1.5727600555237586e-07,0.6615345478057861,0.5957286357879639,0.0016272430075332522,0.6338621973991394,0.5577630400657654,-0.00395367294549942,0.603801429271698,0.5456582903862,-0.010195229202508926,0.5816432237625122,0.5449903011322021,-0.01911570504307747,0.6269944906234741,0.5438753366470337,-0.01851043477654457,0.5822263360023499,0.5370208621025085,-0.02596217393875122,0.5573699474334717,0.5394776463508606,-0.03064066916704178,0.5388770699501038,0.5390637516975403,-0.03383898735046387,0.6290642023086548,0.5789468884468079,-0.023952702060341835,0.5786172151565552,0.5736826062202454,-0.030079785734415054,0.5517511963844299,0.569596529006958,-0.03174861520528793,0.530960202217102,0.5668356418609619,-0.03452752158045769,0.6294566988945007,0.6174848675727844,-0.02748069167137146,0.5878418684005737,0.6198986172676086,-0.03179829195141792,0.5926122069358826,0.6243032217025757,-0.027041081339120865,0.6016243696212769,0.6253138780593872,-0.024463089182972908,0.6281214952468872,0.6532084345817566,-0.03043298050761223,0.5926117300987244,0.6438931226730347,-0.03359271213412285,0.5971307754516602,0.6427991390228271,-0.026768965646624565,0.6080402135848999,0.6407414674758911,-0.021573467180132866
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678174138069153,0.6586525440216064,-1.4089870603584131e-07,0.662093460559845,0.5953491926193237,0.0018862667493522167,0.635044515132904,0.5570927262306213,-0.004386477172374725,0.6042947769165039,0.5507757663726807,-0.011470205150544643,0.5813807249069214,0.5581387877464294,-0.02140304446220398,0.6274064183235168,0.541990339756012,-0.020843638107180595,0.5821333527565002,0.5370070934295654,-0.029513878747820854,0.5563673973083496,0.5391373038291931,-0.03467239812016487,0.536931037902832,0.5380220413208008,-0.03806024044752121,0.6300719380378723,0.5789111256599426,-0.026868697255849838,0.5790599584579468,0.5734676718711853,-0.03459295257925987,0.5516331791877747,0.5675719380378723,-0.036420781165361404,0.5303871035575867,0.562512218952179,-0.038986559957265854,0.6308611035346985,0.6183498501777649,-0.03079383261501789,0.5887317657470703,0.6207097768783569,-0.03626120090484619,0.5955683588981628,0.6268622875213623,-0.03065848909318447,0.6066285967826843,0.6283724308013916,-0.026985811069607735,0.6296303868293762,0.654498815536499,-0.034086957573890686,0.5947591662406921,0.6458360552787781,-0.03737807646393776,0.6011288166046143,0.6450116634368896,-0.029563462361693382,0.6141273975372314,0.6430419683456421,-0.023427458480000496
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667914867401123,0.6582925319671631,-1.4364749745254812e-07,0.6625850796699524,0.5954667925834656,0.0010085221147164702,0.6353485584259033,0.5556451082229614,-0.005645208992063999,0.604744553565979,0.5451468825340271,-0.01285480335354805,0.5821448564529419,0.5464654564857483,-0.022778844460844994,0.6280812621116638,0.5424928069114685,-0.022135887295007706,0.5830588936805725,0.5374507308006287,-0.030764061957597733,0.5577352643013,0.5394278764724731,-0.035941366106271744,0.5387943983078003,0.5386700630187988,-0.03945707529783249,0.6302872896194458,0.5793871879577637,-0.02766716480255127,0.5796725153923035,0.57257080078125,-0.035150203853845596,0.5528631806373596,0.5661277174949646,-0.03689061477780342,0.5318078994750977,0.5606379508972168,-0.039732787758111954,0.6307666301727295,0.6186156868934631,-0.03114713355898857,0.5896375179290771,0.6187936067581177,-0.036241453140974045,0.597372829914093,0.6235626339912415,-0.03078535757958889,0.6090620160102844,0.6242657899856567,-0.02769615687429905,0.6293819546699524,0.6539896726608276,-0.0340762697160244,0.5947649478912354,0.6441571712493896,-0.037230148911476135,0.6012614965438843,0.642841637134552,-0.029830999672412872,0.6141745448112488,0.6404426693916321,-0.02437415160238743
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667914867401123,0.6582925319671631,-1.4364749745254812e-07,0.6625850796699524,0.5954667925834656,0.0010085221147164702,0.6353485584259033,0.5556451082229614,-0.005645208992063999,0.604744553565979,0.5451468825340271,-0.01285480335354805,0.5821448564529419,0.5464654564857483,-0.022778844460844994,0.6280812621116638,0.5424928069114685,-0.022135887295007706,0.5830588936805725,0.5374507308006287,-0.030764061957597733,0.5577352643013,0.5394278764724731,-0.035941366106271744,0.5387943983078003,0.5386700630187988,-0.03945707529783249,0.6302872896194458,0.5793871879577637,-0.02766716480255127,0.5796725153923035,0.57257080078125,-0.035150203853845596,0.5528631806373596,0.5661277174949646,-0.03689061477780342,0.5318078994750977,0.5606379508972168,-0.039732787758111954,0.6307666301727295,0.6186156868934631,-0.03114713355898857,0.5896375179290771,0.6187936067581177,-0.036241453140974045,0.597372829914093,0.6235626339912415,-0.03078535757958889,0.6090620160102844,0.6242657899856567,-0.02769615687429905,0.6293819546699524,0.6539896726608276,-0.0340762697160244,0.5947649478912354,0.6441571712493896,-0.037230148911476135,0.6012614965438843,0.642841637134552,-0.029830999672412872,0.6141745448112488,0.6404426693916321,-0.02437415160238743
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680299043655396,0.657095193862915,-1.3756339001247397e-07,0.661694347858429,0.5946512222290039,0.0008822586969472468,0.6359337568283081,0.5569085478782654,-0.006087624002248049,0.6063065528869629,0.5530245304107666,-0.013813242316246033,0.584096372127533,0.5654309391975403,-0.024480141699314117,0.6286812424659729,0.5416897535324097,-0.021198512986302376,0.5846768021583557,0.5351300835609436,-0.030587434768676758,0.5596004724502563,0.537749171257019,-0.03688046708703041,0.5402639508247375,0.5374327898025513,-0.04103836789727211,0.6315138936042786,0.5783900022506714,-0.02722501941025257,0.5813925862312317,0.5710763931274414,-0.034602999687194824,0.5538617372512817,0.5667026042938232,-0.03698313608765602,0.5323702692985535,0.5624165534973145,-0.04029905050992966,0.6321141719818115,0.6173779368400574,-0.0313955619931221,0.5905921459197998,0.6191884875297546,-0.0366738922894001,0.5970451235771179,0.6253575086593628,-0.03226550295948982,0.6079804301261902,0.6265294551849365,-0.029798077419400215,0.6307439804077148,0.6525924205780029,-0.0350756011903286,0.5958690047264099,0.6443012952804565,-0.03805100917816162,0.6019967198371887,0.6440550684928894,-0.030787376686930656,0.6145972013473511,0.6417452096939087,-0.025499695912003517
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691042184829712,0.6562035083770752,-1.4463839193012973e-07,0.6615261435508728,0.5971418023109436,2.520581620046869e-05,0.6339697241783142,0.5581125617027283,-0.006622808054089546,0.603289783000946,0.5476011633872986,-0.014014102518558502,0.5809420347213745,0.5501613616943359,-0.024132464081048965,0.6289649605751038,0.5423622131347656,-0.01907319203019142,0.5844664573669434,0.5348434448242188,-0.027810802683234215,0.5595748424530029,0.5363205075263977,-0.033826835453510284,0.5410636067390442,0.5356623530387878,-0.037943195551633835,0.6317421197891235,0.5775149464607239,-0.024839989840984344,0.5817614793777466,0.5698279738426208,-0.031235000118613243,0.5553109049797058,0.5647057294845581,-0.033580318093299866,0.5348314046859741,0.5598915219306946,-0.037108760327100754,0.6322765946388245,0.6156113147735596,-0.029148217290639877,0.5900610685348511,0.6186171174049377,-0.03428812325000763,0.596904456615448,0.6262789964675903,-0.030506296083331108,0.6081933975219727,0.6287277340888977,-0.028663376346230507,0.6309404373168945,0.6502314209938049,-0.03307120501995087,0.5951545238494873,0.6420369148254395,-0.03673340007662773,0.6008552312850952,0.6431835889816284,-0.03042551316320896,0.6129211187362671,0.6427551507949829,-0.02588110975921154
