frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660416305065155,0.8307352066040039,-4.7699391103606104e-08,0.6563150882720947,0.7548012137413025,0.004410052206367254,0.6244361400604248,0.7128582000732422,-0.0005701735499314964,0.5887214541435242,0.7068939208984375,-0.007311746943742037,0.5644667744636536,0.7218164205551147,-0.01693647913634777,0.6067286133766174,0.6939738988876343,-0.01549442671239376,0.554073691368103,0.6796773076057434,-0.021943071857094765,0.5245757699012756,0.6768251061439514,-0.026514871045947075,0.5042144656181335,0.6726633906364441,-0.03023342415690422,0.6029812693595886,0.7342388033866882,-0.021774902939796448,0.5467998385429382,0.7239315509796143,-0.027359019964933395,0.5166021585464478,0.713937520980835,-0.029606178402900696,0.4940193295478821,0.7080617547035217,-0.03300344571471214,0.6002317070960999,0.7791454792022705,-0.02560703083872795,0.5553863644599915,0.7739087343215942,-0.026652967557311058,0.5677991509437561,0.7798712253570557,-0.019565323367714882,0.5831457376480103,0.7849941849708557,-0.015532126650214195,0.5987078547477722,0.8222270607948303,-0.029012179002165794,0.5614432692527771,0.8044854998588562,-0.02831541746854782,0.5704079866409302,0.8060352802276611,-0.0191979818046093,0.5847792625427246,0.8076960444450378,-0.012580068781971931
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584653854370117,0.8291938900947571,-4.115815954719437e-08,0.6534548401832581,0.7535449862480164,0.005695640109479427,0.6212587952613831,0.7122125029563904,0.0014269305393099785,0.5859252214431763,0.7065322399139404,-0.004658600781112909,0.5616112947463989,0.7210274934768677,-0.01347871869802475,0.6039136052131653,0.6939523220062256,-0.01464865356683731,0.5520623922348022,0.6811191439628601,-0.021317606791853905,0.5223138332366943,0.6788858771324158,-0.02642011269927025,0.5012674927711487,0.6757649779319763,-0.030557293444871902,0.6007474064826965,0.7354888319969177,-0.02136061154305935,0.5450195670127869,0.7249625325202942,-0.027056122198700905,0.5143581032752991,0.7140676975250244,-0.02959936484694481,0.4916422367095947,0.707801103591919,-0.0332966186106205,0.5979450941085815,0.7809516787528992,-0.025536976754665375,0.5534576177597046,0.7745542526245117,-0.025921864435076714,0.5655294060707092,0.7800024747848511,-0.018030980601906776,0.5807242393493652,0.7846594452857971,-0.013560924679040909,0.5964276790618896,0.8242869973182678,-0.02927972935140133,0.5598741173744202,0.8046464323997498,-0.02783767320215702,0.568156898021698,0.805566668510437,-0.018180765211582184,0.5817506909370422,0.8066702485084534,-0.011280919425189495
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584653854370117,0.8291938900947571,-4.115815954719437e-08,0.6534548401832581,0.7535449862480164,0.005695640109479427,0.6212587952613831,0.7122125029563904,0.0014269305393099785,0.5859252214431763,0.7065322399139404,-0.004658600781112909,0.5616112947463989,0.7210274934768677,-0.01347871869802475,0.6039136052131653,0.6939523220062256,-0.01464865356683731,0.5520623922348022,0.6811191439628601,-0.021317606791853905,0.5223138332366943,0.6788858771324158,-0.02642011269927025,0.5012674927711487,0.6757649779319763,-0.030557293444871902,0.6007474064826965,0.7354888319969177,-0.02136061154305935,0.5450195670127869,0.7249625325202942,-0.027056122198700905,0.5143581032752991,0.7140676975250244,-0.02959936484694481,0.4916422367095947,0.707801103591919,-0.0332966186106205,0.5979450941085815,0.7809516787528992,-0.025536976754665375,0.5534576177597046,0.7745542526245117,-0.025921864435076714,0.5655294060707092,0.7800024747848511,-0.018030980601906776,0.5807242393493652,0.7846594452857971,-0.013560924679040909,0.5964276790618896,0.8242869973182678,-0.02927972935140133,0.5598741173744202,0.8046464323997498,-0.02783767320215702,0.568156898021698,0.805566668510437,-0.018180765211582184,0.5817506909370422,0.8066702485084534,-0.011280919425189495
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584653854370117,0.8291938900947571,-4.115815954719437e-08,0.6534548401832581,0.7535449862480164,0.005695640109479427,0.6212587952613831,0.7122125029563904,0.0014269305393099785,0.5859252214431763,0.7065322399139404,-0.004658600781112909,0.5616112947463989,0.7210274934768677,-0.01347871869802475,0.6039136052131653,0.6939523220062256,-0.01464865356683731,0.5520623922348022,0.6811191439628601,-0.021317606791853905,0.5223138332366943,0.6788858771324158,-0.02642011269927025,0.5012674927711487,0.6757649779319763,-0.030557293444871902,0.6007474064826965,0.7354888319969177,-0.02136061154305935,0.5450195670127869,0.7249625325202942,-0.027056122198700905,0.5143581032752991,0.7140676975250244,-0.02959936484694481,0.4916422367095947,0.707801103591919,-0.0332966186106205,0.5979450941085815,0.7809516787528992,-0.025536976754665375,0.5534576177597046,0.7745542526245117,-0.025921864435076714,0.5655294060707092,0.7800024747848511,-0.018030980601906776,0.5807242393493652,0.7846594452857971,-0.013560924679040909,0.5964276790618896,0.8242869973182678,-0.02927972935140133,0.5598741173744202,0.8046464323997498,-0.02783767320215702,0.568156898021698,0.805566668510437,-0.018180765211582184,0.5817506909370422,0.8066702485084534,-0.011280919425189495
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577444672584534,0.8267410397529602,-1.9117328164952596e-08,0.6519465446472168,0.7513978481292725,0.003940052818506956,0.6196168661117554,0.7101939916610718,-0.0018229651032015681,0.5842723846435547,0.705640971660614,-0.009303698316216469,0.5602836012840271,0.721645712852478,-0.01947072148323059,0.603540301322937,0.6947891116142273,-0.01639140024781227,0.5520922541618347,0.6806882619857788,-0.02306731976568699,0.5230779051780701,0.6783363819122314,-0.02793874219059944,0.502989649772644,0.6757993698120117,-0.03198975324630737,0.6008080840110779,0.7361091375350952,-0.02284844219684601,0.5447708964347839,0.7246384620666504,-0.02900920808315277,0.5145472884178162,0.7149674296379089,-0.031862854957580566,0.49260520935058594,0.7102136015892029,-0.03580394759774208,0.5980281233787537,0.7814399003982544,-0.026855114847421646,0.5527125000953674,0.7740731239318848,-0.027601053938269615,0.5649989247322083,0.7794985175132751,-0.01968948356807232,0.5804483890533447,0.7844157218933105,-0.01531082484871149,0.5963985323905945,0.8237321376800537,-0.030568765476346016,0.5590309500694275,0.8033118844032288,-0.029459286481142044,0.56790691614151,0.8044208288192749,-0.019805459305644035,0.5818612575531006,0.8069882392883301,-0.013010254129767418
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581436395645142,0.8296636939048767,-2.363375273262136e-08,0.6515403985977173,0.7561206221580505,0.003891072701662779,0.6175410151481628,0.7191470265388489,-0.0023839089553803205,0.5804352760314941,0.7225347757339478,-0.009936145506799221,0.5557428598403931,0.7423209547996521,-0.020581739023327827,0.6027107238769531,0.6984624266624451,-0.020357413217425346,0.5481477975845337,0.6834542751312256,-0.02910059690475464,0.5176436305046082,0.6812946200370789,-0.035431716591119766,0.4945232570171356,0.6781170964241028,-0.03980596736073494,0.5981225967407227,0.7409448623657227,-0.0265545304864645,0.539821982383728,0.7248439788818359,-0.03290536627173424,0.5071134567260742,0.7125750780105591,-0.03567546606063843,0.4816235899925232,0.7042558193206787,-0.03953180089592934,0.5949892997741699,0.7863951921463013,-0.0301069263368845,0.5506889224052429,0.7773996591567993,-0.03155740723013878,0.5635672807693481,0.7806865572929382,-0.02549777366220951,0.5797981023788452,0.7843561172485352,-0.02213778719305992,0.5931448936462402,0.8299919962882996,-0.03316172584891319,0.5562942624092102,0.8083324432373047,-0.03172573819756508,0.5652441382408142,0.8078608512878418,-0.02220115438103676,0.5799464583396912,0.8084061145782471,-0.01565340720117092
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567253470420837,0.8265148401260376,1.4269694759150298e-08,0.6493958830833435,0.7522715926170349,0.006444381084293127,0.618252694606781,0.7123116254806519,0.0020119703840464354,0.584444522857666,0.7133167386054993,-0.0038845576345920563,0.5629398822784424,0.7347504496574402,-0.01291948463767767,0.6000696420669556,0.6976743340492249,-0.01959923654794693,0.5465326905250549,0.6842007040977478,-0.026560602709650993,0.5162675380706787,0.6817717552185059,-0.03165895864367485,0.4939016103744507,0.6785062551498413,-0.03574548289179802,0.595139741897583,0.7417289018630981,-0.026254070922732353,0.5375946760177612,0.7274723052978516,-0.03256616368889809,0.5060338377952576,0.7147971391677856,-0.035386186093091965,0.48248255252838135,0.7085326313972473,-0.039308082312345505,0.5918273329734802,0.7887753248214722,-0.029574302956461906,0.5488353371620178,0.7765608429908752,-0.028944259509444237,0.5615135431289673,0.778393566608429,-0.020555969327688217,0.5767151713371277,0.7812978625297546,-0.015918424353003502,0.5910247564315796,0.8330032229423523,-0.032348792999982834,0.5535811185836792,0.806057870388031,-0.029246950522065163,0.5622225999832153,0.8051365613937378,-0.0182592011988163,0.5761889219284058,0.806678831577301,-0.010687344707548618
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543157696723938,0.8273351192474365,1.6719544859711277e-08,0.6467120051383972,0.7517871856689453,0.005961907096207142,0.6147849559783936,0.7119377255439758,0.0017552559729665518,0.5807841420173645,0.7117145657539368,-0.004265346564352512,0.5584550499916077,0.7324061393737793,-0.013479165732860565,0.5988678336143494,0.7001634240150452,-0.015002241358160973,0.5455970168113708,0.6887636184692383,-0.02129044570028782,0.5155630707740784,0.6844739317893982,-0.026229243725538254,0.4938540458679199,0.6792033314704895,-0.030296500772237778,0.5942445993423462,0.7429767847061157,-0.021958567202091217,0.5378814339637756,0.7287822961807251,-0.026935337111353874,0.5074123740196228,0.7174217104911804,-0.02939412370324135,0.48523467779159546,0.7107081413269043,-0.032940834760665894,0.5911517143249512,0.7889955639839172,-0.026235686615109444,0.5482766032218933,0.7777342796325684,-0.0262917373329401,0.5605837106704712,0.7815535664558411,-0.01918920874595642,0.576120138168335,0.7851654291152954,-0.015027068555355072,0.5899448990821838,0.8336706161499023,-0.030016396194696426,0.5535454154014587,0.8083211779594421,-0.028394903987646103,0.5623289942741394,0.8077563643455505,-0.018849195912480354,0.5767867565155029,0.8094854354858398,-0.012001006864011288
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534191966056824,0.8247970938682556,2.3577072738589777e-08,0.6463085412979126,0.752381443977356,0.005498705431818962,0.6134805679321289,0.713798463344574,0.0011127606267109513,0.5786628723144531,0.7141308784484863,-0.005113995634019375,0.5561745762825012,0.7342642545700073,-0.01442782860249281,0.5968652367591858,0.6999245285987854,-0.014593301340937614,0.5436940789222717,0.6881822347640991,-0.020202813670039177,0.5140426754951477,0.684607207775116,-0.024776294827461243,0.49240434169769287,0.6801736950874329,-0.028805628418922424,0.5923707485198975,0.7418915629386902,-0.021659277379512787,0.5359911322593689,0.7277998924255371,-0.026209380477666855,0.5052120089530945,0.7165542244911194,-0.029318109154701233,0.4822078347206116,0.7101551294326782,-0.03360804542899132,0.5895507335662842,0.7882829904556274,-0.02609175071120262,0.5473852753639221,0.7785444855690002,-0.026646679267287254,0.5614410638809204,0.7833817005157471,-0.020937375724315643,0.5772777795791626,0.786767303943634,-0.01784328557550907,0.5888909697532654,0.8328582048416138,-0.02994171343743801,0.5531657934188843,0.809192955493927,-0.02908383682370186,0.5635656118392944,0.8094239234924316,-0.020575616508722305,0.5783798694610596,0.8110561966896057,-0.014655848033726215
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534191966056824,0.8247970938682556,2.3577072738589777e-08,0.6463085412979126,0.752381443977356,0.005498705431818962,0.6134805679321289,0.713798463344574,0.0011127606267109513,0.5786628723144531,0.7141308784484863,-0.005113995634019375,0.5561745762825012,0.7342642545700073,-0.01442782860249281,0.5968652367591858,0.6999245285987854,-0.014593301340937614,0.5436940789222717,0.6881822347640991,-0.020202813670039177,0.5140426754951477,0.684607207775116,-0.024776294827461243,0.49240434169769287,0.6801736950874329,-0.028805628418922424,0.5923707485198975,0.7418915629386902,-0.021659277379512787,0.5359911322593689,0.7277998924255371,-0.026209380477666855,0.5052120089530945,0.7165542244911194,-0.029318109154701233,0.4822078347206116,0.7101551294326782,-0.03360804542899132,0.5895507335662842,0.7882829904556274,-0.02609175071120262,0.5473852753639221,0.7785444855690002,-0.026646679267287254,0.5614410638809204,0.7833817005157471,-0.020937375724315643,0.5772777795791626,0.786767303943634,-0.01784328557550907,0.5888909697532654,0.8328582048416138,-0.02994171343743801,0.5531657934188843,0.809192955493927,-0.02908383682370186,0.5635656118392944,0.8094239234924316,-0.020575616508722305,0.5783798694610596,0.8110561966896057,-0.014655848033726215
