frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776562690734863,0.6138466596603394,9.390842592438275e-08,0.565622091293335,0.5639801025390625,0.003342250594869256,0.5408437848091125,0.542880654335022,-0.0007142673712223768,0.5160444378852844,0.5469856858253479,-0.0054774172604084015,0.4993610978126526,0.5609932541847229,-0.012303745374083519,0.525153398513794,0.5351333618164062,-0.014060464687645435,0.48370203375816345,0.5389297008514404,-0.018538640812039375,0.4601764976978302,0.5412195324897766,-0.022353876382112503,0.4436430037021637,0.541281521320343,-0.02572046034038067,0.5256727933883667,0.5668637156486511,-0.017540547996759415,0.48159971833229065,0.5697811245918274,-0.021448509767651558,0.45743024349212646,0.5669485330581665,-0.023839475587010384,0.4402422606945038,0.5661300420761108,-0.027184845879673958,0.5267900824546814,0.6025769114494324,-0.01864357478916645,0.4946516156196594,0.6064860820770264,-0.01766016334295273,0.5041210055351257,0.6065723299980164,-0.011089976876974106,0.5158165693283081,0.6043583154678345,-0.007465105503797531,0.5285584330558777,0.6351346373558044,-0.01940537802875042,0.5010945796966553,0.6278713941574097,-0.017566589638590813,0.5088643431663513,0.6268043518066406,-0.010033641010522842,0.5194162726402283,0.6247200965881348,-0.004760816693305969
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776562690734863,0.6138466596603394,9.390842592438275e-08,0.565622091293335,0.5639801025390625,0.003342250594869256,0.5408437848091125,0.542880654335022,-0.0007142673712223768,0.5160444378852844,0.5469856858253479,-0.0054774172604084015,0.4993610978126526,0.5609932541847229,-0.012303745374083519,0.525153398513794,0.5351333618164062,-0.014060464687645435,0.48370203375816345,0.5389297008514404,-0.018538640812039375,0.4601764976978302,0.5412195324897766,-0.022353876382112503,0.4436430037021637,0.541281521320343,-0.02572046034038067,0.5256727933883667,0.5668637156486511,-0.017540547996759415,0.48159971833229065,0.5697811245918274,-0.021448509767651558,0.45743024349212646,0.5669485330581665,-0.023839475587010384,0.4402422606945038,0.5661300420761108,-0.027184845879673958,0.5267900824546814,0.6025769114494324,-0.01864357478916645,0.4946516156196594,0.6064860820770264,-0.01766016334295273,0.5041210055351257,0.6065723299980164,-0.011089976876974106,0.5158165693283081,0.6043583154678345,-0.007465105503797531,0.5285584330558777,0.6351346373558044,-0.01940537802875042,0.5010945796966553,0.6278713941574097,-0.017566589638590813,0.5088643431663513,0.6268043518066406,-0.010033641010522842,0.5194162726402283,0.6247200965881348,-0.004760816693305969
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772925019264221,0.6174182295799255,9.703684611395147e-08,0.565934419631958,0.5669413805007935,0.00403551897034049,0.5394900441169739,0.5489662289619446,0.000550108146853745,0.5141882300376892,0.5595545768737793,-0.0041692801751196384,0.49750882387161255,0.5767572522163391,-0.010886761359870434,0.5252192616462708,0.5373097062110901,-0.009184364229440689,0.4860919415950775,0.5400945544242859,-0.011746317148208618,0.4642491638660431,0.541448712348938,-0.014162770472466946,0.44922250509262085,0.5404292345046997,-0.016590088605880737,0.525611937046051,0.5682509541511536,-0.013408363796770573,0.48341628909111023,0.5712294578552246,-0.015214646235108376,0.4612680673599243,0.5692028403282166,-0.01647111214697361,0.44569131731987,0.568052351474762,-0.0189362782984972,0.5269970893859863,0.6028922200202942,-0.01564391329884529,0.4954816699028015,0.6073073148727417,-0.014466430060565472,0.5052539110183716,0.6088770627975464,-0.008886784315109253,0.5170155763626099,0.607578694820404,-0.00580994039773941,0.5287994146347046,0.6352074146270752,-0.01745980978012085,0.5027925372123718,0.6287553310394287,-0.015853771939873695,0.5107052326202393,0.6280163526535034,-0.00904672872275114,0.521517276763916,0.6266301274299622,-0.004260138142853975
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772925019264221,0.6174182295799255,9.703684611395147e-08,0.565934419631958,0.5669413805007935,0.00403551897034049,0.5394900441169739,0.5489662289619446,0.000550108146853745,0.5141882300376892,0.5595545768737793,-0.0041692801751196384,0.49750882387161255,0.5767572522163391,-0.010886761359870434,0.5252192616462708,0.5373097062110901,-0.009184364229440689,0.4860919415950775,0.5400945544242859,-0.011746317148208618,0.4642491638660431,0.541448712348938,-0.014162770472466946,0.44922250509262085,0.5404292345046997,-0.016590088605880737,0.525611937046051,0.5682509541511536,-0.013408363796770573,0.48341628909111023,0.5712294578552246,-0.015214646235108376,0.4612680673599243,0.5692028403282166,-0.01647111214697361,0.44569131731987,0.568052351474762,-0.0189362782984972,0.5269970893859863,0.6028922200202942,-0.01564391329884529,0.4954816699028015,0.6073073148727417,-0.014466430060565472,0.5052539110183716,0.6088770627975464,-0.008886784315109253,0.5170155763626099,0.607578694820404,-0.00580994039773941,0.5287994146347046,0.6352074146270752,-0.01745980978012085,0.5027925372123718,0.6287553310394287,-0.015853771939873695,0.5107052326202393,0.6280163526535034,-0.00904672872275114,0.521517276763916,0.6266301274299622,-0.004260138142853975
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765843391418457,0.6159051656723022,1.1163010071868484e-07,0.5643247961997986,0.5644574165344238,0.0033660288900136948,0.5384098291397095,0.5442550182342529,-0.0004226848541293293,0.5144528746604919,0.552812397480011,-0.005263906437903643,0.49946483969688416,0.5713610053062439,-0.01204241905361414,0.5241230130195618,0.5371230244636536,-0.01112707331776619,0.4848267734050751,0.5405851602554321,-0.015540500171482563,0.462017685174942,0.5425781607627869,-0.019520269706845284,0.44622835516929626,0.5424614548683167,-0.02302607148885727,0.524448037147522,0.5690751671791077,-0.015210779383778572,0.4820317029953003,0.5714280605316162,-0.019439062103629112,0.4583715796470642,0.5680890679359436,-0.022563651204109192,0.44202956557273865,0.567060112953186,-0.02629738673567772,0.5256025195121765,0.6044893264770508,-0.017210673540830612,0.4940372705459595,0.6075490713119507,-0.0170268677175045,0.5041120052337646,0.6084616780281067,-0.011196265928447247,0.5159344673156738,0.606395959854126,-0.0077660358510911465,0.5279351472854614,0.6367821097373962,-0.018901914358139038,0.5013386607170105,0.6289981007575989,-0.01723412424325943,0.5094914436340332,0.6279749274253845,-0.009851831942796707,0.5199588537216187,0.6260906457901001,-0.004668478854000568
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765843391418457,0.6159051656723022,1.1163010071868484e-07,0.5643247961997986,0.5644574165344238,0.0033660288900136948,0.5384098291397095,0.5442550182342529,-0.0004226848541293293,0.5144528746604919,0.552812397480011,-0.005263906437903643,0.49946483969688416,0.5713610053062439,-0.01204241905361414,0.5241230130195618,0.5371230244636536,-0.01112707331776619,0.4848267734050751,0.5405851602554321,-0.015540500171482563,0.462017685174942,0.5425781607627869,-0.019520269706845284,0.44622835516929626,0.5424614548683167,-0.02302607148885727,0.524448037147522,0.5690751671791077,-0.015210779383778572,0.4820317029953003,0.5714280605316162,-0.019439062103629112,0.4583715796470642,0.5680890679359436,-0.022563651204109192,0.44202956557273865,0.567060112953186,-0.02629738673567772,0.5256025195121765,0.6044893264770508,-0.017210673540830612,0.4940372705459595,0.6075490713119507,-0.0170268677175045,0.5041120052337646,0.6084616780281067,-0.011196265928447247,0.5159344673156738,0.606395959854126,-0.0077660358510911465,0.5279351472854614,0.6367821097373962,-0.018901914358139038,0.5013386607170105,0.6289981007575989,-0.01723412424325943,0.5094914436340332,0.6279749274253845,-0.009851831942796707,0.5199588537216187,0.6260906457901001,-0.004668478854000568
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766792297363281,0.61586594581604,9.533972900044319e-08,0.564657986164093,0.5650777220726013,0.005292997695505619,0.5393815040588379,0.5443049073219299,0.001705990987829864,0.5156081914901733,0.5491923689842224,-0.0032479458022862673,0.498955637216568,0.5634117126464844,-0.010366787202656269,0.5251417756080627,0.5361809134483337,-0.010518131777644157,0.4854751527309418,0.5390576124191284,-0.01322562899440527,0.4632355272769928,0.5405737161636353,-0.015530584380030632,0.447992742061615,0.5396445989608765,-0.01793828420341015,0.5261248350143433,0.5674080848693848,-0.015444894321262836,0.4835609197616577,0.5698254704475403,-0.017203090712428093,0.4614684581756592,0.5675756931304932,-0.017803285270929337,0.44621384143829346,0.5669514536857605,-0.019948087632656097,0.5272811651229858,0.6029219627380371,-0.0181492380797863,0.4952412545681,0.6050674915313721,-0.015669522807002068,0.5047640800476074,0.6064304709434509,-0.008241417817771435,0.5163294672966003,0.6053600907325745,-0.004378100857138634,0.5288364887237549,0.6354824304580688,-0.0204776581376791,0.5017285346984863,0.6269082427024841,-0.01794690079987049,0.5093059539794922,0.6257880926132202,-0.010290403850376606,0.5195233821868896,0.6241838932037354,-0.005083530675619841
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770458579063416,0.6127008199691772,1.146559682752013e-07,0.5646309852600098,0.5629721879959106,0.003738561412319541,0.5382063984870911,0.5437334775924683,0.0001578513765707612,0.5137377977371216,0.5535726547241211,-0.0044235181994736195,0.498471736907959,0.5732760429382324,-0.011003230698406696,0.5249526500701904,0.536263644695282,-0.012294436804950237,0.4844927191734314,0.5401664972305298,-0.016020378097891808,0.4619203805923462,0.5422384142875671,-0.019244691357016563,0.4461214542388916,0.5419027209281921,-0.02240230329334736,0.5252219438552856,0.5672798752784729,-0.01651076227426529,0.48207852244377136,0.5702150464057922,-0.02069961093366146,0.4582754373550415,0.5679580569267273,-0.02377317287027836,0.44208818674087524,0.5677601099014282,-0.027506859973073006,0.5261805653572083,0.6023585796356201,-0.018392300233244896,0.4942818582057953,0.6070728302001953,-0.017680251970887184,0.503902018070221,0.6091544032096863,-0.01148633286356926,0.5153172016143799,0.6072291135787964,-0.0080150431022048,0.5282381176948547,0.6345041990280151,-0.019946614280343056,0.5012714266777039,0.6276767253875732,-0.01775921881198883,0.5091949105262756,0.6272217035293579,-0.010100445710122585,0.5194011926651001,0.6261555552482605,-0.004840499721467495
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768231153488159,0.6137834191322327,9.038019044282919e-08,0.5651252865791321,0.5638337135314941,0.003986626397818327,0.5395067930221558,0.5439068078994751,0.00035712940734811127,0.515533983707428,0.5497897267341614,-0.004395135212689638,0.49921679496765137,0.5641392469406128,-0.01110807340592146,0.5249992609024048,0.5362273454666138,-0.011207999661564827,0.4864288568496704,0.5402361750602722,-0.014877925626933575,0.4644206762313843,0.5421475172042847,-0.01786252297461033,0.4496089816093445,0.5417117476463318,-0.020579900592565536,0.526111900806427,0.5672993659973145,-0.015508587472140789,0.48432958126068115,0.5710268020629883,-0.018976746127009392,0.46189260482788086,0.569065511226654,-0.020441506057977676,0.44685861468315125,0.5686284899711609,-0.02285698428750038,0.527919590473175,0.6016817092895508,-0.017710672691464424,0.49580803513526917,0.605465292930603,-0.01681337133049965,0.504155158996582,0.606275200843811,-0.009574806317687035,0.5158020853996277,0.6049929857254028,-0.005322372540831566,0.5302120447158813,0.63348788022995,-0.019641894847154617,0.5029906034469604,0.6257534027099609,-0.017954042181372643,0.5094276070594788,0.6241044402122498,-0.010288994759321213,0.5195398926734924,0.6224686503410339,-0.00476793060079217
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768231153488159,0.6137834191322327,9.038019044282919e-08,0.5651252865791321,0.5638337135314941,0.003986626397818327,0.5395067930221558,0.5439068078994751,0.00035712940734811127,0.515533983707428,0.5497897267341614,-0.004395135212689638,0.49921679496765137,0.5641392469406128,-0.01110807340592146,0.5249992609024048,0.5362273454666138,-0.011207999661564827,0.4864288568496704,0.5402361750602722,-0.014877925626933575,0.4644206762313843,0.5421475172042847,-0.01786252297461033,0.4496089816093445,0.5417117476463318,-0.020579900592565536,0.526111900806427,0.5672993659973145,-0.015508587472140789,0.48432958126068115,0.5710268020629883,-0.018976746127009392,0.46189260482788086,0.569065511226654,-0.020441506057977676,0.44685861468315125,0.5686284899711609,-0.02285698428750038,0.527919590473175,0.6016817092895508,-0.017710672691464424,0.49580803513526917,0.605465292930603,-0.01681337133049965,0.504155158996582,0.606275200843811,-0.009574806317687035,0.5158020853996277,0.6049929857254028,-0.005322372540831566,0.5302120447158813,0.63348788022995,-0.019641894847154617,0.5029906034469604,0.6257534027099609,-0.017954042181372643,0.5094276070594788,0.6241044402122498,-0.010288994759321213,0.5195398926734924,0.6224686503410339,-0.00476793060079217
