frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612367033958435,0.526151716709137,-4.057587599248791e-09,0.6421937346458435,0.4826245903968811,0.00740443728864193,0.6146591901779175,0.46579843759536743,0.007037634961307049,0.5920344591140747,0.4747239351272583,0.004610747564584017,0.5788946151733398,0.4936677813529968,0.0005033398629166186,0.5997618436813354,0.4515811800956726,-0.003957001026719809,0.5612598061561584,0.4573861062526703,-0.007536041550338268,0.5419862270355225,0.4636359214782715,-0.010379834100604057,0.5267118215560913,0.4672659635543823,-0.012441186234354973,0.5995177030563354,0.4785056710243225,-0.0110488161444664,0.5603363513946533,0.48160362243652344,-0.013767385855317116,0.5387600064277649,0.4836893379688263,-0.015507045201957226,0.5220071077346802,0.48661625385284424,-0.017705511301755905,0.6013578772544861,0.5108246803283691,-0.016467638313770294,0.5734999775886536,0.5216362476348877,-0.01682160422205925,0.5837812423706055,0.5215269923210144,-0.013278836384415627,0.594511091709137,0.5180739164352417,-0.011164959520101547,0.6054263710975647,0.5439630150794983,-0.021298350766301155,0.5803025364875793,0.5440035462379456,-0.01948525942862034,0.5872881412506104,0.5429171323776245,-0.012906303629279137,0.5967049598693848,0.53965824842453,-0.008288228884339333
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612367033958435,0.526151716709137,-4.057587599248791e-09,0.6421937346458435,0.4826245903968811,0.00740443728864193,0.6146591901779175,0.46579843759536743,0.007037634961307049,0.5920344591140747,0.4747239351272583,0.004610747564584017,0.5788946151733398,0.4936677813529968,0.0005033398629166186,0.5997618436813354,0.4515811800956726,-0.003957001026719809,0.5612598061561584,0.4573861062526703,-0.007536041550338268,0.5419862270355225,0.4636359214782715,-0.010379834100604057,0.5267118215560913,0.4672659635543823,-0.012441186234354973,0.5995177030563354,0.4785056710243225,-0.0110488161444664,0.5603363513946533,0.48160362243652344,-0.013767385855317116,0.5387600064277649,0.4836893379688263,-0.015507045201957226,0.5220071077346802,0.48661625385284424,-0.017705511301755905,0.6013578772544861,0.5108246803283691,-0.016467638313770294,0.5734999775886536,0.5216362476348877,-0.01682160422205925,0.5837812423706055,0.5215269923210144,-0.013278836384415627,0.594511091709137,0.5180739164352417,-0.011164959520101547,0.6054263710975647,0.5439630150794983,-0.021298350766301155,0.5803025364875793,0.5440035462379456,-0.01948525942862034,0.5872881412506104,0.5429171323776245,-0.012906303629279137,0.5967049598693848,0.53965824842453,-0.008288228884339333
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615858674049377,0.5263102650642395,-3.1229063779392163e-09,0.642604649066925,0.48403695225715637,0.00720489164814353,0.615368127822876,0.46739768981933594,0.006906183436512947,0.5928053259849548,0.4761635959148407,0.0046000732108950615,0.5804513692855835,0.495517373085022,0.0006543304189108312,0.6001466512680054,0.45401129126548767,-0.004133970942348242,0.5616825819015503,0.4589729905128479,-0.007782256230711937,0.5427027344703674,0.4651031494140625,-0.010716049931943417,0.5275869369506836,0.4697454273700714,-0.012785214930772781,0.5996179580688477,0.48086369037628174,-0.011132718995213509,0.5607797503471375,0.48333361744880676,-0.014159810729324818,0.5390490889549255,0.485950767993927,-0.016342250630259514,0.5220315456390381,0.49017396569252014,-0.018769342452287674,0.6013482213020325,0.5129698514938354,-0.016464948654174805,0.5739840269088745,0.5241705179214478,-0.017024964094161987,0.584250271320343,0.5242069363594055,-0.013724367134273052,0.5947328805923462,0.52079838514328,-0.01169480662792921,0.605577826499939,0.545448899269104,-0.021194573491811752,0.5803819298744202,0.5456786751747131,-0.01929418556392193,0.5874026417732239,0.5448005199432373,-0.012667261064052582,0.596690833568573,0.5419354438781738,-0.008012364618480206
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615858674049377,0.5263102650642395,-3.1229063779392163e-09,0.642604649066925,0.48403695225715637,0.00720489164814353,0.615368127822876,0.46739768981933594,0.006906183436512947,0.5928053259849548,0.4761635959148407,0.0046000732108950615,0.5804513692855835,0.495517373085022,0.0006543304189108312,0.6001466512680054,0.45401129126548767,-0.004133970942348242,0.5616825819015503,0.4589729905128479,-0.007782256230711937,0.5427027344703674,0.4651031494140625,-0.010716049931943417,0.5275869369506836,0.4697454273700714,-0.012785214930772781,0.5996179580688477,0.48086369037628174,-0.011132718995213509,0.5607797503471375,0.48333361744880676,-0.014159810729324818,0.5390490889549255,0.485950767993927,-0.016342250630259514,0.5220315456390381,0.49017396569252014,-0.018769342452287674,0.6013482213020325,0.5129698514938354,-0.016464948654174805,0.5739840269088745,0.5241705179214478,-0.017024964094161987,0.584250271320343,0.5242069363594055,-0.013724367134273052,0.5947328805923462,0.52079838514328,-0.01169480662792921,0.605577826499939,0.545448899269104,-0.021194573491811752,0.5803819298744202,0.5456786751747131,-0.01929418556392193,0.5874026417732239,0.5448005199432373,-0.012667261064052582,0.596690833568573,0.5419354438781738,-0.008012364618480206
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602774858474731,0.5320342183113098,-2.6485801996045666e-08,0.6418530941009521,0.48697400093078613,0.0069608986377716064,0.6132646203041077,0.4701581299304962,0.00647827098146081,0.5885865688323975,0.48088839650154114,0.004067650530487299,0.5733339786529541,0.49897298216819763,-0.00018510555673856288,0.5999130010604858,0.4548228085041046,-0.003437128383666277,0.5629505515098572,0.4608737528324127,-0.006258373148739338,0.5438483953475952,0.46732503175735474,-0.008803230710327625,0.5281136631965637,0.47011512517929077,-0.010895616374909878,0.5989090800285339,0.4823321998119354,-0.010022430680692196,0.5604603886604309,0.4872657060623169,-0.012230826541781425,0.5386360883712769,0.4901302456855774,-0.014393160119652748,0.520814836025238,0.49363189935684204,-0.017102882266044617,0.600558340549469,0.5145225524902344,-0.014912142418324947,0.57374507188797,0.5268783569335938,-0.015206588432192802,0.5849699974060059,0.5279678106307983,-0.012880233116447926,0.5959877371788025,0.5252454280853271,-0.011787177063524723,0.6044105887413025,0.5470135807991028,-0.01910502463579178,0.5813060998916626,0.5482975840568542,-0.017222367227077484,0.5885269641876221,0.5477520227432251,-0.011456478387117386,0.5977078676223755,0.5441020727157593,-0.007617695722728968
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596824526786804,0.5292524695396423,-3.0093044500745236e-08,0.6413113474845886,0.48670250177383423,0.006770487874746323,0.6127106547355652,0.4707675278186798,0.006124857813119888,0.5872963666915894,0.4811839163303375,0.0036895761732012033,0.5719923973083496,0.4988018572330475,-0.0005289867985993624,0.5993499755859375,0.45497795939445496,-0.004860508255660534,0.5619302988052368,0.4616171717643738,-0.008118514902889729,0.5425968170166016,0.46832355856895447,-0.010915443301200867,0.5267684459686279,0.4720102846622467,-0.013236562721431255,0.59922856092453,0.4820461571216583,-0.011484038084745407,0.560401976108551,0.4874023199081421,-0.013954481109976768,0.5383749008178711,0.4901540279388428,-0.016280746087431908,0.5204344391822815,0.494047075510025,-0.019272305071353912,0.6013985276222229,0.5142470598220825,-0.016326649114489555,0.5738059878349304,0.5260370373725891,-0.01655004732310772,0.5850589871406555,0.5264198780059814,-0.013573565520346165,0.595855176448822,0.5230899453163147,-0.012214955873787403,0.6055954098701477,0.5465755462646484,-0.020511671900749207,0.5812637209892273,0.5477424263954163,-0.01891433447599411,0.5884664058685303,0.5471439361572266,-0.012902285903692245,0.5974705219268799,0.5434063673019409,-0.008918051607906818
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602573394775391,0.5285807251930237,-7.705563298543439e-09,0.6415847539901733,0.48615387082099915,0.006221260409802198,0.6128827333450317,0.4710548222064972,0.005331733729690313,0.5881688594818115,0.4841618239879608,0.002671788679435849,0.5744692087173462,0.5052903294563293,-0.0017212433740496635,0.5994482636451721,0.45552369952201843,-0.005154247395694256,0.5621705055236816,0.4625157415866852,-0.009043854661285877,0.542835533618927,0.46895837783813477,-0.012567085213959217,0.5269753336906433,0.47341349720954895,-0.015310986898839474,0.5992662906646729,0.48315170407295227,-0.011763790622353554,0.561420202255249,0.4868110120296478,-0.01466329675167799,0.5391183495521545,0.4885964095592499,-0.017614280804991722,0.5208866000175476,0.49251028895378113,-0.0210492555052042,0.6012840270996094,0.5157221555709839,-0.01666330359876156,0.5734289884567261,0.5266119837760925,-0.01702873781323433,0.584217369556427,0.525993287563324,-0.014066026546061039,0.5949931144714355,0.5224817395210266,-0.012630438432097435,0.6054384112358093,0.5481505990028381,-0.021024636924266815,0.5805438756942749,0.5484090447425842,-0.019238291308283806,0.5875576734542847,0.5470946431159973,-0.012969194911420345,0.5966271758079529,0.5435801148414612,-0.008792493492364883
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600086688995361,0.5283063650131226,-5.770678601635382e-09,0.6415205001831055,0.48565399646759033,0.006197049748152494,0.6131285429000854,0.47040197253227234,0.005343095399439335,0.5889295935630798,0.483260840177536,0.0027554992120712996,0.5754793286323547,0.5041850209236145,-0.0015875098761171103,0.5989035367965698,0.4550471305847168,-0.005438425112515688,0.5614503026008606,0.46265366673469543,-0.009092743508517742,0.5421108603477478,0.4692324697971344,-0.012408629059791565,0.5262627601623535,0.4733107388019562,-0.015042358078062534,0.5987697839736938,0.4831651747226715,-0.011992705054581165,0.560869574546814,0.48717424273490906,-0.014768561348319054,0.5386189222335815,0.4891514480113983,-0.017458030954003334,0.5204555988311768,0.49284154176712036,-0.020683500915765762,0.6008695960044861,0.5158780813217163,-0.016820337623357773,0.5732105374336243,0.5261045098304749,-0.01729133166372776,0.5840663909912109,0.5252766609191895,-0.014423174783587456,0.5949504971504211,0.5217639207839966,-0.012985089793801308,0.6050718426704407,0.5482786893844604,-0.021084783598780632,0.5804078578948975,0.547752857208252,-0.01950041577219963,0.5875652432441711,0.5462120771408081,-0.01333707571029663,0.59671950340271,0.5426549315452576,-0.009174305945634842
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596429944038391,0.5290154218673706,-4.416650156713331e-09,0.6412495970726013,0.4857269525527954,0.00640333816409111,0.6132793426513672,0.47004279494285583,0.005608297884464264,0.589404284954071,0.4814612865447998,0.0030356296338140965,0.5759202241897583,0.5013995170593262,-0.0013430682010948658,0.5987227559089661,0.4548681378364563,-0.005276785232126713,0.5611127018928528,0.46206873655319214,-0.008794241584837437,0.5418012738227844,0.4687008261680603,-0.01194598339498043,0.5259868502616882,0.4725399911403656,-0.014451819472014904,0.5985893607139587,0.4824908375740051,-0.011869450099766254,0.5606406331062317,0.4867199957370758,-0.014585090801119804,0.5383533835411072,0.4892129898071289,-0.01712954230606556,0.52030348777771,0.4929477870464325,-0.02020225115120411,0.6007171273231506,0.515174925327301,-0.01671125553548336,0.5732287168502808,0.5258232951164246,-0.017133275046944618,0.583963930606842,0.5258050560951233,-0.014220735989511013,0.5948784947395325,0.5223351120948792,-0.012744709849357605,0.6049283742904663,0.5477019548416138,-0.020966028794646263,0.5807694792747498,0.547996997833252,-0.01949065737426281,0.5880958437919617,0.547090470790863,-0.013388237915933132,0.5974406599998474,0.5434520840644836,-0.009215994738042355
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596429944038391,0.5290154218673706,-4.416650156713331e-09,0.6412495970726013,0.4857269525527954,0.00640333816409111,0.6132793426513672,0.47004279494285583,0.005608297884464264,0.589404284954071,0.4814612865447998,0.0030356296338140965,0.5759202241897583,0.5013995170593262,-0.0013430682010948658,0.5987227559089661,0.4548681378364563,-0.005276785232126713,0.5611127018928528,0.46206873655319214,-0.008794241584837437,0.5418012738227844,0.4687008261680603,-0.01194598339498043,0.5259868502616882,0.4725399911403656,-0.014451819472014904,0.5985893607139587,0.4824908375740051,-0.011869450099766254,0.5606406331062317,0.4867199957370758,-0.014585090801119804,0.5383533835411072,0.4892129898071289,-0.01712954230606556,0.52030348777771,0.4929477870464325,-0.02020225115120411,0.6007171273231506,0.515174925327301,-0.01671125553548336,0.5732287168502808,0.5258232951164246,-0.017133275046944618,0.583963930606842,0.5258050560951233,-0.014220735989511013,0.5948784947395325,0.5223351120948792,-0.012744709849357605,0.6049283742904663,0.5477019548416138,-0.020966028794646263,0.5807694792747498,0.547996997833252,-0.01949065737426281,0.5880958437919617,0.547090470790863,-0.013388237915933132,0.5974406599998474,0.5434520840644836,-0.009215994738042355
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580024361610413,0.5262743830680847,8.037837950780613e-09,0.6401693224906921,0.48382946848869324,0.006210770457983017,0.6129248142242432,0.4670296013355255,0.0056520369835197926,0.5897926688194275,0.4753354787826538,0.003236720571294427,0.5759754776954651,0.4920891523361206,-0.0009383920696564019,0.5978807806968689,0.45441168546676636,-0.0035697927232831717,0.5611838102340698,0.4621429741382599,-0.006440244615077972,0.5423250198364258,0.46857911348342896,-0.009174877777695656,0.5269080400466919,0.4719906151294708,-0.011416641995310783,0.5978871583938599,0.48138007521629333,-0.0102133983746171,0.5603287220001221,0.4868547320365906,-0.012347063049674034,0.5387321710586548,0.4893803596496582,-0.014692993834614754,0.5214053392410278,0.4928787648677826,-0.017521509900689125,0.6000536680221558,0.5137310028076172,-0.015314018353819847,0.5733556747436523,0.5254757404327393,-0.01587667129933834,0.5843261480331421,0.5260192155838013,-0.013124438002705574,0.5950884819030762,0.5226576328277588,-0.011598348617553711,0.6043528318405151,0.5462857484817505,-0.019860265776515007,0.5802302956581116,0.5472827553749084,-0.018800539895892143,0.5876926183700562,0.5466115474700928,-0.012926029972732067,0.5969502329826355,0.5432829856872559,-0.008806899189949036
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575848460197449,0.5260990262031555,6.618913861444753e-09,0.6400729417800903,0.483799010515213,0.005969570018351078,0.6126717329025269,0.4675469696521759,0.005092242732644081,0.5892820358276367,0.4763995110988617,0.002486226614564657,0.5750769376754761,0.49306294322013855,-0.0019384511979296803,0.5979804396629333,0.4542500376701355,-0.00481014559045434,0.5609762668609619,0.4620089530944824,-0.007827630266547203,0.5419589281082153,0.46859028935432434,-0.010492878966033459,0.5265676379203796,0.47165703773498535,-0.012653879821300507,0.598005473613739,0.48168569803237915,-0.011309439316391945,0.5599578619003296,0.4873330295085907,-0.013514267280697823,0.5385053157806396,0.48997002840042114,-0.0156701747328043,0.5214162468910217,0.4931870698928833,-0.018368253484368324,0.6001968383789062,0.5142418742179871,-0.0161882471293211,0.573514461517334,0.525782585144043,-0.01692444644868374,0.5843598246574402,0.5264738202095032,-0.014142410829663277,0.5951760411262512,0.5234283804893494,-0.012581326998770237,0.6044936776161194,0.5467942953109741,-0.02047979272902012,0.5802909731864929,0.5472995042800903,-0.019573049619793892,0.5875691175460815,0.5467844009399414,-0.01362384483218193,0.5968310236930847,0.5438229441642761,-0.00942403357475996
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585863828659058,0.523117184638977,1.28128210263867e-08,0.6401989459991455,0.48312509059906006,0.006448380649089813,0.6123159527778625,0.46711164712905884,0.006196443922817707,0.5884237289428711,0.47417348623275757,0.004273520782589912,0.573729395866394,0.4908292889595032,0.0007055456517264247,0.5973187685012817,0.45458701252937317,-0.00449531152844429,0.5598010420799255,0.46365392208099365,-0.007781470660120249,0.5406310558319092,0.47040289640426636,-0.01026999019086361,0.5254340767860413,0.47492119669914246,-0.011946466751396656,0.5973371863365173,0.48198202252388,-0.010868147015571594,0.5582313537597656,0.4883264899253845,-0.013101545162498951,0.5367540121078491,0.49022048711776733,-0.01468810997903347,0.5200383067131042,0.4930358827114105,-0.01665620133280754,0.5995820760726929,0.5140320062637329,-0.015638180077075958,0.5723919868469238,0.5263978242874146,-0.01654806174337864,0.5827831625938416,0.5261052846908569,-0.01343984343111515,0.5933484435081482,0.5228731632232666,-0.011315555311739445,0.604116678237915,0.5464868545532227,-0.019776787608861923,0.5798401236534119,0.5477372407913208,-0.01885761320590973,0.5872687697410583,0.5468013286590576,-0.012753648683428764,0.596318781375885,0.5439907908439636,-0.008207306265830994
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585863828659058,0.523117184638977,1.28128210263867e-08,0.6401989459991455,0.48312509059906006,0.006448380649089813,0.6123159527778625,0.46711164712905884,0.006196443922817707,0.5884237289428711,0.47417348623275757,0.004273520782589912,0.573729395866394,0.4908292889595032,0.0007055456517264247,0.5973187685012817,0.45458701252937317,-0.00449531152844429,0.5598010420799255,0.46365392208099365,-0.007781470660120249,0.5406310558319092,0.47040289640426636,-0.01026999019086361,0.5254340767860413,0.47492119669914246,-0.011946466751396656,0.5973371863365173,0.48198202252388,-0.010868147015571594,0.5582313537597656,0.4883264899253845,-0.013101545162498951,0.5367540121078491,0.49022048711776733,-0.01468810997903347,0.5200383067131042,0.4930358827114105,-0.01665620133280754,0.5995820760726929,0.5140320062637329,-0.015638180077075958,0.5723919868469238,0.5263978242874146,-0.01654806174337864,0.5827831625938416,0.5261052846908569,-0.01343984343111515,0.5933484435081482,0.5228731632232666,-0.011315555311739445,0.604116678237915,0.5464868545532227,-0.019776787608861923,0.5798401236534119,0.5477372407913208,-0.01885761320590973,0.5872687697410583,0.5468013286590576,-0.012753648683428764,0.596318781375885,0.5439907908439636,-0.008207306265830994
