frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901751756668091,0.820621132850647,-1.5042895995520666e-07,0.6928713321685791,0.745505690574646,0.0032373794820159674,0.6684301495552063,0.689681351184845,-0.0030461400747299194,0.6358003616333008,0.6710895895957947,-0.010677625425159931,0.6093446016311646,0.6719294786453247,-0.020910143852233887,0.6598259210586548,0.6659319996833801,-0.0208671223372221,0.6080126762390137,0.6353633403778076,-0.03064837120473385,0.5783986449241638,0.6244629621505737,-0.03628182038664818,0.5564558506011963,0.6142498850822449,-0.04004606604576111,0.6584290266036987,0.7095986008644104,-0.028493251651525497,0.6009231805801392,0.6785824298858643,-0.03776932507753372,0.5701459646224976,0.6576718091964722,-0.03940233960747719,0.5466266870498657,0.6394969820976257,-0.04169190675020218,0.653862476348877,0.7577475309371948,-0.03395010903477669,0.6067273020744324,0.7384998798370361,-0.039886340498924255,0.6173912286758423,0.7483507394790649,-0.031634554266929626,0.6321106553077698,0.754352867603302,-0.02584642916917801,0.6475017070770264,0.8010891675949097,-0.038805365562438965,0.6091414093971252,0.7711180448532104,-0.04267551377415657,0.6174860596656799,0.7736682891845703,-0.032895904034376144,0.6331042647361755,0.7760412096977234,-0.02497209422290325
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875020265579224,0.8153579235076904,-1.6293405735723354e-07,0.6901697516441345,0.7413499355316162,0.0019123851088806987,0.6662889719009399,0.685364305973053,-0.004707285203039646,0.6341717839241028,0.6653136610984802,-0.012238659895956516,0.6081749200820923,0.6655341386795044,-0.02226926013827324,0.6589335799217224,0.6660528779029846,-0.02298448048532009,0.6069453358650208,0.6356956958770752,-0.03322504833340645,0.5765929222106934,0.6258036494255066,-0.038926851004362106,0.5540044903755188,0.6162367463111877,-0.042569078505039215,0.6568854451179504,0.7099962830543518,-0.030039243400096893,0.5995715260505676,0.6784587502479553,-0.03948675096035004,0.5679562091827393,0.6576594710350037,-0.041107259690761566,0.5437079071998596,0.639946699142456,-0.04330996051430702,0.6521403193473816,0.7574697136878967,-0.03492702171206474,0.6054695844650269,0.7383801937103271,-0.0415649488568306,0.6155600547790527,0.7492276430130005,-0.033706486225128174,0.6296859979629517,0.7558168172836304,-0.027941357344388962,0.6459255814552307,0.7998886108398438,-0.03923190385103226,0.6087194681167603,0.7710411548614502,-0.04375242441892624,0.6170141696929932,0.7734307646751404,-0.03418731316924095,0.6322312355041504,0.775829553604126,-0.026251349598169327
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875020265579224,0.8153579235076904,-1.6293405735723354e-07,0.6901697516441345,0.7413499355316162,0.0019123851088806987,0.6662889719009399,0.685364305973053,-0.004707285203039646,0.6341717839241028,0.6653136610984802,-0.012238659895956516,0.6081749200820923,0.6655341386795044,-0.02226926013827324,0.6589335799217224,0.6660528779029846,-0.02298448048532009,0.6069453358650208,0.6356956958770752,-0.03322504833340645,0.5765929222106934,0.6258036494255066,-0.038926851004362106,0.5540044903755188,0.6162367463111877,-0.042569078505039215,0.6568854451179504,0.7099962830543518,-0.030039243400096893,0.5995715260505676,0.6784587502479553,-0.03948675096035004,0.5679562091827393,0.6576594710350037,-0.041107259690761566,0.5437079071998596,0.639946699142456,-0.04330996051430702,0.6521403193473816,0.7574697136878967,-0.03492702171206474,0.6054695844650269,0.7383801937103271,-0.0415649488568306,0.6155600547790527,0.7492276430130005,-0.033706486225128174,0.6296859979629517,0.7558168172836304,-0.027941357344388962,0.6459255814552307,0.7998886108398438,-0.03923190385103226,0.6087194681167603,0.7710411548614502,-0.04375242441892624,0.6170141696929932,0.7734307646751404,-0.03418731316924095,0.6322312355041504,0.775829553604126,-0.026251349598169327
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882632970809937,0.8180322051048279,-1.6774734490354604e-07,0.6919981241226196,0.7428187727928162,0.002198468893766403,0.6681731939315796,0.6868526339530945,-0.005019155330955982,0.6364478468894958,0.6675282716751099,-0.013292512856423855,0.6107006669044495,0.668087363243103,-0.024221953004598618,0.660050630569458,0.6668276786804199,-0.024045037105679512,0.6081406474113464,0.6357117295265198,-0.03466338291764259,0.5775279998779297,0.6264755725860596,-0.04071447625756264,0.5546214580535889,0.6167788505554199,-0.04466698318719864,0.6569951772689819,0.7112213969230652,-0.03144119679927826,0.5988097786903381,0.6777558922767639,-0.04103875532746315,0.5669056177139282,0.6562924981117249,-0.04280310124158859,0.5425692796707153,0.6382321119308472,-0.045410510152578354,0.6517598032951355,0.7588297724723816,-0.03653812035918236,0.6042855381965637,0.7378122806549072,-0.04276014491915703,0.6147449612617493,0.7483530044555664,-0.03459811210632324,0.6293773055076599,0.7551868557929993,-0.029020462185144424,0.645533561706543,0.8011306524276733,-0.04108376055955887,0.6077247858047485,0.7710798382759094,-0.04510927200317383,0.6164085865020752,0.7738876938819885,-0.03522955998778343,0.6320303082466125,0.777109682559967,-0.027369802817702293
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882632970809937,0.8180322051048279,-1.6774734490354604e-07,0.6919981241226196,0.7428187727928162,0.002198468893766403,0.6681731939315796,0.6868526339530945,-0.005019155330955982,0.6364478468894958,0.6675282716751099,-0.013292512856423855,0.6107006669044495,0.668087363243103,-0.024221953004598618,0.660050630569458,0.6668276786804199,-0.024045037105679512,0.6081406474113464,0.6357117295265198,-0.03466338291764259,0.5775279998779297,0.6264755725860596,-0.04071447625756264,0.5546214580535889,0.6167788505554199,-0.04466698318719864,0.6569951772689819,0.7112213969230652,-0.03144119679927826,0.5988097786903381,0.6777558922767639,-0.04103875532746315,0.5669056177139282,0.6562924981117249,-0.04280310124158859,0.5425692796707153,0.6382321119308472,-0.045410510152578354,0.6517598032951355,0.7588297724723816,-0.03653812035918236,0.6042855381965637,0.7378122806549072,-0.04276014491915703,0.6147449612617493,0.7483530044555664,-0.03459811210632324,0.6293773055076599,0.7551868557929993,-0.029020462185144424,0.645533561706543,0.8011306524276733,-0.04108376055955887,0.6077247858047485,0.7710798382759094,-0.04510927200317383,0.6164085865020752,0.7738876938819885,-0.03522955998778343,0.6320303082466125,0.777109682559967,-0.027369802817702293
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690285861492157,0.822409451007843,-1.5824086574411922e-07,0.6946978569030762,0.7481288313865662,0.002028320450335741,0.6716046333312988,0.6929854154586792,-0.00582877965644002,0.6392821073532104,0.6769502758979797,-0.014798556454479694,0.6134673357009888,0.6809260249137878,-0.026716509833931923,0.6606639623641968,0.6690019369125366,-0.025996381416916847,0.6078352332115173,0.6361929774284363,-0.037114087492227554,0.5773736238479614,0.6262346506118774,-0.04386211559176445,0.5548062920570374,0.6163889765739441,-0.048319071531295776,0.6575658321380615,0.7139934301376343,-0.03346181660890579,0.5998015999794006,0.6809535026550293,-0.04308473691344261,0.5681681632995605,0.6597602963447571,-0.04476683586835861,0.543953001499176,0.6421264410018921,-0.047487013041973114,0.6521089673042297,0.7617563605308533,-0.03858240693807602,0.6067756414413452,0.7394187450408936,-0.04434299096465111,0.6184552907943726,0.7490020394325256,-0.03597784787416458,0.633547842502594,0.7553822994232178,-0.030542369931936264,0.6458334922790527,0.8035191893577576,-0.043206192553043365,0.608769953250885,0.7714487314224243,-0.04667077586054802,0.6179189682006836,0.7745711803436279,-0.03639790415763855,0.6337077021598816,0.7782694697380066,-0.02847745642066002
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917654871940613,0.8261640667915344,-1.8577743787773215e-07,0.6952387094497681,0.7491580843925476,0.003227252746000886,0.6716357469558716,0.6945547461509705,-0.003919025883078575,0.6389182806015015,0.6789665222167969,-0.012489047832787037,0.6126068830490112,0.6817827224731445,-0.024230798706412315,0.6608307957649231,0.6686869859695435,-0.022944506257772446,0.6081544160842896,0.6366965174674988,-0.03386152163147926,0.5774554014205933,0.6285135746002197,-0.04124978184700012,0.5542493462562561,0.6187688112258911,-0.04608125239610672,0.6567801833152771,0.7128128409385681,-0.03091387078166008,0.5992748141288757,0.6793615818023682,-0.03934452310204506,0.5677728056907654,0.659740149974823,-0.04160381108522415,0.5435109734535217,0.6422433257102966,-0.045258767902851105,0.6513029336929321,0.7597415447235107,-0.03664056211709976,0.6060186624526978,0.7392141222953796,-0.04186978191137314,0.6174806952476501,0.7492693662643433,-0.035706255584955215,0.632659375667572,0.7555357813835144,-0.03235087916254997,0.6451090574264526,0.8015511631965637,-0.04174160584807396,0.6084368824958801,0.7716137766838074,-0.04449393227696419,0.6171286106109619,0.7763233780860901,-0.03504246100783348,0.6325974464416504,0.7810484766960144,-0.028279045596718788
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917654871940613,0.8261640667915344,-1.8577743787773215e-07,0.6952387094497681,0.7491580843925476,0.003227252746000886,0.6716357469558716,0.6945547461509705,-0.003919025883078575,0.6389182806015015,0.6789665222167969,-0.012489047832787037,0.6126068830490112,0.6817827224731445,-0.024230798706412315,0.6608307957649231,0.6686869859695435,-0.022944506257772446,0.6081544160842896,0.6366965174674988,-0.03386152163147926,0.5774554014205933,0.6285135746002197,-0.04124978184700012,0.5542493462562561,0.6187688112258911,-0.04608125239610672,0.6567801833152771,0.7128128409385681,-0.03091387078166008,0.5992748141288757,0.6793615818023682,-0.03934452310204506,0.5677728056907654,0.659740149974823,-0.04160381108522415,0.5435109734535217,0.6422433257102966,-0.045258767902851105,0.6513029336929321,0.7597415447235107,-0.03664056211709976,0.6060186624526978,0.7392141222953796,-0.04186978191137314,0.6174806952476501,0.7492693662643433,-0.035706255584955215,0.632659375667572,0.7555357813835144,-0.03235087916254997,0.6451090574264526,0.8015511631965637,-0.04174160584807396,0.6084368824958801,0.7716137766838074,-0.04449393227696419,0.6171286106109619,0.7763233780860901,-0.03504246100783348,0.6325974464416504,0.7810484766960144,-0.028279045596718788
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892990469932556,0.8206300735473633,-1.644157663349688e-07,0.6930110454559326,0.7438978552818298,0.002275011269375682,0.6686611175537109,0.6883310079574585,-0.005573670379817486,0.6351377367973328,0.671983003616333,-0.014323142357170582,0.6084328293800354,0.6765981316566467,-0.026122570037841797,0.6606059074401855,0.6700515151023865,-0.026477187871932983,0.607852041721344,0.6384080052375793,-0.03655732423067093,0.5770493745803833,0.6283734440803528,-0.042318299412727356,0.5543050169944763,0.6176788806915283,-0.04615310952067375,0.6577339768409729,0.7155780792236328,-0.033658627420663834,0.5991283655166626,0.6828318238258362,-0.04211876913905144,0.5672928094863892,0.6613655090332031,-0.04290558397769928,0.5430193543434143,0.6434681415557861,-0.04515685886144638,0.6522902846336365,0.7630369067192078,-0.038278259336948395,0.6052899360656738,0.7404046058654785,-0.04291325807571411,0.6159296035766602,0.7484156489372253,-0.03424571827054024,0.6304779052734375,0.7539762258529663,-0.028895143419504166,0.645645260810852,0.8046801090240479,-0.04235029220581055,0.607672929763794,0.7717876434326172,-0.04489857703447342,0.6160479784011841,0.7730240821838379,-0.03427903726696968,0.6317536234855652,0.776015043258667,-0.026272118091583252
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915526390075684,0.8229183554649353,-1.5157213795191637e-07,0.6943213939666748,0.7477012872695923,0.0011357655748724937,0.6702815294265747,0.693674623966217,-0.007358518894761801,0.6367712616920471,0.6784671545028687,-0.0168752521276474,0.6106575131416321,0.6827368140220642,-0.029395587742328644,0.6609154939651489,0.6699277758598328,-0.026260236278176308,0.6087141036987305,0.6392296552658081,-0.03766096010804176,0.5782824754714966,0.6294994354248047,-0.044729553163051605,0.5557313561439514,0.6192852258682251,-0.049391306936740875,0.6583214998245239,0.7143798470497131,-0.03333783522248268,0.600514829158783,0.6823076009750366,-0.04307122901082039,0.5690361857414246,0.6615185141563416,-0.0448799803853035,0.545051097869873,0.6432615518569946,-0.0477391816675663,0.6531003713607788,0.7619451284408569,-0.038180869072675705,0.6061422824859619,0.7408449053764343,-0.04393467679619789,0.6173017024993896,0.7499111890792847,-0.035619866102933884,0.6322973966598511,0.7560344934463501,-0.03029867820441723,0.6466478705406189,0.803850531578064,-0.04265750199556351,0.6085668206214905,0.772849977016449,-0.045852307230234146,0.616960346698761,0.7749401330947876,-0.035571303218603134,0.6322949528694153,0.7776984572410583,-0.027783064171671867
