frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7910791039466858,0.8513455390930176,1.3923235897550512e-08,0.7761462330818176,0.8081116080284119,-0.0008190882508642972,0.7465306520462036,0.79322749376297,-0.0044809309765696526,0.7212783694267273,0.8006975650787354,-0.008152361959218979,0.7061653137207031,0.81828773021698,-0.01240193285048008,0.7405148148536682,0.7917191982269287,-0.014192303642630577,0.7009602785110474,0.7898524403572083,-0.020112376660108566,0.6795254945755005,0.7919977307319641,-0.02373640611767769,0.6623927354812622,0.7930233478546143,-0.026161426678299904,0.7385891079902649,0.8236973285675049,-0.017590871080756187,0.6990594267845154,0.8214013576507568,-0.023544730618596077,0.6753127574920654,0.8170804381370544,-0.026235077530145645,0.6569331884384155,0.8160055875778198,-0.028679143637418747,0.7387398481369019,0.8531652688980103,-0.019837720319628716,0.7067813873291016,0.847102165222168,-0.024804089218378067,0.7143563628196716,0.8367247581481934,-0.02263900823891163,0.7248454093933105,0.8345767855644226,-0.020359424874186516,0.7403592467308044,0.877408504486084,-0.021990079432725906,0.7130792737007141,0.8644458055496216,-0.024726340547204018,0.7179880738258362,0.8568146824836731,-0.020577555522322655,0.7276929020881653,0.8560267686843872,-0.01703360304236412
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868821024894714,0.8432939052581787,3.3677185484748406e-08,0.7720649242401123,0.8031706213951111,-0.0016148556023836136,0.7425605058670044,0.7910242676734924,-0.006085843779146671,0.718014657497406,0.800211489200592,-0.010459523648023605,0.7040315866470337,0.8175382018089294,-0.015402659773826599,0.738330066204071,0.7905830144882202,-0.017066320404410362,0.698248028755188,0.788406252861023,-0.023575635626912117,0.6775476932525635,0.7904033660888672,-0.026936111971735954,0.6609727144241333,0.7914193868637085,-0.029026400297880173,0.7378478646278381,0.8229971528053284,-0.02052896097302437,0.6973634362220764,0.8196201324462891,-0.0267123281955719,0.6741310358047485,0.8161033987998962,-0.02890618145465851,0.656609296798706,0.815904974937439,-0.030974585562944412,0.7391642332077026,0.8526241779327393,-0.022799508646130562,0.7063717842102051,0.8465480208396912,-0.028213726356625557,0.7142224311828613,0.8365479707717896,-0.02556523121893406,0.7250113487243652,0.834539532661438,-0.02286185324192047,0.7413190007209778,0.8762878775596619,-0.025009624660015106,0.7131876349449158,0.8644869923591614,-0.028083616867661476,0.7183989882469177,0.8565599918365479,-0.023587526753544807,0.7282016277313232,0.8556379079818726,-0.019774818792939186
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868821024894714,0.8432939052581787,3.3677185484748406e-08,0.7720649242401123,0.8031706213951111,-0.0016148556023836136,0.7425605058670044,0.7910242676734924,-0.006085843779146671,0.718014657497406,0.800211489200592,-0.010459523648023605,0.7040315866470337,0.8175382018089294,-0.015402659773826599,0.738330066204071,0.7905830144882202,-0.017066320404410362,0.698248028755188,0.788406252861023,-0.023575635626912117,0.6775476932525635,0.7904033660888672,-0.026936111971735954,0.6609727144241333,0.7914193868637085,-0.029026400297880173,0.7378478646278381,0.8229971528053284,-0.02052896097302437,0.6973634362220764,0.8196201324462891,-0.0267123281955719,0.6741310358047485,0.8161033987998962,-0.02890618145465851,0.656609296798706,0.815904974937439,-0.030974585562944412,0.7391642332077026,0.8526241779327393,-0.022799508646130562,0.7063717842102051,0.8465480208396912,-0.028213726356625557,0.7142224311828613,0.8365479707717896,-0.02556523121893406,0.7250113487243652,0.834539532661438,-0.02286185324192047,0.7413190007209778,0.8762878775596619,-0.025009624660015106,0.7131876349449158,0.8644869923591614,-0.028083616867661476,0.7183989882469177,0.8565599918365479,-0.023587526753544807,0.7282016277313232,0.8556379079818726,-0.019774818792939186
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906984686851501,0.8417447209358215,6.343427827459891e-08,0.7733356952667236,0.8007901310920715,-0.00014684908092021942,0.7445427179336548,0.7904996275901794,-0.004164045676589012,0.7220801711082458,0.8029006719589233,-0.008591147139668465,0.7101486325263977,0.8240895867347717,-0.013739654794335365,0.737798273563385,0.7892865538597107,-0.013272702693939209,0.6995225548744202,0.7871827483177185,-0.019494999200105667,0.6782817840576172,0.7885469198226929,-0.023325398564338684,0.6613053679466248,0.7900219559669495,-0.02568623423576355,0.7376051545143127,0.8203179836273193,-0.017458323389291763,0.6979019641876221,0.8180346488952637,-0.023070478811860085,0.6736139059066772,0.8142008185386658,-0.025654874742031097,0.6553863883018494,0.814152181148529,-0.02803179994225502,0.7395134568214417,0.8495500683784485,-0.02053687907755375,0.7057729959487915,0.8444849252700806,-0.025185154750943184,0.7128950357437134,0.8340671062469482,-0.02260252647101879,0.7236019372940063,0.831802248954773,-0.019965559244155884,0.7425851225852966,0.8747603893280029,-0.02354922518134117,0.7136669754981995,0.8644447326660156,-0.02579597756266594,0.7180510759353638,0.8558604717254639,-0.021112686023116112,0.7276721596717834,0.8539671897888184,-0.017176568508148193
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903008460998535,0.84136563539505,3.645188328960103e-08,0.772659420967102,0.7991437911987305,0.00102331698872149,0.7433015704154968,0.7880474328994751,-0.002182004740461707,0.7205681800842285,0.799479603767395,-0.006050388794392347,0.7078145742416382,0.8193911910057068,-0.010622628033161163,0.7361582517623901,0.786069929599762,-0.01133465301245451,0.6979407668113708,0.7861617207527161,-0.01662769727408886,0.6771467328071594,0.7884320616722107,-0.01988227851688862,0.6602718234062195,0.7904756665229797,-0.02205446921288967,0.7353835701942444,0.8169820308685303,-0.015992421656847,0.6956976652145386,0.8161342144012451,-0.021231288090348244,0.6722573041915894,0.8137487769126892,-0.023733187466859818,0.6545629501342773,0.8148203492164612,-0.02608540467917919,0.7370927333831787,0.8462185263633728,-0.019453121349215508,0.7047101259231567,0.842535674571991,-0.023748472332954407,0.7125473618507385,0.8325691819190979,-0.021243438124656677,0.7233720421791077,0.8300355076789856,-0.018823396414518356,0.7402138113975525,0.871166467666626,-0.022760024294257164,0.7123099565505981,0.8618585467338562,-0.02467075176537037,0.7172756195068359,0.8540253639221191,-0.01994291879236698,0.7271779775619507,0.8524031043052673,-0.016082467511296272
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903008460998535,0.84136563539505,3.645188328960103e-08,0.772659420967102,0.7991437911987305,0.00102331698872149,0.7433015704154968,0.7880474328994751,-0.002182004740461707,0.7205681800842285,0.799479603767395,-0.006050388794392347,0.7078145742416382,0.8193911910057068,-0.010622628033161163,0.7361582517623901,0.786069929599762,-0.01133465301245451,0.6979407668113708,0.7861617207527161,-0.01662769727408886,0.6771467328071594,0.7884320616722107,-0.01988227851688862,0.6602718234062195,0.7904756665229797,-0.02205446921288967,0.7353835701942444,0.8169820308685303,-0.015992421656847,0.6956976652145386,0.8161342144012451,-0.021231288090348244,0.6722573041915894,0.8137487769126892,-0.023733187466859818,0.6545629501342773,0.8148203492164612,-0.02608540467917919,0.7370927333831787,0.8462185263633728,-0.019453121349215508,0.7047101259231567,0.842535674571991,-0.023748472332954407,0.7125473618507385,0.8325691819190979,-0.021243438124656677,0.7233720421791077,0.8300355076789856,-0.018823396414518356,0.7402138113975525,0.871166467666626,-0.022760024294257164,0.7123099565505981,0.8618585467338562,-0.02467075176537037,0.7172756195068359,0.8540253639221191,-0.01994291879236698,0.7271779775619507,0.8524031043052673,-0.016082467511296272
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896931171417236,0.8411661982536316,6.020884768531687e-08,0.7722871899604797,0.7978008389472961,-0.00015944322512950748,0.7423999309539795,0.7871261835098267,-0.003693212289363146,0.7191839218139648,0.7991910576820374,-0.007628485560417175,0.706484854221344,0.819119930267334,-0.012342322617769241,0.7359166145324707,0.7845804691314697,-0.011832911521196365,0.6980072855949402,0.7848000526428223,-0.017398763447999954,0.6769812703132629,0.7870543003082275,-0.02130221202969551,0.6598837971687317,0.7886785864830017,-0.02394912950694561,0.7357103228569031,0.8171122074127197,-0.015955016016960144,0.6966935992240906,0.816667377948761,-0.020608950406312943,0.6723818182945251,0.8136699199676514,-0.02325420081615448,0.6537264585494995,0.8147810697555542,-0.02602803148329258,0.7377541661262512,0.8480719327926636,-0.019100818783044815,0.7044641971588135,0.8435821533203125,-0.023311074823141098,0.7115482091903687,0.8317530751228333,-0.021534575149416924,0.7221720814704895,0.8292319178581238,-0.019754420965909958,0.7410327196121216,0.8748446702957153,-0.022192372009158134,0.7132705450057983,0.8626517057418823,-0.02479061484336853,0.7171450853347778,0.8529770374298096,-0.021102113649249077,0.7258734703063965,0.8503837585449219,-0.018031392246484756
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907730340957642,0.8383965492248535,7.242297073162263e-08,0.7720212340354919,0.7955502867698669,0.0004722728335764259,0.7421612739562988,0.7857456207275391,-0.0032347773667424917,0.7187265753746033,0.7980433702468872,-0.007240236271172762,0.704940915107727,0.8172399997711182,-0.011965600773692131,0.7359510064125061,0.7845659852027893,-0.01312070619314909,0.6968041658401489,0.7856308221817017,-0.018994757905602455,0.6756001710891724,0.7884380221366882,-0.02275913767516613,0.6587584018707275,0.7907281517982483,-0.025106823071837425,0.7357114553451538,0.8168144226074219,-0.017172517254948616,0.6956424117088318,0.815795361995697,-0.02217293158173561,0.6711488962173462,0.8128832578659058,-0.02439178340137005,0.6526252627372742,0.8134890794754028,-0.026654664427042007,0.7374523878097534,0.847068190574646,-0.02002749778330326,0.7033035755157471,0.8420446515083313,-0.02347598597407341,0.709428071975708,0.829527735710144,-0.020553836598992348,0.7195487022399902,0.8256378173828125,-0.018136784434318542,0.7406182289123535,0.8731757998466492,-0.022785618901252747,0.7120909094810486,0.8621476888656616,-0.024282479658722878,0.7158312201499939,0.8524981737136841,-0.01944061368703842,0.7248717546463013,0.8496196866035461,-0.015565562061965466
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907730340957642,0.8383965492248535,7.242297073162263e-08,0.7720212340354919,0.7955502867698669,0.0004722728335764259,0.7421612739562988,0.7857456207275391,-0.0032347773667424917,0.7187265753746033,0.7980433702468872,-0.007240236271172762,0.704940915107727,0.8172399997711182,-0.011965600773692131,0.7359510064125061,0.7845659852027893,-0.01312070619314909,0.6968041658401489,0.7856308221817017,-0.018994757905602455,0.6756001710891724,0.7884380221366882,-0.02275913767516613,0.6587584018707275,0.7907281517982483,-0.025106823071837425,0.7357114553451538,0.8168144226074219,-0.017172517254948616,0.6956424117088318,0.815795361995697,-0.02217293158173561,0.6711488962173462,0.8128832578659058,-0.02439178340137005,0.6526252627372742,0.8134890794754028,-0.026654664427042007,0.7374523878097534,0.847068190574646,-0.02002749778330326,0.7033035755157471,0.8420446515083313,-0.02347598597407341,0.709428071975708,0.829527735710144,-0.020553836598992348,0.7195487022399902,0.8256378173828125,-0.018136784434318542,0.7406182289123535,0.8731757998466492,-0.022785618901252747,0.7120909094810486,0.8621476888656616,-0.024282479658722878,0.7158312201499939,0.8524981737136841,-0.01944061368703842,0.7248717546463013,0.8496196866035461,-0.015565562061965466
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892163991928101,0.8390683531761169,6.817280251425473e-08,0.771672248840332,0.7959263920783997,9.17834768188186e-05,0.7422383427619934,0.7853123545646667,-0.003758499398827553,0.7182741165161133,0.7969542741775513,-0.007837784476578236,0.7039159536361694,0.8162495493888855,-0.012666418217122555,0.7359874844551086,0.7845310568809509,-0.01358588133007288,0.6971731781959534,0.7853860855102539,-0.019705455750226974,0.6756012439727783,0.7881801128387451,-0.0236861202865839,0.658381462097168,0.7902103066444397,-0.026228204369544983,0.7356692552566528,0.8173866271972656,-0.017514768987894058,0.6953029632568359,0.8165500164031982,-0.022869301959872246,0.6706127524375916,0.8132532835006714,-0.024983806535601616,0.6521351933479309,0.814100980758667,-0.027161115780472755,0.7371746897697449,0.8475732803344727,-0.020308183506131172,0.7033146619796753,0.8414899110794067,-0.024276817217469215,0.7095416188240051,0.8288840651512146,-0.02133697271347046,0.7198070287704468,0.8259211182594299,-0.01875620149075985,0.7399012446403503,0.8734009265899658,-0.02303183823823929,0.711280345916748,0.860300600528717,-0.025027954950928688,0.7146547436714172,0.849837601184845,-0.02044345624744892,0.7232775092124939,0.8465492725372314,-0.016711244359612465
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895792126655579,0.8363386392593384,6.938832086689217e-08,0.7713661193847656,0.7947441935539246,0.0002552964142523706,0.7415823340415955,0.7850839495658875,-0.0038573688361793756,0.7185505032539368,0.7969938516616821,-0.008264277130365372,0.7057065963745117,0.8160601854324341,-0.013493809849023819,0.7368413805961609,0.7848778367042542,-0.0158376581966877,0.6978422403335571,0.7858324646949768,-0.022712677717208862,0.6767727136611938,0.7885478138923645,-0.026752814650535583,0.6597753167152405,0.7912790179252625,-0.029221531003713608,0.7365341782569885,0.8170711398124695,-0.02004036121070385,0.6962187886238098,0.8155216574668884,-0.0260759349912405,0.6716079711914062,0.8126106262207031,-0.02822001278400421,0.653083324432373,0.8142303228378296,-0.030293386429548264,0.7382456660270691,0.8470606207847595,-0.022924810647964478,0.7035985589027405,0.8418641686439514,-0.02702004462480545,0.7099938988685608,0.8300338983535767,-0.023618435487151146,0.720524251461029,0.8268715739250183,-0.020692875608801842,0.7412585020065308,0.8722154498100281,-0.025752943009138107,0.7114531993865967,0.86203932762146,-0.027792735025286674,0.7143909335136414,0.8515481948852539,-0.023118700832128525,0.7229454517364502,0.8476834893226624,-0.0192730575799942
