frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037469744682312,0.7319399118423462,-3.7986174561410735e-07,0.6669826507568359,0.6930315494537354,0.001208254019729793,0.6402810215950012,0.6368893384933472,-0.005055205896496773,0.6163263320922852,0.6056989431381226,-0.0159654188901186,0.6106294989585876,0.5713059902191162,-0.025418100878596306,0.697233259677887,0.5496951937675476,0.010799416340887547,0.6695919632911682,0.49589404463768005,-0.006304317153990269,0.6386824250221252,0.5025731325149536,-0.020519668236374855,0.6192616820335388,0.5282017588615417,-0.028140828013420105,0.707789421081543,0.5522119402885437,-0.00017494946951046586,0.6682808995246887,0.4880604147911072,-0.014764012768864632,0.6336484551429749,0.508782684803009,-0.023732924833893776,0.6183971166610718,0.5429227352142334,-0.027376137673854828,0.713901162147522,0.5643836259841919,-0.013908637687563896,0.6763988733291626,0.5011692643165588,-0.026331080123782158,0.6394190788269043,0.5181689262390137,-0.028498029336333275,0.62193763256073,0.5507520437240601,-0.026938190683722496,0.7121016383171082,0.5869365334510803,-0.0283514391630888,0.6798565983772278,0.5346940755844116,-0.03750046342611313,0.6494030356407166,0.5339947938919067,-0.038341399282217026,0.6312134861946106,0.55274897813797,-0.0363282635807991
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037469744682312,0.7319399118423462,-3.7986174561410735e-07,0.6669826507568359,0.6930315494537354,0.001208254019729793,0.6402810215950012,0.6368893384933472,-0.005055205896496773,0.6163263320922852,0.6056989431381226,-0.0159654188901186,0.6106294989585876,0.5713059902191162,-0.025418100878596306,0.697233259677887,0.5496951937675476,0.010799416340887547,0.6695919632911682,0.49589404463768005,-0.006304317153990269,0.6386824250221252,0.5025731325149536,-0.020519668236374855,0.6192616820335388,0.5282017588615417,-0.028140828013420105,0.707789421081543,0.5522119402885437,-0.00017494946951046586,0.6682808995246887,0.4880604147911072,-0.014764012768864632,0.6336484551429749,0.508782684803009,-0.023732924833893776,0.6183971166610718,0.5429227352142334,-0.027376137673854828,0.713901162147522,0.5643836259841919,-0.013908637687563896,0.6763988733291626,0.5011692643165588,-0.026331080123782158,0.6394190788269043,0.5181689262390137,-0.028498029336333275,0.62193763256073,0.5507520437240601,-0.026938190683722496,0.7121016383171082,0.5869365334510803,-0.0283514391630888,0.6798565983772278,0.5346940755844116,-0.03750046342611313,0.6494030356407166,0.5339947938919067,-0.038341399282217026,0.6312134861946106,0.55274897813797,-0.0363282635807991
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049213647842407,0.7351965308189392,-3.8904460097910487e-07,0.6667318940162659,0.6942752599716187,0.0019841021858155727,0.6401615738868713,0.6380041241645813,-0.0041313073597848415,0.6170310378074646,0.605765700340271,-0.015340540558099747,0.6103804111480713,0.5692309141159058,-0.025243328884243965,0.6964153051376343,0.5478305220603943,0.011515405029058456,0.6686691641807556,0.4926987588405609,-0.005153781268745661,0.638193666934967,0.5001452565193176,-0.018772423267364502,0.6205622553825378,0.5269528031349182,-0.026025841012597084,0.7076575756072998,0.5512318015098572,-0.00023362229694612324,0.6682319045066833,0.4869458079338074,-0.01473245583474636,0.6334025859832764,0.5087934732437134,-0.023409634828567505,0.6189263463020325,0.5427866578102112,-0.026725642383098602,0.7145338654518127,0.5639360547065735,-0.014715046621859074,0.6760323643684387,0.5021483898162842,-0.02740020677447319,0.6396592259407043,0.5205626487731934,-0.02938641607761383,0.6232514977455139,0.5531695485115051,-0.027625763788819313,0.713954508304596,0.586926281452179,-0.029871931299567223,0.6804724931716919,0.5342469215393066,-0.03938569501042366,0.6505507826805115,0.5335941314697266,-0.040109600871801376,0.6330584287643433,0.5523825883865356,-0.03789658844470978
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050473093986511,0.7305669188499451,-3.7518054796237266e-07,0.6673373579978943,0.6930521726608276,0.0037800355348736048,0.6401280164718628,0.6373537182807922,-0.0014715412398800254,0.6167668104171753,0.6056925058364868,-0.012118776328861713,0.6107515096664429,0.5698407292366028,-0.02153838239610195,0.6954214572906494,0.5498394966125488,0.013935459777712822,0.6684606075286865,0.49447065591812134,-0.0021621957421302795,0.6382290720939636,0.5001488327980042,-0.015756087377667427,0.6196345686912537,0.525448203086853,-0.02318662218749523,0.7066129446029663,0.5514426827430725,0.0012644416419789195,0.6683157682418823,0.4882245361804962,-0.012537873350083828,0.6337928175926208,0.5066649913787842,-0.021457748487591743,0.6182900071144104,0.5394526124000549,-0.025283334776759148,0.7130292057991028,0.5628345608711243,-0.014089236035943031,0.6757893562316895,0.5005711913108826,-0.025879910215735435,0.6392667293548584,0.5169669389724731,-0.02798098511993885,0.6217426061630249,0.548379123210907,-0.026735225692391396,0.7118881344795227,0.5848804712295532,-0.030045967549085617,0.6798815727233887,0.533324658870697,-0.03914044797420502,0.6499444842338562,0.5325682759284973,-0.04015243798494339,0.6316986083984375,0.5505254864692688,-0.038478121161460876
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046883702278137,0.7328997850418091,-3.7327140489651356e-07,0.6672031283378601,0.6937430500984192,0.004078523721545935,0.6400929093360901,0.637171745300293,-0.0014094338985159993,0.616487443447113,0.6057854890823364,-0.012463757768273354,0.6106054186820984,0.5695061683654785,-0.022347502410411835,0.6964436769485474,0.5494236350059509,0.014498735778033733,0.6693307161331177,0.4943217933177948,-0.001504718093201518,0.6388077735900879,0.4987986087799072,-0.014958658255636692,0.6201210021972656,0.5230188965797424,-0.022247523069381714,0.7073209285736084,0.5521223545074463,0.0014335806481540203,0.6693176031112671,0.48733508586883545,-0.012278391979634762,0.6344026327133179,0.5063456296920776,-0.020680801942944527,0.6192397475242615,0.5391893982887268,-0.024008212611079216,0.7133739590644836,0.5640571117401123,-0.014353449456393719,0.6766698360443115,0.500739336013794,-0.026105476543307304,0.6400402784347534,0.5174987316131592,-0.027563096955418587,0.6230887770652771,0.549252986907959,-0.02577756531536579,0.7119415998458862,0.5861514806747437,-0.030748678371310234,0.6798003315925598,0.5334691405296326,-0.03962581232190132,0.6498695611953735,0.5339375734329224,-0.039989326149225235,0.632308304309845,0.5536297559738159,-0.037764303386211395
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707685112953186,0.7333880066871643,-3.6977971262786014e-07,0.6675816774368286,0.6930773258209229,0.006164309103041887,0.6398584246635437,0.6373323798179626,0.0012696025660261512,0.6162047386169434,0.6067599058151245,-0.00969280581921339,0.6104307770729065,0.5709549188613892,-0.019481055438518524,0.6962395310401917,0.5503412485122681,0.016129877418279648,0.6687197685241699,0.49263429641723633,0.0009766760049387813,0.6389926075935364,0.4995073974132538,-0.01216113194823265,0.6210713982582092,0.5260364413261414,-0.01950860023498535,0.7071763277053833,0.5525528192520142,0.001778069301508367,0.6675968170166016,0.4884367883205414,-0.01099318265914917,0.634667694568634,0.5075613856315613,-0.019860582426190376,0.6208767294883728,0.5411915183067322,-0.023982273414731026,0.7138550877571106,0.5638661980628967,-0.01503621693700552,0.6766124963760376,0.4996353089809418,-0.025470927357673645,0.641523540019989,0.5163020491600037,-0.026922736316919327,0.6252173185348511,0.5486381649971008,-0.025669649243354797,0.7134570479393005,0.5853990912437439,-0.03237471729516983,0.6804581880569458,0.5322400331497192,-0.040710706263780594,0.6510016918182373,0.5308001637458801,-0.04118567705154419,0.6336384415626526,0.5486535429954529,-0.03926846757531166
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707685112953186,0.7333880066871643,-3.6977971262786014e-07,0.6675816774368286,0.6930773258209229,0.006164309103041887,0.6398584246635437,0.6373323798179626,0.0012696025660261512,0.6162047386169434,0.6067599058151245,-0.00969280581921339,0.6104307770729065,0.5709549188613892,-0.019481055438518524,0.6962395310401917,0.5503412485122681,0.016129877418279648,0.6687197685241699,0.49263429641723633,0.0009766760049387813,0.6389926075935364,0.4995073974132538,-0.01216113194823265,0.6210713982582092,0.5260364413261414,-0.01950860023498535,0.7071763277053833,0.5525528192520142,0.001778069301508367,0.6675968170166016,0.4884367883205414,-0.01099318265914917,0.634667694568634,0.5075613856315613,-0.019860582426190376,0.6208767294883728,0.5411915183067322,-0.023982273414731026,0.7138550877571106,0.5638661980628967,-0.01503621693700552,0.6766124963760376,0.4996353089809418,-0.025470927357673645,0.641523540019989,0.5163020491600037,-0.026922736316919327,0.6252173185348511,0.5486381649971008,-0.025669649243354797,0.7134570479393005,0.5853990912437439,-0.03237471729516983,0.6804581880569458,0.5322400331497192,-0.040710706263780594,0.6510016918182373,0.5308001637458801,-0.04118567705154419,0.6336384415626526,0.5486535429954529,-0.03926846757531166
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067739963531494,0.7328351140022278,-3.7932403529339354e-07,0.6672942042350769,0.6932468414306641,0.0020078246016055346,0.639802873134613,0.6365169286727905,-0.00411635497584939,0.615731954574585,0.6048486232757568,-0.015259886160492897,0.6098695397377014,0.5700064301490784,-0.024986891075968742,0.6958706378936768,0.5479558706283569,0.011599439196288586,0.6688465476036072,0.4922336935997009,-0.004756571259349585,0.6383362412452698,0.49949121475219727,-0.01833629049360752,0.6199597716331482,0.5255812406539917,-0.025702456012368202,0.7066808342933655,0.5511187314987183,-0.00025706764427013695,0.6674997806549072,0.4863045811653137,-0.014282241463661194,0.6333171725273132,0.5070405006408691,-0.022985272109508514,0.6192255020141602,0.540551483631134,-0.02647235430777073,0.7133370637893677,0.5636516213417053,-0.014799641445279121,0.676011323928833,0.5003213286399841,-0.02682407759130001,0.6401470899581909,0.5174930691719055,-0.028658311814069748,0.6238371729850769,0.5498416423797607,-0.026974523440003395,0.7128776907920837,0.5863494277000427,-0.03004457615315914,0.6797151565551758,0.5329930186271667,-0.03907163813710213,0.6501522064208984,0.5327844619750977,-0.0394892692565918,0.6329324841499329,0.5525654554367065,-0.037123024463653564
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047439217567444,0.7341252565383911,-4.0678730783838546e-07,0.6660068035125732,0.6914498209953308,0.0023893238976597786,0.6398395895957947,0.6357724666595459,-0.0033147605136036873,0.6168839931488037,0.6048349738121033,-0.014356348663568497,0.6097692847251892,0.569183349609375,-0.024110890924930573,0.6945071816444397,0.5448216795921326,0.012434623204171658,0.6678270697593689,0.4910946488380432,-0.004087733570486307,0.6379892230033875,0.501805305480957,-0.017372237518429756,0.6211371421813965,0.5299705266952515,-0.024362284690141678,0.7067174315452576,0.5485594868659973,0.0003297789953649044,0.668273389339447,0.4856202006340027,-0.014355860650539398,0.6340026259422302,0.5097683668136597,-0.022811559960246086,0.6204068064689636,0.5441268086433411,-0.025692149996757507,0.714531421661377,0.561539351940155,-0.014548124745488167,0.6767646670341492,0.5014407634735107,-0.027745330706238747,0.6407133936882019,0.5208081603050232,-0.029551105573773384,0.6248030662536621,0.5536746382713318,-0.027309026569128036,0.7148159146308899,0.5844101905822754,-0.030039630830287933,0.681143045425415,0.5324800610542297,-0.03980104252696037,0.6510928869247437,0.5322591662406921,-0.04015425965189934,0.6338257193565369,0.5514463186264038,-0.03737026825547218
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706183135509491,0.7311232089996338,-3.7411993503155827e-07,0.6676425933837891,0.6922752857208252,0.0010034528095275164,0.6398569345474243,0.6357237696647644,-0.005597359500825405,0.6154919266700745,0.6032366156578064,-0.016828861087560654,0.6110390424728394,0.5679906606674194,-0.026459826156497,0.6960570812225342,0.5467818975448608,0.010121406987309456,0.6690120100975037,0.49055054783821106,-0.006519868038594723,0.6381535530090332,0.498089998960495,-0.019951703026890755,0.6199202537536621,0.524888277053833,-0.027098311111330986,0.7065790891647339,0.549837052822113,-0.0009040547884069383,0.6671068072319031,0.48454737663269043,-0.014975368976593018,0.6328257322311401,0.5065127015113831,-0.023024387657642365,0.6192052960395813,0.5406474471092224,-0.02596377767622471,0.7131133675575256,0.5625515580177307,-0.014660103246569633,0.6760056614875793,0.49845394492149353,-0.026628803461790085,0.6398353576660156,0.5158548355102539,-0.02777552604675293,0.6235803365707397,0.5483512282371521,-0.025544753298163414,0.7124941349029541,0.5854997634887695,-0.029174240306019783,0.6798845529556274,0.5316913723945618,-0.038133084774017334,0.6499699950218201,0.531238853931427,-0.038271963596343994,0.6323369145393372,0.5507617592811584,-0.035615310072898865
