frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313225030899048,0.8716896772384644,-4.7604549990865053e-07,0.5864337682723999,0.8104139566421509,-0.007270799018442631,0.5564097762107849,0.750813901424408,-0.018102336674928665,0.5326675772666931,0.708376407623291,-0.0335296206176281,0.5318921208381653,0.6745215654373169,-0.04703222215175629,0.6056441068649292,0.640869140625,0.005044632591307163,0.5834317803382874,0.5622885227203369,-0.01695077121257782,0.5500510334968567,0.584470272064209,-0.033592261373996735,0.5323013663291931,0.6201798915863037,-0.042339228093624115,0.6207132339477539,0.6471019387245178,-0.0031354220118373632,0.585036039352417,0.5604145526885986,-0.02639262191951275,0.5484226942062378,0.596946120262146,-0.039975233376026154,0.5358763933181763,0.6440547108650208,-0.044704727828502655,0.6344432830810547,0.6620410084724426,-0.014935734681785107,0.5978520512580872,0.5857958793640137,-0.03435878828167915,0.5589295625686646,0.6129134893417358,-0.04021060839295387,0.5418490767478943,0.6566055417060852,-0.039145246148109436,0.6439247131347656,0.6877191066741943,-0.02808806486427784,0.6072415113449097,0.6268246173858643,-0.03931731358170509,0.574458122253418,0.6242957711219788,-0.0414644293487072,0.5553109645843506,0.6449504494667053,-0.03972861170768738
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313225030899048,0.8716896772384644,-4.7604549990865053e-07,0.5864337682723999,0.8104139566421509,-0.007270799018442631,0.5564097762107849,0.750813901424408,-0.018102336674928665,0.5326675772666931,0.708376407623291,-0.0335296206176281,0.5318921208381653,0.6745215654373169,-0.04703222215175629,0.6056441068649292,0.640869140625,0.005044632591307163,0.5834317803382874,0.5622885227203369,-0.01695077121257782,0.5500510334968567,0.584470272064209,-0.033592261373996735,0.5323013663291931,0.6201798915863037,-0.042339228093624115,0.6207132339477539,0.6471019387245178,-0.0031354220118373632,0.585036039352417,0.5604145526885986,-0.02639262191951275,0.5484226942062378,0.596946120262146,-0.039975233376026154,0.5358763933181763,0.6440547108650208,-0.044704727828502655,0.6344432830810547,0.6620410084724426,-0.014935734681785107,0.5978520512580872,0.5857958793640137,-0.03435878828167915,0.5589295625686646,0.6129134893417358,-0.04021060839295387,0.5418490767478943,0.6566055417060852,-0.039145246148109436,0.6439247131347656,0.6877191066741943,-0.02808806486427784,0.6072415113449097,0.6268246173858643,-0.03931731358170509,0.574458122253418,0.6242957711219788,-0.0414644293487072,0.5553109645843506,0.6449504494667053,-0.03972861170768738
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300918459892273,0.8690988421440125,-4.85436032704456e-07,0.5858560800552368,0.8078921437263489,-0.006060929968953133,0.5559530854225159,0.7499377727508545,-0.016950475051999092,0.5333987474441528,0.7086751461029053,-0.03307047486305237,0.5312564969062805,0.6718988418579102,-0.04720372334122658,0.6012409329414368,0.6424429416656494,0.005088763777166605,0.5845334529876709,0.5602484345436096,-0.018657874315977097,0.5519745349884033,0.5829087495803833,-0.03541019558906555,0.5358254909515381,0.6188445687294006,-0.04377535730600357,0.6167694926261902,0.648784339427948,-0.004453939385712147,0.5876511335372925,0.5605528950691223,-0.029133610427379608,0.5495811700820923,0.5968779921531677,-0.041573237627744675,0.5370903611183167,0.6418876647949219,-0.04495146498084068,0.631219744682312,0.6631289720535278,-0.017848409712314606,0.5995290279388428,0.5833576321601868,-0.03892913833260536,0.5596410632133484,0.6125571131706238,-0.04302104562520981,0.5432210564613342,0.6563441753387451,-0.04014552757143974,0.6424872279167175,0.6873854398727417,-0.032517120242118835,0.6098408699035645,0.623988926410675,-0.044566866010427475,0.5772320032119751,0.6234238147735596,-0.04542194679379463,0.5591944456100464,0.6457858085632324,-0.04238346591591835
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300918459892273,0.8690988421440125,-4.85436032704456e-07,0.5858560800552368,0.8078921437263489,-0.006060929968953133,0.5559530854225159,0.7499377727508545,-0.016950475051999092,0.5333987474441528,0.7086751461029053,-0.03307047486305237,0.5312564969062805,0.6718988418579102,-0.04720372334122658,0.6012409329414368,0.6424429416656494,0.005088763777166605,0.5845334529876709,0.5602484345436096,-0.018657874315977097,0.5519745349884033,0.5829087495803833,-0.03541019558906555,0.5358254909515381,0.6188445687294006,-0.04377535730600357,0.6167694926261902,0.648784339427948,-0.004453939385712147,0.5876511335372925,0.5605528950691223,-0.029133610427379608,0.5495811700820923,0.5968779921531677,-0.041573237627744675,0.5370903611183167,0.6418876647949219,-0.04495146498084068,0.631219744682312,0.6631289720535278,-0.017848409712314606,0.5995290279388428,0.5833576321601868,-0.03892913833260536,0.5596410632133484,0.6125571131706238,-0.04302104562520981,0.5432210564613342,0.6563441753387451,-0.04014552757143974,0.6424872279167175,0.6873854398727417,-0.032517120242118835,0.6098408699035645,0.623988926410675,-0.044566866010427475,0.5772320032119751,0.6234238147735596,-0.04542194679379463,0.5591944456100464,0.6457858085632324,-0.04238346591591835
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339147090911865,0.863289475440979,-4.4403586230146175e-07,0.5890071988105774,0.8055667877197266,-0.007644784636795521,0.5566574931144714,0.7456784248352051,-0.018812695518136024,0.5305710434913635,0.7037727236747742,-0.03469563648104668,0.5318230390548706,0.6698920130729675,-0.04820577800273895,0.6064619421958923,0.6394231915473938,0.006577536929398775,0.5876200199127197,0.5558456778526306,-0.014797545969486237,0.5549437999725342,0.5762625932693481,-0.03157854825258255,0.5350015163421631,0.6085605621337891,-0.04101806506514549,0.6195045709609985,0.6454285979270935,-0.0017088571330532432,0.5827687382698059,0.5564849972724915,-0.024292340502142906,0.5479204058647156,0.594474196434021,-0.038204748183488846,0.536715030670166,0.6399757862091064,-0.04373694211244583,0.6320891380310059,0.6588477492332458,-0.01383286900818348,0.5991024374961853,0.5757249593734741,-0.032517291605472565,0.5600714087486267,0.603712797164917,-0.037750616669654846,0.5422685146331787,0.648340106010437,-0.03651886433362961,0.6410024166107178,0.6843170523643494,-0.027474356815218925,0.6079725027084351,0.6207458972930908,-0.039045386016368866,0.5743794441223145,0.6189283728599548,-0.04137730598449707,0.5541160702705383,0.6418088674545288,-0.03974226862192154
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356035470962524,0.8659340739250183,-4.3480142153384804e-07,0.590048611164093,0.8060785531997681,-0.007650326006114483,0.5574022531509399,0.7466112375259399,-0.018610242754220963,0.5312061309814453,0.703510582447052,-0.03427775576710701,0.5327237844467163,0.6718435883522034,-0.047797732055187225,0.6050419211387634,0.6419532895088196,0.007638408336788416,0.584590494632721,0.5602992177009583,-0.013394291512668133,0.5526829361915588,0.5788940787315369,-0.03025641106069088,0.533258855342865,0.6103044748306274,-0.039731498807668686,0.6187258958816528,0.6471980810165405,-0.0006015630788169801,0.582892119884491,0.5591259598731995,-0.022836584597826004,0.5490207076072693,0.594927191734314,-0.037419192492961884,0.5371037721633911,0.6397539377212524,-0.043413907289505005,0.632506251335144,0.6603278517723083,-0.012633669190108776,0.5989949703216553,0.5818366408348083,-0.030993027612566948,0.5606764554977417,0.6078236103057861,-0.037400584667921066,0.5421891808509827,0.6505480408668518,-0.03703878074884415,0.6422328352928162,0.6854366064071655,-0.02618624083697796,0.6082850098609924,0.6231851577758789,-0.03705381974577904,0.575691282749176,0.6205099821090698,-0.03956179320812225,0.555573582649231,0.641829788684845,-0.038271911442279816
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356035470962524,0.8659340739250183,-4.3480142153384804e-07,0.590048611164093,0.8060785531997681,-0.007650326006114483,0.5574022531509399,0.7466112375259399,-0.018610242754220963,0.5312061309814453,0.703510582447052,-0.03427775576710701,0.5327237844467163,0.6718435883522034,-0.047797732055187225,0.6050419211387634,0.6419532895088196,0.007638408336788416,0.584590494632721,0.5602992177009583,-0.013394291512668133,0.5526829361915588,0.5788940787315369,-0.03025641106069088,0.533258855342865,0.6103044748306274,-0.039731498807668686,0.6187258958816528,0.6471980810165405,-0.0006015630788169801,0.582892119884491,0.5591259598731995,-0.022836584597826004,0.5490207076072693,0.594927191734314,-0.037419192492961884,0.5371037721633911,0.6397539377212524,-0.043413907289505005,0.632506251335144,0.6603278517723083,-0.012633669190108776,0.5989949703216553,0.5818366408348083,-0.030993027612566948,0.5606764554977417,0.6078236103057861,-0.037400584667921066,0.5421891808509827,0.6505480408668518,-0.03703878074884415,0.6422328352928162,0.6854366064071655,-0.02618624083697796,0.6082850098609924,0.6231851577758789,-0.03705381974577904,0.575691282749176,0.6205099821090698,-0.03956179320812225,0.555573582649231,0.641829788684845,-0.038271911442279816
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336545348167419,0.8682191967964172,-4.601502894274745e-07,0.5872600078582764,0.8092074394226074,-0.007740064989775419,0.555135190486908,0.7488696575164795,-0.018931131809949875,0.5302718281745911,0.7059412002563477,-0.034984223544597626,0.5338742136955261,0.6730476021766663,-0.048897046595811844,0.6046239137649536,0.6428084969520569,0.006604987662285566,0.586593508720398,0.5606138110160828,-0.01568843424320221,0.554311215877533,0.5805823802947998,-0.03292250633239746,0.5344463586807251,0.6119785308837891,-0.04238311946392059,0.6192046403884888,0.6497144103050232,-0.0019239027751609683,0.584716260433197,0.5620168447494507,-0.025785502046346664,0.5486364364624023,0.6000047326087952,-0.0402030348777771,0.5361440181732178,0.6447404623031616,-0.045574091374874115,0.6328653693199158,0.6644493937492371,-0.014377222396433353,0.6004329323768616,0.5832841992378235,-0.035009466111660004,0.5604922771453857,0.61232590675354,-0.04105823114514351,0.5418119430541992,0.6564973592758179,-0.039661236107349396,0.6422523260116577,0.6905428767204285,-0.028228536248207092,0.6098251938819885,0.625268816947937,-0.041203923523426056,0.576242983341217,0.6236105561256409,-0.043830279260873795,0.5556265711784363,0.6462281346321106,-0.04197734221816063
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336545348167419,0.8682191967964172,-4.601502894274745e-07,0.5872600078582764,0.8092074394226074,-0.007740064989775419,0.555135190486908,0.7488696575164795,-0.018931131809949875,0.5302718281745911,0.7059412002563477,-0.034984223544597626,0.5338742136955261,0.6730476021766663,-0.048897046595811844,0.6046239137649536,0.6428084969520569,0.006604987662285566,0.586593508720398,0.5606138110160828,-0.01568843424320221,0.554311215877533,0.5805823802947998,-0.03292250633239746,0.5344463586807251,0.6119785308837891,-0.04238311946392059,0.6192046403884888,0.6497144103050232,-0.0019239027751609683,0.584716260433197,0.5620168447494507,-0.025785502046346664,0.5486364364624023,0.6000047326087952,-0.0402030348777771,0.5361440181732178,0.6447404623031616,-0.045574091374874115,0.6328653693199158,0.6644493937492371,-0.014377222396433353,0.6004329323768616,0.5832841992378235,-0.035009466111660004,0.5604922771453857,0.61232590675354,-0.04105823114514351,0.5418119430541992,0.6564973592758179,-0.039661236107349396,0.6422523260116577,0.6905428767204285,-0.028228536248207092,0.6098251938819885,0.625268816947937,-0.041203923523426056,0.576242983341217,0.6236105561256409,-0.043830279260873795,0.5556265711784363,0.6462281346321106,-0.04197734221816063
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343849897384644,0.8731973171234131,-4.5383509927887644e-07,0.5870906710624695,0.8141289949417114,-0.006534158252179623,0.5546473264694214,0.7532837986946106,-0.017815858125686646,0.5283870100975037,0.7134082913398743,-0.03426973894238472,0.529936671257019,0.6827225685119629,-0.04888236150145531,0.604880690574646,0.6434110403060913,0.005497246980667114,0.5890239477157593,0.5618427991867065,-0.018919847905635834,0.5574617981910706,0.5771441459655762,-0.037639930844306946,0.5357025861740112,0.6061582565307617,-0.04756566509604454,0.6198872327804565,0.6514657735824585,-0.0039596110582351685,0.5832266211509705,0.5699047446250916,-0.029612278565764427,0.547095775604248,0.6084052324295044,-0.0443088635802269,0.5337759256362915,0.6513202786445618,-0.04943198338150978,0.6336777806282043,0.6696058511734009,-0.017298445105552673,0.5985873937606812,0.5930995941162109,-0.0392269492149353,0.5589327812194824,0.6219155192375183,-0.04508721083402634,0.5401839017868042,0.6645030975341797,-0.042950306087732315,0.6428679823875427,0.6997942924499512,-0.03193332254886627,0.611700713634491,0.6361472606658936,-0.04540349915623665,0.5794607996940613,0.628745436668396,-0.04798690602183342,0.559234619140625,0.6446547508239746,-0.045704495161771774
