frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37839189171791077,0.4454716145992279,-2.1760276069926476e-07,0.3422732949256897,0.42764630913734436,0.017454229295253754,0.31975096464157104,0.4007806181907654,0.027564119547605515,0.3039438724517822,0.37540724873542786,0.029316559433937073,0.29497668147087097,0.3466850817203522,0.02962327189743519,0.347920686006546,0.3545083999633789,0.05667131021618843,0.329279363155365,0.3285033106803894,0.061193447560071945,0.3124347925186157,0.3275400996208191,0.05524023249745369,0.3008752465248108,0.33411887288093567,0.05022979527711868,0.3568854331970215,0.33895403146743774,0.043060094118118286,0.3330272138118744,0.3039237856864929,0.04357414320111275,0.31121736764907837,0.3117566406726837,0.02910473942756653,0.2994111478328705,0.33154502511024475,0.019638555124402046,0.36449936032295227,0.3263101279735565,0.02737622894346714,0.3395026922225952,0.29219990968704224,0.025753339752554893,0.3156750202178955,0.30191510915756226,0.01393758412450552,0.30470260977745056,0.32105398178100586,0.007265642285346985,0.37030234932899475,0.3169020414352417,0.012393563985824585,0.34807655215263367,0.28328555822372437,0.013076036237180233,0.3279164433479309,0.28288739919662476,0.010272721759974957,0.3159712255001068,0.2940136790275574,0.008488786406815052
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37839189171791077,0.4454716145992279,-2.1760276069926476e-07,0.3422732949256897,0.42764630913734436,0.017454229295253754,0.31975096464157104,0.4007806181907654,0.027564119547605515,0.3039438724517822,0.37540724873542786,0.029316559433937073,0.29497668147087097,0.3466850817203522,0.02962327189743519,0.347920686006546,0.3545083999633789,0.05667131021618843,0.329279363155365,0.3285033106803894,0.061193447560071945,0.3124347925186157,0.3275400996208191,0.05524023249745369,0.3008752465248108,0.33411887288093567,0.05022979527711868,0.3568854331970215,0.33895403146743774,0.043060094118118286,0.3330272138118744,0.3039237856864929,0.04357414320111275,0.31121736764907837,0.3117566406726837,0.02910473942756653,0.2994111478328705,0.33154502511024475,0.019638555124402046,0.36449936032295227,0.3263101279735565,0.02737622894346714,0.3395026922225952,0.29219990968704224,0.025753339752554893,0.3156750202178955,0.30191510915756226,0.01393758412450552,0.30470260977745056,0.32105398178100586,0.007265642285346985,0.37030234932899475,0.3169020414352417,0.012393563985824585,0.34807655215263367,0.28328555822372437,0.013076036237180233,0.3279164433479309,0.28288739919662476,0.010272721759974957,0.3159712255001068,0.2940136790275574,0.008488786406815052
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794049322605133,0.44522392749786377,-2.1884838474761636e-07,0.34325480461120605,0.42953571677207947,0.01494600996375084,0.3199176490306854,0.40325653553009033,0.023839125409722328,0.3039388060569763,0.3773255944252014,0.024966882541775703,0.2955458164215088,0.34837689995765686,0.024683332070708275,0.34805622696876526,0.353920042514801,0.05177996680140495,0.32907894253730774,0.3279399871826172,0.05539281666278839,0.3117082118988037,0.3272193670272827,0.04967214912176132,0.29999902844429016,0.33514532446861267,0.0449230782687664,0.3570347726345062,0.3380941152572632,0.03916294872760773,0.33241182565689087,0.3037882149219513,0.038798987865448,0.31043219566345215,0.31335991621017456,0.025110241025686264,0.2987719774246216,0.334575891494751,0.016313407570123672,0.3647235035896301,0.32611435651779175,0.02442910149693489,0.33960428833961487,0.29042279720306396,0.02153174765408039,0.31513524055480957,0.3027561902999878,0.009896880015730858,0.303902268409729,0.32496318221092224,0.0035411615390330553,0.37065547704696655,0.31833532452583313,0.010293001309037209,0.3478722870349884,0.2820315957069397,0.009045924991369247,0.32637864351272583,0.28493979573249817,0.005786352790892124,0.31373393535614014,0.3007815480232239,0.0040142047218978405
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794049322605133,0.44522392749786377,-2.1884838474761636e-07,0.34325480461120605,0.42953571677207947,0.01494600996375084,0.3199176490306854,0.40325653553009033,0.023839125409722328,0.3039388060569763,0.3773255944252014,0.024966882541775703,0.2955458164215088,0.34837689995765686,0.024683332070708275,0.34805622696876526,0.353920042514801,0.05177996680140495,0.32907894253730774,0.3279399871826172,0.05539281666278839,0.3117082118988037,0.3272193670272827,0.04967214912176132,0.29999902844429016,0.33514532446861267,0.0449230782687664,0.3570347726345062,0.3380941152572632,0.03916294872760773,0.33241182565689087,0.3037882149219513,0.038798987865448,0.31043219566345215,0.31335991621017456,0.025110241025686264,0.2987719774246216,0.334575891494751,0.016313407570123672,0.3647235035896301,0.32611435651779175,0.02442910149693489,0.33960428833961487,0.29042279720306396,0.02153174765408039,0.31513524055480957,0.3027561902999878,0.009896880015730858,0.303902268409729,0.32496318221092224,0.0035411615390330553,0.37065547704696655,0.31833532452583313,0.010293001309037209,0.3478722870349884,0.2820315957069397,0.009045924991369247,0.32637864351272583,0.28493979573249817,0.005786352790892124,0.31373393535614014,0.3007815480232239,0.0040142047218978405
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37998807430267334,0.44530224800109863,-2.5103378220592276e-07,0.3451688587665558,0.4316413104534149,0.015465296804904938,0.32213258743286133,0.4038688838481903,0.024840446189045906,0.30586767196655273,0.37580156326293945,0.02661791630089283,0.29710763692855835,0.34702008962631226,0.02735651284456253,0.3482590913772583,0.3582717180252075,0.05279061570763588,0.33084070682525635,0.3296118974685669,0.05762121081352234,0.31410929560661316,0.3283013701438904,0.05271798372268677,0.30321210622787476,0.33522024750709534,0.048550065606832504,0.35710668563842773,0.34374937415122986,0.04103590175509453,0.3345688581466675,0.30937501788139343,0.04216541349887848,0.31364595890045166,0.31587928533554077,0.02941703423857689,0.3024446368217468,0.3335878252983093,0.02107400819659233,0.36509495973587036,0.33132487535476685,0.02732602134346962,0.34161585569381714,0.2971067428588867,0.026338396593928337,0.3182174563407898,0.30729934573173523,0.015484768897294998,0.30702313780784607,0.32627785205841064,0.00923247542232275,0.3716489374637604,0.32083961367607117,0.01427521463483572,0.3486487865447998,0.28901827335357666,0.014914636500179768,0.3276285231113434,0.2901695668697357,0.012224688194692135,0.3150111734867096,0.30392932891845703,0.010486646555364132
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796996474266052,0.4476935565471649,-2.453970466831379e-07,0.3427947759628296,0.43220609426498413,0.015482315793633461,0.3194323182106018,0.4033238887786865,0.025136198848485947,0.30401378870010376,0.3761982023715973,0.026957755908370018,0.29715484380722046,0.3482958674430847,0.02794477343559265,0.3470625877380371,0.35439157485961914,0.053102366626262665,0.3296639621257782,0.32590216398239136,0.056525614112615585,0.3128395676612854,0.3274739682674408,0.0510527528822422,0.302522212266922,0.3371364176273346,0.04674987494945526,0.35682377219200134,0.3393034338951111,0.04065015912055969,0.3341986835002899,0.30334073305130005,0.03974384441971779,0.3123031556606293,0.3137923777103424,0.02639133855700493,0.30120396614074707,0.3345520496368408,0.01830209419131279,0.3650549054145813,0.3275483548641205,0.026021765545010567,0.3410467803478241,0.2925891578197479,0.022710002958774567,0.31646764278411865,0.30666258931159973,0.011327848769724369,0.3055601119995117,0.3287460505962372,0.00551828695461154,0.37043362855911255,0.3195168972015381,0.012106500566005707,0.34674862027168274,0.28695517778396606,0.010796798393130302,0.32416868209838867,0.29170089960098267,0.007537771016359329,0.311299592256546,0.3079599440097809,0.00594130577519536
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37718117237091064,0.4445335865020752,-2.2251961695474165e-07,0.3431689739227295,0.4313710629940033,0.013383345678448677,0.31917604804039,0.4024927318096161,0.022437574341893196,0.30317604541778564,0.37766385078430176,0.024371379986405373,0.29547980427742004,0.35177984833717346,0.025311361998319626,0.346671998500824,0.3543550968170166,0.04953529313206673,0.32827121019363403,0.32818037271499634,0.05301215127110481,0.3113431930541992,0.3287661075592041,0.048102352768182755,0.30067819356918335,0.33750298619270325,0.04446344077587128,0.35563865303993225,0.3385886549949646,0.03858574479818344,0.33216553926467896,0.30298757553100586,0.038272712379693985,0.3108423054218292,0.31362056732177734,0.026159990578889847,0.3002195954322815,0.3359485864639282,0.019301729276776314,0.363364040851593,0.3261159658432007,0.025484926998615265,0.33829718828201294,0.29095757007598877,0.023111820220947266,0.31421953439712524,0.30475351214408875,0.01303776353597641,0.3038831055164337,0.32720714807510376,0.00845248531550169,0.3687340021133423,0.31791919469833374,0.012876874767243862,0.3461853563785553,0.28157347440719604,0.012777629308402538,0.3252812623977661,0.2840927839279175,0.010720460675656796,0.3133781850337982,0.29976433515548706,0.010255735367536545
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37718117237091064,0.4445335865020752,-2.2251961695474165e-07,0.3431689739227295,0.4313710629940033,0.013383345678448677,0.31917604804039,0.4024927318096161,0.022437574341893196,0.30317604541778564,0.37766385078430176,0.024371379986405373,0.29547980427742004,0.35177984833717346,0.025311361998319626,0.346671998500824,0.3543550968170166,0.04953529313206673,0.32827121019363403,0.32818037271499634,0.05301215127110481,0.3113431930541992,0.3287661075592041,0.048102352768182755,0.30067819356918335,0.33750298619270325,0.04446344077587128,0.35563865303993225,0.3385886549949646,0.03858574479818344,0.33216553926467896,0.30298757553100586,0.038272712379693985,0.3108423054218292,0.31362056732177734,0.026159990578889847,0.3002195954322815,0.3359485864639282,0.019301729276776314,0.363364040851593,0.3261159658432007,0.025484926998615265,0.33829718828201294,0.29095757007598877,0.023111820220947266,0.31421953439712524,0.30475351214408875,0.01303776353597641,0.3038831055164337,0.32720714807510376,0.00845248531550169,0.3687340021133423,0.31791919469833374,0.012876874767243862,0.3461853563785553,0.28157347440719604,0.012777629308402538,0.3252812623977661,0.2840927839279175,0.010720460675656796,0.3133781850337982,0.29976433515548706,0.010255735367536545
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37718117237091064,0.4445335865020752,-2.2251961695474165e-07,0.3431689739227295,0.4313710629940033,0.013383345678448677,0.31917604804039,0.4024927318096161,0.022437574341893196,0.30317604541778564,0.37766385078430176,0.024371379986405373,0.29547980427742004,0.35177984833717346,0.025311361998319626,0.346671998500824,0.3543550968170166,0.04953529313206673,0.32827121019363403,0.32818037271499634,0.05301215127110481,0.3113431930541992,0.3287661075592041,0.048102352768182755,0.30067819356918335,0.33750298619270325,0.04446344077587128,0.35563865303993225,0.3385886549949646,0.03858574479818344,0.33216553926467896,0.30298757553100586,0.038272712379693985,0.3108423054218292,0.31362056732177734,0.026159990578889847,0.3002195954322815,0.3359485864639282,0.019301729276776314,0.363364040851593,0.3261159658432007,0.025484926998615265,0.33829718828201294,0.29095757007598877,0.023111820220947266,0.31421953439712524,0.30475351214408875,0.01303776353597641,0.3038831055164337,0.32720714807510376,0.00845248531550169,0.3687340021133423,0.31791919469833374,0.012876874767243862,0.3461853563785553,0.28157347440719604,0.012777629308402538,0.3252812623977661,0.2840927839279175,0.010720460675656796,0.3133781850337982,0.29976433515548706,0.010255735367536545
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38139599561691284,0.447284460067749,-2.3513746327807894e-07,0.34418782591819763,0.4306789040565491,0.017477210611104965,0.3213367462158203,0.4021879732608795,0.02736855298280716,0.30558985471725464,0.3750593662261963,0.028622863814234734,0.2965075969696045,0.34516385197639465,0.0282257329672575,0.3483327031135559,0.3547455072402954,0.0555398128926754,0.33011582493782043,0.3254166841506958,0.05973462387919426,0.31303611397743225,0.3262646198272705,0.05443183705210686,0.30252042412757874,0.33561718463897705,0.05007564648985863,0.35781243443489075,0.34057146310806274,0.041532889008522034,0.3354012668132782,0.3005985915660858,0.04157045856118202,0.312589555978775,0.3104877769947052,0.028217816725373268,0.3014841675758362,0.3336346447467804,0.019878242164850235,0.3654622733592987,0.32935240864753723,0.025452226400375366,0.34226179122924805,0.28880488872528076,0.022579092532396317,0.3172793984413147,0.30244213342666626,0.01127578690648079,0.30707278847694397,0.3264920711517334,0.0052994126453995705,0.37078797817230225,0.32135114073753357,0.010183189064264297,0.347463995218277,0.28365594148635864,0.008854890242218971,0.3250720202922821,0.28793373703956604,0.005896414164453745,0.3128807842731476,0.3054363429546356,0.0043935892172157764
