frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328070402145386,0.7610114216804504,-3.569256818991562e-07,0.695838212966919,0.7289713621139526,-0.0038971456233412027,0.6736778020858765,0.6906077861785889,-0.01155560277402401,0.6561879515647888,0.6671001315116882,-0.021476222202181816,0.6562685966491699,0.6472939848899841,-0.030155863612890244,0.7205135226249695,0.6075510382652283,-0.0023185890167951584,0.687825620174408,0.5681139826774597,-0.01577606052160263,0.6650117039680481,0.5910007953643799,-0.02659391239285469,0.6569580435752869,0.6174901723861694,-0.03296579793095589,0.7277893424034119,0.6121923923492432,-0.007948622107505798,0.6870887875556946,0.5673308372497559,-0.02015666849911213,0.662100076675415,0.5964927077293396,-0.026375025510787964,0.6575709581375122,0.6249859929084778,-0.02931816875934601,0.7298092842102051,0.6252177357673645,-0.015279287472367287,0.6923133730888367,0.5808706283569336,-0.026212580502033234,0.6669338345527649,0.6037482023239136,-0.027078740298748016,0.6602660417556763,0.6323736906051636,-0.025627996772527695,0.7253625988960266,0.6461611986160278,-0.023371420800685883,0.6970311999320984,0.608246922492981,-0.031353846192359924,0.6756786704063416,0.6123790740966797,-0.0314212404191494,0.666060745716095,0.6293333172798157,-0.029480598866939545
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312459945678711,0.7613071203231812,-3.764784821669309e-07,0.696173906326294,0.7279317378997803,-0.0029715909622609615,0.674189031124115,0.6893287897109985,-0.010087691247463226,0.6571416258811951,0.6657481789588928,-0.019664542749524117,0.6552156209945679,0.6453988552093506,-0.028001414611935616,0.7191157937049866,0.6062657833099365,-0.0013001359766349196,0.6885275840759277,0.5660210251808167,-0.015569278970360756,0.6655862331390381,0.5891104936599731,-0.0268260408192873,0.6576192378997803,0.6161765456199646,-0.033127859234809875,0.7272152900695801,0.6115795373916626,-0.007342612370848656,0.6879801750183105,0.5681295394897461,-0.020040452480316162,0.6627568602561951,0.5958003997802734,-0.026584403589367867,0.6581377387046814,0.62347811460495,-0.02966354787349701,0.7299766540527344,0.6248008012771606,-0.015169020742177963,0.6932300925254822,0.5827363729476929,-0.0262839924544096,0.6677164435386658,0.6039942502975464,-0.02746346779167652,0.6606479287147522,0.6310808062553406,-0.026225419715046883,0.726642906665802,0.6454476118087769,-0.023671530187129974,0.6982823014259338,0.6092057824134827,-0.031070705503225327,0.676647961139679,0.6124759912490845,-0.030876584351062775,0.6661873459815979,0.6279549598693848,-0.028850791975855827
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312459945678711,0.7613071203231812,-3.764784821669309e-07,0.696173906326294,0.7279317378997803,-0.0029715909622609615,0.674189031124115,0.6893287897109985,-0.010087691247463226,0.6571416258811951,0.6657481789588928,-0.019664542749524117,0.6552156209945679,0.6453988552093506,-0.028001414611935616,0.7191157937049866,0.6062657833099365,-0.0013001359766349196,0.6885275840759277,0.5660210251808167,-0.015569278970360756,0.6655862331390381,0.5891104936599731,-0.0268260408192873,0.6576192378997803,0.6161765456199646,-0.033127859234809875,0.7272152900695801,0.6115795373916626,-0.007342612370848656,0.6879801750183105,0.5681295394897461,-0.020040452480316162,0.6627568602561951,0.5958003997802734,-0.026584403589367867,0.6581377387046814,0.62347811460495,-0.02966354787349701,0.7299766540527344,0.6248008012771606,-0.015169020742177963,0.6932300925254822,0.5827363729476929,-0.0262839924544096,0.6677164435386658,0.6039942502975464,-0.02746346779167652,0.6606479287147522,0.6310808062553406,-0.026225419715046883,0.726642906665802,0.6454476118087769,-0.023671530187129974,0.6982823014259338,0.6092057824134827,-0.031070705503225327,0.676647961139679,0.6124759912490845,-0.030876584351062775,0.6661873459815979,0.6279549598693848,-0.028850791975855827
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317790389060974,0.7618395090103149,-3.715965419814893e-07,0.6966240406036377,0.72822105884552,-0.0037542374338954687,0.674384593963623,0.6900089979171753,-0.011445041745901108,0.6572362780570984,0.6663235425949097,-0.02145935781300068,0.6563617587089539,0.6462631821632385,-0.030185269191861153,0.7209451198577881,0.607894241809845,-0.002091850619763136,0.6899664402008057,0.5658407211303711,-0.01676933839917183,0.6664416790008545,0.5873861312866211,-0.0283951498568058,0.6573367714881897,0.6145046949386597,-0.03486963361501694,0.7284865975379944,0.6129148006439209,-0.00778103107586503,0.688739538192749,0.5671814680099487,-0.020725904032588005,0.6631383299827576,0.5937352180480957,-0.027653871104121208,0.6575092077255249,0.621936023235321,-0.030991237610578537,0.7308692336082458,0.625244140625,-0.015301495790481567,0.6941747665405273,0.581674337387085,-0.02635440230369568,0.6684439182281494,0.6021611094474792,-0.027738476172089577,0.660645604133606,0.6297597885131836,-0.02668118104338646,0.7271925806999207,0.6448059678077698,-0.023580001667141914,0.6986725330352783,0.6080864667892456,-0.0309370718896389,0.6772745847702026,0.6119334697723389,-0.03085034340620041,0.6667926907539368,0.6283031702041626,-0.028896206989884377
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317790389060974,0.7618395090103149,-3.715965419814893e-07,0.6966240406036377,0.72822105884552,-0.0037542374338954687,0.674384593963623,0.6900089979171753,-0.011445041745901108,0.6572362780570984,0.6663235425949097,-0.02145935781300068,0.6563617587089539,0.6462631821632385,-0.030185269191861153,0.7209451198577881,0.607894241809845,-0.002091850619763136,0.6899664402008057,0.5658407211303711,-0.01676933839917183,0.6664416790008545,0.5873861312866211,-0.0283951498568058,0.6573367714881897,0.6145046949386597,-0.03486963361501694,0.7284865975379944,0.6129148006439209,-0.00778103107586503,0.688739538192749,0.5671814680099487,-0.020725904032588005,0.6631383299827576,0.5937352180480957,-0.027653871104121208,0.6575092077255249,0.621936023235321,-0.030991237610578537,0.7308692336082458,0.625244140625,-0.015301495790481567,0.6941747665405273,0.581674337387085,-0.02635440230369568,0.6684439182281494,0.6021611094474792,-0.027738476172089577,0.660645604133606,0.6297597885131836,-0.02668118104338646,0.7271925806999207,0.6448059678077698,-0.023580001667141914,0.6986725330352783,0.6080864667892456,-0.0309370718896389,0.6772745847702026,0.6119334697723389,-0.03085034340620041,0.6667926907539368,0.6283031702041626,-0.028896206989884377
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73305344581604,0.7594530582427979,-3.558011485438328e-07,0.69816654920578,0.7286806106567383,-0.003346774959936738,0.6769587993621826,0.6911333203315735,-0.010252983309328556,0.6605623364448547,0.6677564978599548,-0.019531425088644028,0.6570481061935425,0.6461322903633118,-0.02761874720454216,0.7205755114555359,0.6090248823165894,-0.0012199459597468376,0.6909449100494385,0.5674775838851929,-0.015224745497107506,0.6676010489463806,0.587268054485321,-0.026311513036489487,0.6588632464408875,0.61385178565979,-0.03250466659665108,0.7280917167663574,0.6133058071136475,-0.007042972836643457,0.6907363533973694,0.5668938159942627,-0.019190160557627678,0.6647956967353821,0.5913625359535217,-0.025525199249386787,0.6589204668998718,0.6182990074157715,-0.028535321354866028,0.7304171323776245,0.625037670135498,-0.01474855002015829,0.69538414478302,0.5803453922271729,-0.025605743750929832,0.6692108511924744,0.5990630388259888,-0.027030518278479576,0.6611250042915344,0.6256642937660217,-0.026117760688066483,0.7266697287559509,0.6441749334335327,-0.023171503096818924,0.6995071768760681,0.6069115400314331,-0.030558111146092415,0.6778377890586853,0.6100308895111084,-0.030546100810170174,0.6669607758522034,0.6260472536087036,-0.02880060113966465
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328898310661316,0.7608457207679749,-3.699028070514032e-07,0.6978811621665955,0.7280980348587036,-0.003654591739177704,0.6762610673904419,0.6904150247573853,-0.010964220389723778,0.6593900918960571,0.6669573783874512,-0.020601196214556694,0.6566962003707886,0.6453608274459839,-0.028948545455932617,0.7217175364494324,0.6080623269081116,-0.0018261942313984036,0.6908779144287109,0.5654703378677368,-0.016396639868617058,0.6670140624046326,0.5872554779052734,-0.027928831055760384,0.6584830284118652,0.6149280667304993,-0.03437156602740288,0.7290888428688049,0.6130097508430481,-0.007554339244961739,0.689607560634613,0.5668708086013794,-0.020241154357790947,0.6637282371520996,0.5926843881607056,-0.026947401463985443,0.658713161945343,0.6204394698143005,-0.030307145789265633,0.7311281561851501,0.6251727342605591,-0.015186919830739498,0.6947064995765686,0.580902636051178,-0.026077233254909515,0.6687393188476562,0.600364625453949,-0.027402222156524658,0.6612902879714966,0.6273182034492493,-0.026528771966695786,0.7273367643356323,0.6444583535194397,-0.02359226904809475,0.69935142993927,0.6074919104576111,-0.030777093023061752,0.6777380108833313,0.610743522644043,-0.030680300667881966,0.6671987771987915,0.6265185475349426,-0.028925467282533646
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328898310661316,0.7608457207679749,-3.699028070514032e-07,0.6978811621665955,0.7280980348587036,-0.003654591739177704,0.6762610673904419,0.6904150247573853,-0.010964220389723778,0.6593900918960571,0.6669573783874512,-0.020601196214556694,0.6566962003707886,0.6453608274459839,-0.028948545455932617,0.7217175364494324,0.6080623269081116,-0.0018261942313984036,0.6908779144287109,0.5654703378677368,-0.016396639868617058,0.6670140624046326,0.5872554779052734,-0.027928831055760384,0.6584830284118652,0.6149280667304993,-0.03437156602740288,0.7290888428688049,0.6130097508430481,-0.007554339244961739,0.689607560634613,0.5668708086013794,-0.020241154357790947,0.6637282371520996,0.5926843881607056,-0.026947401463985443,0.658713161945343,0.6204394698143005,-0.030307145789265633,0.7311281561851501,0.6251727342605591,-0.015186919830739498,0.6947064995765686,0.580902636051178,-0.026077233254909515,0.6687393188476562,0.600364625453949,-0.027402222156524658,0.6612902879714966,0.6273182034492493,-0.026528771966695786,0.7273367643356323,0.6444583535194397,-0.02359226904809475,0.69935142993927,0.6074919104576111,-0.030777093023061752,0.6777380108833313,0.610743522644043,-0.030680300667881966,0.6671987771987915,0.6265185475349426,-0.028925467282533646
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733513355255127,0.762764573097229,-3.8118309930723626e-07,0.6987111568450928,0.7308216691017151,-0.0025234471540898085,0.6770785450935364,0.6919141411781311,-0.00930577702820301,0.660365641117096,0.6688583493232727,-0.01865701749920845,0.6565728783607483,0.644536018371582,-0.026880204677581787,0.721258819103241,0.6090642213821411,-0.0011582609731703997,0.6909535527229309,0.568620502948761,-0.01578417979180813,0.6673517823219299,0.5901045203208923,-0.027046862989664078,0.6585781574249268,0.6170655488967896,-0.033148229122161865,0.7293475270271301,0.6141607761383057,-0.007681251037865877,0.6906135082244873,0.5687255859375,-0.020619502291083336,0.6642023324966431,0.5950345993041992,-0.026996586471796036,0.658363938331604,0.6225340962409973,-0.029796743765473366,0.7316368222236633,0.6268479228019714,-0.01604471541941166,0.6955459713935852,0.5831700563430786,-0.027613162994384766,0.6691389083862305,0.6037406325340271,-0.02873590774834156,0.6613144874572754,0.6302659511566162,-0.027323491871356964,0.7277204990386963,0.6467734575271606,-0.025006061419844627,0.7005499601364136,0.6084994673728943,-0.032896559685468674,0.6786724925041199,0.611444354057312,-0.0326482318341732,0.6676915884017944,0.6265994310379028,-0.03048235923051834
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733513355255127,0.762764573097229,-3.8118309930723626e-07,0.6987111568450928,0.7308216691017151,-0.0025234471540898085,0.6770785450935364,0.6919141411781311,-0.00930577702820301,0.660365641117096,0.6688583493232727,-0.01865701749920845,0.6565728783607483,0.644536018371582,-0.026880204677581787,0.721258819103241,0.6090642213821411,-0.0011582609731703997,0.6909535527229309,0.568620502948761,-0.01578417979180813,0.6673517823219299,0.5901045203208923,-0.027046862989664078,0.6585781574249268,0.6170655488967896,-0.033148229122161865,0.7293475270271301,0.6141607761383057,-0.007681251037865877,0.6906135082244873,0.5687255859375,-0.020619502291083336,0.6642023324966431,0.5950345993041992,-0.026996586471796036,0.658363938331604,0.6225340962409973,-0.029796743765473366,0.7316368222236633,0.6268479228019714,-0.01604471541941166,0.6955459713935852,0.5831700563430786,-0.027613162994384766,0.6691389083862305,0.6037406325340271,-0.02873590774834156,0.6613144874572754,0.6302659511566162,-0.027323491871356964,0.7277204990386963,0.6467734575271606,-0.025006061419844627,0.7005499601364136,0.6084994673728943,-0.032896559685468674,0.6786724925041199,0.611444354057312,-0.0326482318341732,0.6676915884017944,0.6265994310379028,-0.03048235923051834
