frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003235220909119,0.6594188213348389,-2.814425386077346e-07,0.6762642860412598,0.6288105845451355,-0.0006706048152409494,0.662071943283081,0.594378650188446,-0.003832901129499078,0.6530514359474182,0.5664041042327881,-0.010175756178796291,0.6550363302230835,0.5435242056846619,-0.015913765877485275,0.6804394721984863,0.5573121309280396,0.009280262514948845,0.674530029296875,0.5199196934700012,-0.0013838717713952065,0.6615906953811646,0.5281118154525757,-0.010653775185346603,0.6559926271438599,0.5472158193588257,-0.015578865073621273,0.6886603236198425,0.55291748046875,0.003996548242866993,0.6815028190612793,0.5072910189628601,-0.007350956555455923,0.6661155819892883,0.5168573260307312,-0.015116902068257332,0.6593215465545654,0.537499189376831,-0.01821860671043396,0.6984258890151978,0.551184892654419,-0.003245549276471138,0.6909914612770081,0.5034589767456055,-0.012695962563157082,0.6744523644447327,0.5094530582427979,-0.01599636860191822,0.6662769913673401,0.5275997519493103,-0.01599978096783161,0.7093914747238159,0.5535629391670227,-0.010961352847516537,0.6999106407165527,0.5132527351379395,-0.015894994139671326,0.6852704882621765,0.5097585916519165,-0.016156837344169617,0.6755838990211487,0.5195432901382446,-0.01524303574115038
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003235220909119,0.6594188213348389,-2.814425386077346e-07,0.6762642860412598,0.6288105845451355,-0.0006706048152409494,0.662071943283081,0.594378650188446,-0.003832901129499078,0.6530514359474182,0.5664041042327881,-0.010175756178796291,0.6550363302230835,0.5435242056846619,-0.015913765877485275,0.6804394721984863,0.5573121309280396,0.009280262514948845,0.674530029296875,0.5199196934700012,-0.0013838717713952065,0.6615906953811646,0.5281118154525757,-0.010653775185346603,0.6559926271438599,0.5472158193588257,-0.015578865073621273,0.6886603236198425,0.55291748046875,0.003996548242866993,0.6815028190612793,0.5072910189628601,-0.007350956555455923,0.6661155819892883,0.5168573260307312,-0.015116902068257332,0.6593215465545654,0.537499189376831,-0.01821860671043396,0.6984258890151978,0.551184892654419,-0.003245549276471138,0.6909914612770081,0.5034589767456055,-0.012695962563157082,0.6744523644447327,0.5094530582427979,-0.01599636860191822,0.6662769913673401,0.5275997519493103,-0.01599978096783161,0.7093914747238159,0.5535629391670227,-0.010961352847516537,0.6999106407165527,0.5132527351379395,-0.015894994139671326,0.6852704882621765,0.5097585916519165,-0.016156837344169617,0.6755838990211487,0.5195432901382446,-0.01524303574115038
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006267309188843,0.6617384552955627,-2.7829344162455527e-07,0.6759902238845825,0.6293697953224182,-0.0005111345672048628,0.6616989374160767,0.5950002670288086,-0.003637489164248109,0.6529207825660706,0.5671922564506531,-0.010075006633996964,0.6547768115997314,0.543621301651001,-0.015899935737252235,0.679299533367157,0.5583077669143677,0.009284406900405884,0.6740032434463501,0.5202272534370422,-0.0015947449719533324,0.6612973213195801,0.5288466215133667,-0.010883869603276253,0.6555773019790649,0.5483680963516235,-0.015693452209234238,0.6871911883354187,0.5544146299362183,0.003805713262408972,0.6807163953781128,0.508193850517273,-0.007922657765448093,0.6654435396194458,0.519058883190155,-0.015657858923077583,0.6587010025978088,0.5407872796058655,-0.018533440306782722,0.696793258190155,0.5528869032859802,-0.003669423284009099,0.689690113067627,0.5039322972297668,-0.013563819229602814,0.6728157997131348,0.5113399624824524,-0.016826698556542397,0.6645289659500122,0.5308747887611389,-0.016576755791902542,0.7077297568321228,0.5552607178688049,-0.011593201197683811,0.6986396908760071,0.5135024785995483,-0.016755666583776474,0.6829985976219177,0.5094204545021057,-0.016974031925201416,0.6723883152008057,0.519441545009613,-0.01592075824737549
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006267309188843,0.6617384552955627,-2.7829344162455527e-07,0.6759902238845825,0.6293697953224182,-0.0005111345672048628,0.6616989374160767,0.5950002670288086,-0.003637489164248109,0.6529207825660706,0.5671922564506531,-0.010075006633996964,0.6547768115997314,0.543621301651001,-0.015899935737252235,0.679299533367157,0.5583077669143677,0.009284406900405884,0.6740032434463501,0.5202272534370422,-0.0015947449719533324,0.6612973213195801,0.5288466215133667,-0.010883869603276253,0.6555773019790649,0.5483680963516235,-0.015693452209234238,0.6871911883354187,0.5544146299362183,0.003805713262408972,0.6807163953781128,0.508193850517273,-0.007922657765448093,0.6654435396194458,0.519058883190155,-0.015657858923077583,0.6587010025978088,0.5407872796058655,-0.018533440306782722,0.696793258190155,0.5528869032859802,-0.003669423284009099,0.689690113067627,0.5039322972297668,-0.013563819229602814,0.6728157997131348,0.5113399624824524,-0.016826698556542397,0.6645289659500122,0.5308747887611389,-0.016576755791902542,0.7077297568321228,0.5552607178688049,-0.011593201197683811,0.6986396908760071,0.5135024785995483,-0.016755666583776474,0.6829985976219177,0.5094204545021057,-0.016974031925201416,0.6723883152008057,0.519441545009613,-0.01592075824737549
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998074650764465,0.6599512100219727,-2.840578474661015e-07,0.6755920648574829,0.6295387744903564,-0.0006969927344471216,0.6608440279960632,0.5950664281845093,-0.0037645213305950165,0.6511626839637756,0.5664746165275574,-0.010061394423246384,0.6524731516838074,0.5446762442588806,-0.01570281758904457,0.6780292391777039,0.5595297813415527,0.009494432248175144,0.6718429327011108,0.521737813949585,-0.0010144264670088887,0.6591755747795105,0.5304115414619446,-0.010082240216434002,0.6536755561828613,0.5504553318023682,-0.014815674163401127,0.6858903169631958,0.5550629496574402,0.004302447196096182,0.6780634522438049,0.5098690390586853,-0.0073442114517092705,0.663175106048584,0.5209134221076965,-0.015170576050877571,0.6570137739181519,0.5431771278381348,-0.018077164888381958,0.6955896615982056,0.5526140928268433,-0.002862759632989764,0.6871949434280396,0.505343496799469,-0.012699117884039879,0.6707411408424377,0.5123171806335449,-0.016317961737513542,0.662892758846283,0.5318760275840759,-0.016268836334347725,0.7069969773292542,0.5536239147186279,-0.010469990782439709,0.6973155736923218,0.5134533047676086,-0.015610834583640099,0.6821574568748474,0.5095643401145935,-0.016097359359264374,0.671987771987915,0.5198883414268494,-0.015225639566779137
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005055546760559,0.6621575951576233,-2.9336951001823763e-07,0.6758490204811096,0.6310139298439026,0.0003952026891056448,0.6603999137878418,0.5958967804908752,-0.0020658550783991814,0.6504977941513062,0.5673255920410156,-0.007828271016478539,0.6499394774436951,0.5455379486083984,-0.013195576146245003,0.67840176820755,0.5616410970687866,0.010459535755217075,0.6709030866622925,0.5264533162117004,0.0013011168921366334,0.6584442257881165,0.533048152923584,-0.007307160180062056,0.6525865793228149,0.5499686002731323,-0.012070597149431705,0.686333954334259,0.5561422109603882,0.004961975384503603,0.6771084070205688,0.512232780456543,-0.005423641763627529,0.6625833511352539,0.5222319960594177,-0.013328003697097301,0.656032919883728,0.5429065227508545,-0.016745947301387787,0.6959015727043152,0.5528181791305542,-0.0022476513404399157,0.6869062185287476,0.5054264068603516,-0.011318257078528404,0.6700025200843811,0.5118741989135742,-0.015255969017744064,0.6610960960388184,0.5308114290237427,-0.015798646956682205,0.7066788673400879,0.5534562468528748,-0.009733014740049839,0.6959612369537354,0.5131193399429321,-0.014532012864947319,0.6803708076477051,0.5086070895195007,-0.015074239112436771,0.669573962688446,0.517672061920166,-0.01446797326207161
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005055546760559,0.6621575951576233,-2.9336951001823763e-07,0.6758490204811096,0.6310139298439026,0.0003952026891056448,0.6603999137878418,0.5958967804908752,-0.0020658550783991814,0.6504977941513062,0.5673255920410156,-0.007828271016478539,0.6499394774436951,0.5455379486083984,-0.013195576146245003,0.67840176820755,0.5616410970687866,0.010459535755217075,0.6709030866622925,0.5264533162117004,0.0013011168921366334,0.6584442257881165,0.533048152923584,-0.007307160180062056,0.6525865793228149,0.5499686002731323,-0.012070597149431705,0.686333954334259,0.5561422109603882,0.004961975384503603,0.6771084070205688,0.512232780456543,-0.005423641763627529,0.6625833511352539,0.5222319960594177,-0.013328003697097301,0.656032919883728,0.5429065227508545,-0.016745947301387787,0.6959015727043152,0.5528181791305542,-0.0022476513404399157,0.6869062185287476,0.5054264068603516,-0.011318257078528404,0.6700025200843811,0.5118741989135742,-0.015255969017744064,0.6610960960388184,0.5308114290237427,-0.015798646956682205,0.7066788673400879,0.5534562468528748,-0.009733014740049839,0.6959612369537354,0.5131193399429321,-0.014532012864947319,0.6803708076477051,0.5086070895195007,-0.015074239112436771,0.669573962688446,0.517672061920166,-0.01446797326207161
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989621520042419,0.6607633233070374,-2.845639244242193e-07,0.6740242838859558,0.629281759262085,0.00011895723582711071,0.6586024761199951,0.5953508615493774,-0.0024698106572031975,0.6486995220184326,0.5665991902351379,-0.008422018960118294,0.6496081352233887,0.5446311235427856,-0.013938173651695251,0.6769875884056091,0.5611555576324463,0.011376983486115932,0.6703083515167236,0.5258557796478271,0.0019214620115235448,0.6579874157905579,0.5310825109481812,-0.007053282577544451,0.6519736051559448,0.5466504693031311,-0.012050267308950424,0.6849472522735596,0.5561752915382385,0.005926332902163267,0.6765150427818298,0.512329638004303,-0.004748933482915163,0.6623135209083557,0.5214903354644775,-0.01294445339590311,0.6556410193443298,0.5411341190338135,-0.016545850783586502,0.6945851445198059,0.5531402230262756,-0.001411314820870757,0.6857781410217285,0.5063603520393372,-0.010756620205938816,0.669347882270813,0.5123576521873474,-0.014814689755439758,0.6604679822921753,0.5306110978126526,-0.015360984019935131,0.7055065035820007,0.5537500381469727,-0.009085029363632202,0.6948418021202087,0.51357102394104,-0.014135017991065979,0.6793093681335449,0.5092547535896301,-0.014791572466492653,0.6682894229888916,0.5185422897338867,-0.014215410687029362
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989621520042419,0.6607633233070374,-2.845639244242193e-07,0.6740242838859558,0.629281759262085,0.00011895723582711071,0.6586024761199951,0.5953508615493774,-0.0024698106572031975,0.6486995220184326,0.5665991902351379,-0.008422018960118294,0.6496081352233887,0.5446311235427856,-0.013938173651695251,0.6769875884056091,0.5611555576324463,0.011376983486115932,0.6703083515167236,0.5258557796478271,0.0019214620115235448,0.6579874157905579,0.5310825109481812,-0.007053282577544451,0.6519736051559448,0.5466504693031311,-0.012050267308950424,0.6849472522735596,0.5561752915382385,0.005926332902163267,0.6765150427818298,0.512329638004303,-0.004748933482915163,0.6623135209083557,0.5214903354644775,-0.01294445339590311,0.6556410193443298,0.5411341190338135,-0.016545850783586502,0.6945851445198059,0.5531402230262756,-0.001411314820870757,0.6857781410217285,0.5063603520393372,-0.010756620205938816,0.669347882270813,0.5123576521873474,-0.014814689755439758,0.6604679822921753,0.5306110978126526,-0.015360984019935131,0.7055065035820007,0.5537500381469727,-0.009085029363632202,0.6948418021202087,0.51357102394104,-0.014135017991065979,0.6793093681335449,0.5092547535896301,-0.014791572466492653,0.6682894229888916,0.5185422897338867,-0.014215410687029362
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977822780609131,0.6591600179672241,-2.6950434062200657e-07,0.6731938123703003,0.6282349228858948,-0.0005827088025398552,0.658072829246521,0.593988835811615,-0.0033566539641469717,0.6487270593643188,0.5645930767059326,-0.009216107428073883,0.6493045687675476,0.5415019989013672,-0.014568389393389225,0.6776545643806458,0.5610709190368652,0.010709266178309917,0.6709962487220764,0.5267316699028015,0.000731651030946523,0.658998429775238,0.5301509499549866,-0.00864875502884388,0.6527373790740967,0.5442411303520203,-0.013812542892992496,0.6855974197387695,0.555645227432251,0.005666330922394991,0.6776441335678101,0.5129258036613464,-0.005118376109749079,0.6633535623550415,0.5191450119018555,-0.013308899477124214,0.6556658148765564,0.5365342497825623,-0.01694207638502121,0.6949007511138916,0.5521792769432068,-0.0013747737975791097,0.6862903833389282,0.507124125957489,-0.010743782855570316,0.6702800989151001,0.5113065242767334,-0.014779931865632534,0.6611192226409912,0.5278046727180481,-0.015317745506763458,0.705329179763794,0.5526975989341736,-0.008847268298268318,0.6944931745529175,0.5141463279724121,-0.013907196931540966,0.6794789433479309,0.5096341371536255,-0.014716751873493195,0.6685996651649475,0.517914891242981,-0.01424722746014595
