frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897569060325623,0.5391102433204651,-1.101718680729391e-07,0.5665629506111145,0.5292800068855286,-0.003738080384209752,0.5516836643218994,0.5200958847999573,-0.009038851596415043,0.5397577881813049,0.5142139196395874,-0.015471563674509525,0.5322078466415405,0.507771909236908,-0.021814364939928055,0.5629481673240662,0.45788371562957764,-0.0013551806332543492,0.541655957698822,0.448864609003067,-0.008177935145795345,0.5319042801856995,0.4685945212841034,-0.014454945921897888,0.5288510322570801,0.4877857565879822,-0.01783588156104088,0.5660411715507507,0.4573817849159241,-0.0031563916709274054,0.5387128591537476,0.45056504011154175,-0.009025652892887592,0.5296090245246887,0.47166410088539124,-0.01403728686273098,0.5286799073219299,0.4913245737552643,-0.01689314655959606,0.5680018067359924,0.4611250162124634,-0.005852240137755871,0.5418514013290405,0.45390671491622925,-0.011503003537654877,0.5321130156517029,0.4735725522041321,-0.014373758807778358,0.5305370092391968,0.4934161901473999,-0.015139741823077202,0.5685899257659912,0.46891212463378906,-0.008984819985926151,0.5479902029037476,0.4597274959087372,-0.01290841307491064,0.5388665795326233,0.4713078737258911,-0.013306710869073868,0.5347853302955627,0.4867421090602875,-0.012527511455118656
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902884006500244,0.5419518947601318,-1.3194718917475257e-07,0.5658712387084961,0.5301290154457092,-0.0009212045115418732,0.5517252087593079,0.5201301574707031,-0.005202666390687227,0.5400252342224121,0.5150755643844604,-0.011283107101917267,0.5324428677558899,0.5081893801689148,-0.01768309250473976,0.5645878314971924,0.4560282528400421,0.0022028516978025436,0.5424162745475769,0.45046523213386536,-0.0039863865822553635,0.5325704216957092,0.4711840748786926,-0.010316040366888046,0.5298056602478027,0.49148237705230713,-0.013780276291072369,0.5673143863677979,0.45504504442214966,-0.0012270682491362095,0.5391051173210144,0.4507744312286377,-0.00585692934691906,0.5296546816825867,0.4735390841960907,-0.010725673288106918,0.5290292501449585,0.4951809346675873,-0.013744739815592766,0.5684635639190674,0.4590102434158325,-0.005419031251221895,0.5407967567443848,0.4541114270687103,-0.009739539586007595,0.5309244990348816,0.4749278128147125,-0.01225221250206232,0.529579758644104,0.4954395592212677,-0.013192707672715187,0.568298876285553,0.46746647357940674,-0.009917431510984898,0.5465971827507019,0.4604872167110443,-0.012713583186268806,0.536828875541687,0.47259676456451416,-0.012399869039654732,0.5322944521903992,0.48785722255706787,-0.011362348683178425
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902884006500244,0.5419518947601318,-1.3194718917475257e-07,0.5658712387084961,0.5301290154457092,-0.0009212045115418732,0.5517252087593079,0.5201301574707031,-0.005202666390687227,0.5400252342224121,0.5150755643844604,-0.011283107101917267,0.5324428677558899,0.5081893801689148,-0.01768309250473976,0.5645878314971924,0.4560282528400421,0.0022028516978025436,0.5424162745475769,0.45046523213386536,-0.0039863865822553635,0.5325704216957092,0.4711840748786926,-0.010316040366888046,0.5298056602478027,0.49148237705230713,-0.013780276291072369,0.5673143863677979,0.45504504442214966,-0.0012270682491362095,0.5391051173210144,0.4507744312286377,-0.00585692934691906,0.5296546816825867,0.4735390841960907,-0.010725673288106918,0.5290292501449585,0.4951809346675873,-0.013744739815592766,0.5684635639190674,0.4590102434158325,-0.005419031251221895,0.5407967567443848,0.4541114270687103,-0.009739539586007595,0.5309244990348816,0.4749278128147125,-0.01225221250206232,0.529579758644104,0.4954395592212677,-0.013192707672715187,0.568298876285553,0.46746647357940674,-0.009917431510984898,0.5465971827507019,0.4604872167110443,-0.012713583186268806,0.536828875541687,0.47259676456451416,-0.012399869039654732,0.5322944521903992,0.48785722255706787,-0.011362348683178425
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589989185333252,0.5391527414321899,-1.2827459272557462e-07,0.5666343569755554,0.5299546122550964,-0.001798891695216298,0.5517756938934326,0.5208960771560669,-0.006162707228213549,0.5401958227157593,0.5154576897621155,-0.01212227251380682,0.5329328179359436,0.5089284181594849,-0.01821349374949932,0.5637482404708862,0.4575207531452179,0.00135869812220335,0.5424268245697021,0.4498136043548584,-0.005047880578786135,0.5325527191162109,0.4689263105392456,-0.011343411169946194,0.5293166041374207,0.4885048270225525,-0.014812542125582695,0.5665044188499451,0.4562155604362488,-0.0016312932129949331,0.5394756197929382,0.4499533176422119,-0.006829866673797369,0.530028760433197,0.4718076288700104,-0.011593139730393887,0.5289982557296753,0.49323737621307373,-0.014407609589397907,0.567724883556366,0.4595913589000702,-0.005518615245819092,0.5415332317352295,0.45225411653518677,-0.010694953612983227,0.5315067768096924,0.4730362296104431,-0.013344211503863335,0.529710590839386,0.4939728379249573,-0.014138172380626202,0.5675956010818481,0.46738848090171814,-0.009739270433783531,0.5466496348381042,0.4588768184185028,-0.01365728210657835,0.537214457988739,0.4710129499435425,-0.013967067003250122,0.5326597690582275,0.4866553843021393,-0.013184705749154091
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589989185333252,0.5391527414321899,-1.2827459272557462e-07,0.5666343569755554,0.5299546122550964,-0.001798891695216298,0.5517756938934326,0.5208960771560669,-0.006162707228213549,0.5401958227157593,0.5154576897621155,-0.01212227251380682,0.5329328179359436,0.5089284181594849,-0.01821349374949932,0.5637482404708862,0.4575207531452179,0.00135869812220335,0.5424268245697021,0.4498136043548584,-0.005047880578786135,0.5325527191162109,0.4689263105392456,-0.011343411169946194,0.5293166041374207,0.4885048270225525,-0.014812542125582695,0.5665044188499451,0.4562155604362488,-0.0016312932129949331,0.5394756197929382,0.4499533176422119,-0.006829866673797369,0.530028760433197,0.4718076288700104,-0.011593139730393887,0.5289982557296753,0.49323737621307373,-0.014407609589397907,0.567724883556366,0.4595913589000702,-0.005518615245819092,0.5415332317352295,0.45225411653518677,-0.010694953612983227,0.5315067768096924,0.4730362296104431,-0.013344211503863335,0.529710590839386,0.4939728379249573,-0.014138172380626202,0.5675956010818481,0.46738848090171814,-0.009739270433783531,0.5466496348381042,0.4588768184185028,-0.01365728210657835,0.537214457988739,0.4710129499435425,-0.013967067003250122,0.5326597690582275,0.4866553843021393,-0.013184705749154091
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915955305099487,0.5440292954444885,-1.329699870211698e-07,0.5669055581092834,0.5284138917922974,-0.0018113052938133478,0.5522441864013672,0.5178671479225159,-0.0062505584210157394,0.5405716300010681,0.511931836605072,-0.012300974689424038,0.5328094363212585,0.5056582093238831,-0.01858428493142128,0.5654995441436768,0.45513787865638733,0.000927191402297467,0.5430052280426025,0.4481019973754883,-0.00512555381283164,0.5331339836120605,0.46939539909362793,-0.01107163354754448,0.5304083824157715,0.48980534076690674,-0.014194155111908913,0.5689302086830139,0.4547392725944519,-0.0018720499938353896,0.5404056906700134,0.4502885937690735,-0.006552534177899361,0.5310339331626892,0.47282925248146057,-0.011266928166151047,0.5304869413375854,0.49339523911476135,-0.014191442169249058,0.5707049369812012,0.4594976007938385,-0.005447279661893845,0.5429921746253967,0.45509010553359985,-0.009862485341727734,0.5329179763793945,0.47512829303741455,-0.012655987404286861,0.5313188433647156,0.49503031373023987,-0.013748102821409702,0.5708747506141663,0.4688909351825714,-0.009388820268213749,0.5501441955566406,0.46127885580062866,-0.011907869018614292,0.5394846200942993,0.47048628330230713,-0.011802488006651402,0.5336723923683167,0.4833622872829437,-0.011038893833756447
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932738780975342,0.5445532202720642,-1.2899756995921052e-07,0.5684123039245605,0.5282840132713318,-0.0018270309083163738,0.5525333881378174,0.5172434449195862,-0.006366339046508074,0.5398179888725281,0.5104755759239197,-0.01262693852186203,0.5324472188949585,0.5037376284599304,-0.018962357193231583,0.5680210590362549,0.45655909180641174,0.0017740799812600017,0.5444391965866089,0.4477114975452423,-0.004594253376126289,0.5345309376716614,0.4689982235431671,-0.010724478401243687,0.5312149524688721,0.4901178479194641,-0.013847622089087963,0.5710310935974121,0.4563468098640442,-0.0009806242305785418,0.5408746004104614,0.45081114768981934,-0.006837964989244938,0.5323867797851562,0.47379860281944275,-0.012199402786791325,0.5321180820465088,0.49525031447410583,-0.01512926071882248,0.5722122192382812,0.46001794934272766,-0.004561371169984341,0.5437058806419373,0.45390254259109497,-0.009584559127688408,0.5342696905136108,0.4744737446308136,-0.012419858947396278,0.5326385498046875,0.49514973163604736,-0.013171566650271416,0.5715150237083435,0.4681284427642822,-0.00850615557283163,0.5497479438781738,0.45963141322135925,-0.011469483375549316,0.5396428108215332,0.47021129727363586,-0.011352352797985077,0.534226655960083,0.4842597544193268,-0.010270182974636555
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932738780975342,0.5445532202720642,-1.2899756995921052e-07,0.5684123039245605,0.5282840132713318,-0.0018270309083163738,0.5525333881378174,0.5172434449195862,-0.006366339046508074,0.5398179888725281,0.5104755759239197,-0.01262693852186203,0.5324472188949585,0.5037376284599304,-0.018962357193231583,0.5680210590362549,0.45655909180641174,0.0017740799812600017,0.5444391965866089,0.4477114975452423,-0.004594253376126289,0.5345309376716614,0.4689982235431671,-0.010724478401243687,0.5312149524688721,0.4901178479194641,-0.013847622089087963,0.5710310935974121,0.4563468098640442,-0.0009806242305785418,0.5408746004104614,0.45081114768981934,-0.006837964989244938,0.5323867797851562,0.47379860281944275,-0.012199402786791325,0.5321180820465088,0.49525031447410583,-0.01512926071882248,0.5722122192382812,0.46001794934272766,-0.004561371169984341,0.5437058806419373,0.45390254259109497,-0.009584559127688408,0.5342696905136108,0.4744737446308136,-0.012419858947396278,0.5326385498046875,0.49514973163604736,-0.013171566650271416,0.5715150237083435,0.4681284427642822,-0.00850615557283163,0.5497479438781738,0.45963141322135925,-0.011469483375549316,0.5396428108215332,0.47021129727363586,-0.011352352797985077,0.534226655960083,0.4842597544193268,-0.010270182974636555
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919797420501709,0.5397956967353821,-1.1707320624054773e-07,0.5682882070541382,0.5291182398796082,-0.002953185699880123,0.553195059299469,0.5194606781005859,-0.00808329414576292,0.5408772230148315,0.512764036655426,-0.01456503663212061,0.5335791110992432,0.5043984651565552,-0.021056970581412315,0.566489040851593,0.45738258957862854,5.260561010800302e-05,0.5441411733627319,0.4474647641181946,-0.00657715555280447,0.5342604517936707,0.4660262167453766,-0.013081325218081474,0.5305235981941223,0.4856964349746704,-0.01668248139321804,0.5690854787826538,0.4564020335674286,-0.0021145064383745193,0.5407997369766235,0.44781234860420227,-0.007849938236176968,0.5314395427703857,0.4684000015258789,-0.013121414929628372,0.5302338600158691,0.489200621843338,-0.01627758890390396,0.5700496435165405,0.4597410559654236,-0.005137289874255657,0.5435045957565308,0.4497503638267517,-0.010500207543373108,0.5334715247154236,0.4691441059112549,-0.013169207610189915,0.5313083529472351,0.4898129105567932,-0.013963009230792522,0.5694591403007507,0.467728853225708,-0.008578057400882244,0.5489926934242249,0.4581441879272461,-0.012264421209692955,0.5397493839263916,0.4690830111503601,-0.01247555110603571,0.5350292921066284,0.4843169152736664,-0.011688188649713993
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919797420501709,0.5397956967353821,-1.1707320624054773e-07,0.5682882070541382,0.5291182398796082,-0.002953185699880123,0.553195059299469,0.5194606781005859,-0.00808329414576292,0.5408772230148315,0.512764036655426,-0.01456503663212061,0.5335791110992432,0.5043984651565552,-0.021056970581412315,0.566489040851593,0.45738258957862854,5.260561010800302e-05,0.5441411733627319,0.4474647641181946,-0.00657715555280447,0.5342604517936707,0.4660262167453766,-0.013081325218081474,0.5305235981941223,0.4856964349746704,-0.01668248139321804,0.5690854787826538,0.4564020335674286,-0.0021145064383745193,0.5407997369766235,0.44781234860420227,-0.007849938236176968,0.5314395427703857,0.4684000015258789,-0.013121414929628372,0.5302338600158691,0.489200621843338,-0.01627758890390396,0.5700496435165405,0.4597410559654236,-0.005137289874255657,0.5435045957565308,0.4497503638267517,-0.010500207543373108,0.5334715247154236,0.4691441059112549,-0.013169207610189915,0.5313083529472351,0.4898129105567932,-0.013963009230792522,0.5694591403007507,0.467728853225708,-0.008578057400882244,0.5489926934242249,0.4581441879272461,-0.012264421209692955,0.5397493839263916,0.4690830111503601,-0.01247555110603571,0.5350292921066284,0.4843169152736664,-0.011688188649713993
