frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234835624694824,0.7597402334213257,-2.92668573820265e-07,0.6901891827583313,0.7481022477149963,-0.0027052704244852066,0.6682530045509338,0.7286664843559265,-0.009412853978574276,0.6514909267425537,0.7210196256637573,-0.018430352210998535,0.6455539464950562,0.7076306343078613,-0.026994479820132256,0.6907788515090942,0.6392768621444702,-0.002452752087265253,0.6578875184059143,0.6228432655334473,-0.014792431145906448,0.6435552835464478,0.6531506776809692,-0.02465163916349411,0.6401755213737488,0.6808581948280334,-0.02990921214222908,0.6960374712944031,0.6424575448036194,-0.00750739686191082,0.6546151638031006,0.6270444393157959,-0.01981225423514843,0.6415022015571594,0.6635321974754333,-0.0269351527094841,0.642632246017456,0.6912727355957031,-0.030182700604200363,0.6978883147239685,0.652977705001831,-0.01375956553965807,0.6592373847961426,0.6361899971961975,-0.02554568089544773,0.6458158493041992,0.6704286932945251,-0.0281692948192358,0.6459737420082092,0.7014925479888916,-0.027395211160182953,0.6960178017616272,0.6702036261558533,-0.020236534997820854,0.6666126847267151,0.6515998244285583,-0.028278710320591927,0.6523830890655518,0.6675839424133301,-0.028484009206295013,0.6473838090896606,0.6893613934516907,-0.026587050408124924
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233119010925293,0.7594703435897827,-3.0033623943381826e-07,0.6906483173370361,0.7459989786148071,-0.002152163302525878,0.6691720485687256,0.7270376682281494,-0.00825622957199812,0.6522964835166931,0.7181609869003296,-0.016810499131679535,0.6451576948165894,0.7027785778045654,-0.02485688030719757,0.690345048904419,0.6381629705429077,-0.0003944904310628772,0.6584129333496094,0.6211027503013611,-0.012413579039275646,0.6442176103591919,0.6508546471595764,-0.022279230877757072,0.6410461068153381,0.6778678894042969,-0.027543311938643456,0.695737898349762,0.640588641166687,-0.0055411625653505325,0.6557024121284485,0.6236830353736877,-0.017286350950598717,0.6420779824256897,0.6588112711906433,-0.024449586868286133,0.6425187587738037,0.6858811974525452,-0.027774926275014877,0.6978567838668823,0.6501283645629883,-0.01197905745357275,0.6600263118743896,0.6330698728561401,-0.023214971646666527,0.6466313004493713,0.6661320328712463,-0.02598089724779129,0.6464962363243103,0.696088433265686,-0.025385787710547447,0.6965826749801636,0.6660575866699219,-0.018672671169042587,0.6673715114593506,0.6487584114074707,-0.026104895398020744,0.6530241966247559,0.6631140112876892,-0.026416141539812088,0.6477397680282593,0.683027982711792,-0.02470073103904724
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233119010925293,0.7594703435897827,-3.0033623943381826e-07,0.6906483173370361,0.7459989786148071,-0.002152163302525878,0.6691720485687256,0.7270376682281494,-0.00825622957199812,0.6522964835166931,0.7181609869003296,-0.016810499131679535,0.6451576948165894,0.7027785778045654,-0.02485688030719757,0.690345048904419,0.6381629705429077,-0.0003944904310628772,0.6584129333496094,0.6211027503013611,-0.012413579039275646,0.6442176103591919,0.6508546471595764,-0.022279230877757072,0.6410461068153381,0.6778678894042969,-0.027543311938643456,0.695737898349762,0.640588641166687,-0.0055411625653505325,0.6557024121284485,0.6236830353736877,-0.017286350950598717,0.6420779824256897,0.6588112711906433,-0.024449586868286133,0.6425187587738037,0.6858811974525452,-0.027774926275014877,0.6978567838668823,0.6501283645629883,-0.01197905745357275,0.6600263118743896,0.6330698728561401,-0.023214971646666527,0.6466313004493713,0.6661320328712463,-0.02598089724779129,0.6464962363243103,0.696088433265686,-0.025385787710547447,0.6965826749801636,0.6660575866699219,-0.018672671169042587,0.6673715114593506,0.6487584114074707,-0.026104895398020744,0.6530241966247559,0.6631140112876892,-0.026416141539812088,0.6477397680282593,0.683027982711792,-0.02470073103904724
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220860719680786,0.7595391273498535,-3.0641965054201137e-07,0.6891871094703674,0.7454758286476135,-0.0022294679656624794,0.6675764322280884,0.725850522518158,-0.00832790695130825,0.6511468887329102,0.71595299243927,-0.016889221966266632,0.6442960500717163,0.699786901473999,-0.02483607828617096,0.6892560720443726,0.6379773020744324,-0.0005313246510922909,0.6578843593597412,0.6199805736541748,-0.012796925380825996,0.6438756585121155,0.6503993272781372,-0.02266676537692547,0.6409956216812134,0.67766934633255,-0.02792435884475708,0.6953632235527039,0.6403512954711914,-0.005850862246006727,0.6553807258605957,0.6234545707702637,-0.017994660884141922,0.6421093344688416,0.6594845056533813,-0.025002656504511833,0.6432546377182007,0.6866003274917603,-0.02811500057578087,0.6980651617050171,0.6499404311180115,-0.012529517523944378,0.6602083444595337,0.6329331994056702,-0.024089036509394646,0.6470691561698914,0.6666735410690308,-0.026448044925928116,0.6475762724876404,0.6967623233795166,-0.025487245991826057,0.6972275376319885,0.6660091876983643,-0.019503505900502205,0.6678017973899841,0.648544192314148,-0.027250878512859344,0.6533799767494202,0.6634703278541565,-0.027421114966273308,0.6484661102294922,0.6837917566299438,-0.025514744222164154
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220860719680786,0.7595391273498535,-3.0641965054201137e-07,0.6891871094703674,0.7454758286476135,-0.0022294679656624794,0.6675764322280884,0.725850522518158,-0.00832790695130825,0.6511468887329102,0.71595299243927,-0.016889221966266632,0.6442960500717163,0.699786901473999,-0.02483607828617096,0.6892560720443726,0.6379773020744324,-0.0005313246510922909,0.6578843593597412,0.6199805736541748,-0.012796925380825996,0.6438756585121155,0.6503993272781372,-0.02266676537692547,0.6409956216812134,0.67766934633255,-0.02792435884475708,0.6953632235527039,0.6403512954711914,-0.005850862246006727,0.6553807258605957,0.6234545707702637,-0.017994660884141922,0.6421093344688416,0.6594845056533813,-0.025002656504511833,0.6432546377182007,0.6866003274917603,-0.02811500057578087,0.6980651617050171,0.6499404311180115,-0.012529517523944378,0.6602083444595337,0.6329331994056702,-0.024089036509394646,0.6470691561698914,0.6666735410690308,-0.026448044925928116,0.6475762724876404,0.6967623233795166,-0.025487245991826057,0.6972275376319885,0.6660091876983643,-0.019503505900502205,0.6678017973899841,0.648544192314148,-0.027250878512859344,0.6533799767494202,0.6634703278541565,-0.027421114966273308,0.6484661102294922,0.6837917566299438,-0.025514744222164154
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216983437538147,0.7576383948326111,-3.066004694574076e-07,0.6882449388504028,0.7440817952156067,-0.0017580657731741667,0.6669050455093384,0.7241126298904419,-0.0077950963750481606,0.6504455804824829,0.7142982482910156,-0.016422266140580177,0.642763078212738,0.7015495300292969,-0.02456703409552574,0.6887164115905762,0.6365174055099487,-0.00014334094885271043,0.6573700308799744,0.6179363131523132,-0.012561746872961521,0.6423731446266174,0.6467719078063965,-0.022622080519795418,0.6383616328239441,0.6744582653045654,-0.02797592803835869,0.6948093175888062,0.6384904384613037,-0.005899920593947172,0.6548357605934143,0.6212202310562134,-0.018007636070251465,0.6403775811195374,0.6565840244293213,-0.025181135162711143,0.6404236555099487,0.6844824552536011,-0.028412729501724243,0.6974389553070068,0.6480152606964111,-0.01299920305609703,0.6595891118049622,0.6303104758262634,-0.024373408406972885,0.6451004147529602,0.6636237502098083,-0.026803767308592796,0.6444798707962036,0.6939322352409363,-0.025950931012630463,0.6962058544158936,0.6645227670669556,-0.02039048820734024,0.6668777465820312,0.6459349393844604,-0.028001446276903152,0.6521269083023071,0.661384105682373,-0.028043080121278763,0.6469573378562927,0.6824512481689453,-0.026063663884997368
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216983437538147,0.7576383948326111,-3.066004694574076e-07,0.6882449388504028,0.7440817952156067,-0.0017580657731741667,0.6669050455093384,0.7241126298904419,-0.0077950963750481606,0.6504455804824829,0.7142982482910156,-0.016422266140580177,0.642763078212738,0.7015495300292969,-0.02456703409552574,0.6887164115905762,0.6365174055099487,-0.00014334094885271043,0.6573700308799744,0.6179363131523132,-0.012561746872961521,0.6423731446266174,0.6467719078063965,-0.022622080519795418,0.6383616328239441,0.6744582653045654,-0.02797592803835869,0.6948093175888062,0.6384904384613037,-0.005899920593947172,0.6548357605934143,0.6212202310562134,-0.018007636070251465,0.6403775811195374,0.6565840244293213,-0.025181135162711143,0.6404236555099487,0.6844824552536011,-0.028412729501724243,0.6974389553070068,0.6480152606964111,-0.01299920305609703,0.6595891118049622,0.6303104758262634,-0.024373408406972885,0.6451004147529602,0.6636237502098083,-0.026803767308592796,0.6444798707962036,0.6939322352409363,-0.025950931012630463,0.6962058544158936,0.6645227670669556,-0.02039048820734024,0.6668777465820312,0.6459349393844604,-0.028001446276903152,0.6521269083023071,0.661384105682373,-0.028043080121278763,0.6469573378562927,0.6824512481689453,-0.026063663884997368
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220094799995422,0.7587976455688477,-3.0804525863459276e-07,0.688450038433075,0.744469404220581,-0.001390816760249436,0.6672309041023254,0.7238689661026001,-0.007277653086930513,0.6504720449447632,0.7149995565414429,-0.015815353021025658,0.6420256495475769,0.703244686126709,-0.024034252390265465,0.6890935897827148,0.6361904144287109,-0.00018558083684183657,0.6573954820632935,0.6179484128952026,-0.012425732798874378,0.6423977017402649,0.646996021270752,-0.02231508679687977,0.638455331325531,0.6742007732391357,-0.027535436674952507,0.6949775815010071,0.6387583613395691,-0.006048976443707943,0.6545698046684265,0.6212600469589233,-0.018295040354132652,0.6401989459991455,0.6575920581817627,-0.025495637208223343,0.6406077742576599,0.6858183145523071,-0.028592979535460472,0.6973429322242737,0.6487146615982056,-0.013151626102626324,0.6590966582298279,0.6315691471099854,-0.02451859973371029,0.64494389295578,0.6652670502662659,-0.0271163247525692,0.6446123123168945,0.6954584121704102,-0.02629392221570015,0.6960998177528381,0.6653493642807007,-0.020472189411520958,0.666581928730011,0.6470311284065247,-0.02797129563987255,0.6522225141525269,0.6625576019287109,-0.027978956699371338,0.6473324298858643,0.6832948923110962,-0.025937480852007866
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220094799995422,0.7587976455688477,-3.0804525863459276e-07,0.688450038433075,0.744469404220581,-0.001390816760249436,0.6672309041023254,0.7238689661026001,-0.007277653086930513,0.6504720449447632,0.7149995565414429,-0.015815353021025658,0.6420256495475769,0.703244686126709,-0.024034252390265465,0.6890935897827148,0.6361904144287109,-0.00018558083684183657,0.6573954820632935,0.6179484128952026,-0.012425732798874378,0.6423977017402649,0.646996021270752,-0.02231508679687977,0.638455331325531,0.6742007732391357,-0.027535436674952507,0.6949775815010071,0.6387583613395691,-0.006048976443707943,0.6545698046684265,0.6212600469589233,-0.018295040354132652,0.6401989459991455,0.6575920581817627,-0.025495637208223343,0.6406077742576599,0.6858183145523071,-0.028592979535460472,0.6973429322242737,0.6487146615982056,-0.013151626102626324,0.6590966582298279,0.6315691471099854,-0.02451859973371029,0.64494389295578,0.6652670502662659,-0.0271163247525692,0.6446123123168945,0.6954584121704102,-0.02629392221570015,0.6960998177528381,0.6653493642807007,-0.020472189411520958,0.666581928730011,0.6470311284065247,-0.02797129563987255,0.6522225141525269,0.6625576019287109,-0.027978956699371338,0.6473324298858643,0.6832948923110962,-0.025937480852007866
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213634848594666,0.7559568285942078,-2.930445361926104e-07,0.6878947615623474,0.7440115213394165,-0.00278265168890357,0.6659957766532898,0.7240520715713501,-0.00922144390642643,0.6488190293312073,0.7149640917778015,-0.017904924228787422,0.6416007280349731,0.7018685340881348,-0.02620352804660797,0.6898856163024902,0.6352685689926147,-0.0014357496984302998,0.6583991050720215,0.6180213093757629,-0.01353578269481659,0.642938494682312,0.6462931632995605,-0.02359468676149845,0.6382574439048767,0.6734616756439209,-0.02913365513086319,0.6951870918273926,0.6378303170204163,-0.006513608153909445,0.6549621820449829,0.6203217506408691,-0.018503673374652863,0.6403084993362427,0.6559758186340332,-0.026246488094329834,0.6403987407684326,0.6840355396270752,-0.029988473281264305,0.6971191167831421,0.647665798664093,-0.012865642085671425,0.6595492959022522,0.6313562989234924,-0.024056730791926384,0.6451951265335083,0.6638716459274292,-0.027687352150678635,0.6445189714431763,0.694067120552063,-0.027818037196993828,0.6955897808074951,0.6648913621902466,-0.01951931044459343,0.6664000153541565,0.6478583812713623,-0.027272647246718407,0.6527111530303955,0.6643336415290833,-0.028164658695459366,0.6482405662536621,0.686467170715332,-0.026884613558650017
