frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460403084754944,0.6617686152458191,-3.823666645530466e-07,0.308964341878891,0.6508159041404724,-0.0014199685538187623,0.28740742802619934,0.6294685006141663,-0.007591629400849342,0.26820823550224304,0.6121752858161926,-0.01730702817440033,0.25953027606010437,0.5866674184799194,-0.02652454376220703,0.32349273562431335,0.5332520008087158,0.004869528114795685,0.29638829827308655,0.4943271279335022,-0.008282932452857494,0.27281835675239563,0.5131871700286865,-0.019242089241743088,0.26116466522216797,0.543928861618042,-0.025260498747229576,0.3301270306110382,0.5301516652107239,-0.0018542540492489934,0.28989970684051514,0.49642226099967957,-0.014549956656992435,0.2669956386089325,0.5279546976089478,-0.023318616673350334,0.2609964907169342,0.560451865196228,-0.02795976772904396,0.33203402161598206,0.534942626953125,-0.01060192659497261,0.29221004247665405,0.5034064054489136,-0.023935724049806595,0.2686160206794739,0.535725474357605,-0.02901967242360115,0.26082268357276917,0.5706294178962708,-0.03010735660791397,0.32777509093284607,0.5469956398010254,-0.01959390379488468,0.2954016923904419,0.5211790800094604,-0.029611285775899887,0.2753584086894989,0.5358061194419861,-0.03194374963641167,0.26443174481391907,0.5585342049598694,-0.03170344978570938
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460337221622467,0.6627735495567322,-3.830084267519851e-07,0.3101203143596649,0.6507523059844971,-0.0019887303933501244,0.28800609707832336,0.6301150321960449,-0.00906011089682579,0.26830336451530457,0.6133481860160828,-0.019530687481164932,0.2595832049846649,0.5863405466079712,-0.02956739440560341,0.32626691460609436,0.5342261791229248,0.003930036909878254,0.2966654598712921,0.4996427297592163,-0.009287365712225437,0.27316373586654663,0.5196928381919861,-0.020580746233463287,0.2622259259223938,0.5507843494415283,-0.026791855692863464,0.33252641558647156,0.5315118432044983,-0.0025306486058980227,0.2906269133090973,0.4978354573249817,-0.014739567413926125,0.26775744557380676,0.5289524793624878,-0.023282896727323532,0.2622109353542328,0.5609707832336426,-0.02795330621302128,0.33347633481025696,0.5366322994232178,-0.01097837183624506,0.2928830087184906,0.503495454788208,-0.023619122803211212,0.2692907154560089,0.5348401665687561,-0.028234291821718216,0.2618478238582611,0.5689273476600647,-0.029254674911499023,0.32773444056510925,0.549235999584198,-0.019738759845495224,0.29478633403778076,0.5217695236206055,-0.029489506036043167,0.275037944316864,0.5364531874656677,-0.03147406503558159,0.2646838426589966,0.5594063401222229,-0.031025594100356102
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460337221622467,0.6627735495567322,-3.830084267519851e-07,0.3101203143596649,0.6507523059844971,-0.0019887303933501244,0.28800609707832336,0.6301150321960449,-0.00906011089682579,0.26830336451530457,0.6133481860160828,-0.019530687481164932,0.2595832049846649,0.5863405466079712,-0.02956739440560341,0.32626691460609436,0.5342261791229248,0.003930036909878254,0.2966654598712921,0.4996427297592163,-0.009287365712225437,0.27316373586654663,0.5196928381919861,-0.020580746233463287,0.2622259259223938,0.5507843494415283,-0.026791855692863464,0.33252641558647156,0.5315118432044983,-0.0025306486058980227,0.2906269133090973,0.4978354573249817,-0.014739567413926125,0.26775744557380676,0.5289524793624878,-0.023282896727323532,0.2622109353542328,0.5609707832336426,-0.02795330621302128,0.33347633481025696,0.5366322994232178,-0.01097837183624506,0.2928830087184906,0.503495454788208,-0.023619122803211212,0.2692907154560089,0.5348401665687561,-0.028234291821718216,0.2618478238582611,0.5689273476600647,-0.029254674911499023,0.32773444056510925,0.549235999584198,-0.019738759845495224,0.29478633403778076,0.5217695236206055,-0.029489506036043167,0.275037944316864,0.5364531874656677,-0.03147406503558159,0.2646838426589966,0.5594063401222229,-0.031025594100356102
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348853200674057,0.6602323651313782,-3.850163636798243e-07,0.3123556077480316,0.6505325436592102,-2.9580378395621665e-05,0.2908235192298889,0.630057156085968,-0.00619962252676487,0.27148643136024475,0.6147202253341675,-0.015791263431310654,0.26114198565483093,0.5901366472244263,-0.025073649361729622,0.3310708701610565,0.5342056751251221,0.003733584191650152,0.30036070942878723,0.4977756440639496,-0.008782237768173218,0.2755528390407562,0.5174656510353088,-0.019275130704045296,0.2633243203163147,0.5490396022796631,-0.024863233789801598,0.33692556619644165,0.5319747924804688,-0.0032455935142934322,0.2931883633136749,0.49707356095314026,-0.014093468897044659,0.2691117525100708,0.5271783471107483,-0.021684780716896057,0.26282528042793274,0.5596644878387451,-0.02600129507482052,0.3369697332382202,0.5376278162002563,-0.011860101483762264,0.2951350212097168,0.5034320950508118,-0.022587768733501434,0.27054497599601746,0.5338723063468933,-0.026288975030183792,0.2626056373119354,0.5673975348472595,-0.027249453589320183,0.33000895380973816,0.5505166053771973,-0.02065192349255085,0.2961055040359497,0.5230842232704163,-0.02891659364104271,0.2757949233055115,0.5377289056777954,-0.030201837420463562,0.2654181122779846,0.5601845979690552,-0.029521243646740913
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348853200674057,0.6602323651313782,-3.850163636798243e-07,0.3123556077480316,0.6505325436592102,-2.9580378395621665e-05,0.2908235192298889,0.630057156085968,-0.00619962252676487,0.27148643136024475,0.6147202253341675,-0.015791263431310654,0.26114198565483093,0.5901366472244263,-0.025073649361729622,0.3310708701610565,0.5342056751251221,0.003733584191650152,0.30036070942878723,0.4977756440639496,-0.008782237768173218,0.2755528390407562,0.5174656510353088,-0.019275130704045296,0.2633243203163147,0.5490396022796631,-0.024863233789801598,0.33692556619644165,0.5319747924804688,-0.0032455935142934322,0.2931883633136749,0.49707356095314026,-0.014093468897044659,0.2691117525100708,0.5271783471107483,-0.021684780716896057,0.26282528042793274,0.5596644878387451,-0.02600129507482052,0.3369697332382202,0.5376278162002563,-0.011860101483762264,0.2951350212097168,0.5034320950508118,-0.022587768733501434,0.27054497599601746,0.5338723063468933,-0.026288975030183792,0.2626056373119354,0.5673975348472595,-0.027249453589320183,0.33000895380973816,0.5505166053771973,-0.02065192349255085,0.2961055040359497,0.5230842232704163,-0.02891659364104271,0.2757949233055115,0.5377289056777954,-0.030201837420463562,0.2654181122779846,0.5601845979690552,-0.029521243646740913
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34582722187042236,0.6609593629837036,-3.587382479963708e-07,0.3123675584793091,0.6521759033203125,0.0051518892869353294,0.29012662172317505,0.6275087594985962,0.002685999497771263,0.2702731788158417,0.6096767783164978,-0.004228877369314432,0.26291438937187195,0.5821350812911987,-0.010646462440490723,0.32946261763572693,0.5416755080223083,0.015915893018245697,0.30365899205207825,0.5086638927459717,0.007552534341812134,0.2803344130516052,0.5252169966697693,-0.00024995006970129907,0.2684626579284668,0.5519995093345642,-0.004466202575713396,0.3365781009197235,0.5355077385902405,0.0065289512276649475,0.2974638342857361,0.49870508909225464,-0.0010018780594691634,0.2718968391418457,0.5236523747444153,-0.007361249066889286,0.26314765214920044,0.5549671649932861,-0.010679291561245918,0.3376300632953644,0.5370746850967407,-0.004659537225961685,0.29778286814689636,0.5023270845413208,-0.012520793825387955,0.27151694893836975,0.5303013920783997,-0.015744656324386597,0.2618933916091919,0.5608645081520081,-0.01657995767891407,0.3318660259246826,0.5458921194076538,-0.015788139775395393,0.2988356649875641,0.5184766054153442,-0.022388005629181862,0.2774587571620941,0.5321074724197388,-0.023874197155237198,0.26642316579818726,0.5524046421051025,-0.02361074462532997
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439162075519562,0.6569682359695435,-3.7029153077128285e-07,0.3126733601093292,0.6503672003746033,0.0025761325377970934,0.2893294394016266,0.6252989768981934,-0.0007255790987983346,0.27081769704818726,0.6057689189910889,-0.007426952477544546,0.2653161287307739,0.5786484479904175,-0.013488797470927238,0.3293706476688385,0.5383123159408569,0.008807755075395107,0.3017495274543762,0.5040026903152466,-0.001515397452749312,0.277861624956131,0.520880937576294,-0.009756766259670258,0.26605114340782166,0.5480955243110657,-0.013829202391207218,0.3368202745914459,0.5327914953231812,0.0012689117575064301,0.2973504364490509,0.4954228401184082,-0.007862450554966927,0.2714656591415405,0.5220842957496643,-0.013702616095542908,0.26309362053871155,0.5537340641021729,-0.01635112799704075,0.3374587297439575,0.5351247787475586,-0.007935606874525547,0.2977503538131714,0.4996338486671448,-0.017438409850001335,0.2715666592121124,0.5295695066452026,-0.02048465609550476,0.26248055696487427,0.5611861944198608,-0.02071610651910305,0.33070623874664307,0.5450690388679504,-0.017076097428798676,0.2979530692100525,0.5168253779411316,-0.02491750940680504,0.27692627906799316,0.5323933362960815,-0.026419462636113167,0.26641684770584106,0.5545552372932434,-0.025753965601325035
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439162075519562,0.6569682359695435,-3.7029153077128285e-07,0.3126733601093292,0.6503672003746033,0.0025761325377970934,0.2893294394016266,0.6252989768981934,-0.0007255790987983346,0.27081769704818726,0.6057689189910889,-0.007426952477544546,0.2653161287307739,0.5786484479904175,-0.013488797470927238,0.3293706476688385,0.5383123159408569,0.008807755075395107,0.3017495274543762,0.5040026903152466,-0.001515397452749312,0.277861624956131,0.520880937576294,-0.009756766259670258,0.26605114340782166,0.5480955243110657,-0.013829202391207218,0.3368202745914459,0.5327914953231812,0.0012689117575064301,0.2973504364490509,0.4954228401184082,-0.007862450554966927,0.2714656591415405,0.5220842957496643,-0.013702616095542908,0.26309362053871155,0.5537340641021729,-0.01635112799704075,0.3374587297439575,0.5351247787475586,-0.007935606874525547,0.2977503538131714,0.4996338486671448,-0.017438409850001335,0.2715666592121124,0.5295695066452026,-0.02048465609550476,0.26248055696487427,0.5611861944198608,-0.02071610651910305,0.33070623874664307,0.5450690388679504,-0.017076097428798676,0.2979530692100525,0.5168253779411316,-0.02491750940680504,0.27692627906799316,0.5323933362960815,-0.026419462636113167,0.26641684770584106,0.5545552372932434,-0.025753965601325035
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34526383876800537,0.654940664768219,-3.758459854452667e-07,0.31363049149513245,0.6493127346038818,0.005433676298707724,0.29124757647514343,0.6265997290611267,0.003855565097182989,0.27234911918640137,0.6089043021202087,-0.002034662989899516,0.2644897401332855,0.5830433964729309,-0.007642020005732775,0.3302062451839447,0.542355477809906,0.015112577937543392,0.303158700466156,0.5096839070320129,0.0067887697368860245,0.27945634722709656,0.5261573791503906,-0.0009574007708579302,0.2677994668483734,0.553787350654602,-0.004870957229286432,0.3374878168106079,0.5348817110061646,0.006213391199707985,0.2988869845867157,0.49752986431121826,-0.0007973773754201829,0.2728220522403717,0.5223006010055542,-0.006857058499008417,0.2635219395160675,0.554458498954773,-0.009942624717950821,0.33818259835243225,0.535602867603302,-0.004367731977254152,0.29916322231292725,0.499204158782959,-0.011959129013121128,0.2728942036628723,0.5270410776138306,-0.015489738434553146,0.26321572065353394,0.5581636428833008,-0.01649307832121849,0.33142518997192383,0.5437178611755371,-0.014759029261767864,0.29871872067451477,0.5147510170936584,-0.02131771109998226,0.27762824296951294,0.5294712781906128,-0.022716525942087173,0.2667982280254364,0.5518233776092529,-0.022270310670137405
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34526383876800537,0.654940664768219,-3.758459854452667e-07,0.31363049149513245,0.6493127346038818,0.005433676298707724,0.29124757647514343,0.6265997290611267,0.003855565097182989,0.27234911918640137,0.6089043021202087,-0.002034662989899516,0.2644897401332855,0.5830433964729309,-0.007642020005732775,0.3302062451839447,0.542355477809906,0.015112577937543392,0.303158700466156,0.5096839070320129,0.0067887697368860245,0.27945634722709656,0.5261573791503906,-0.0009574007708579302,0.2677994668483734,0.553787350654602,-0.004870957229286432,0.3374878168106079,0.5348817110061646,0.006213391199707985,0.2988869845867157,0.49752986431121826,-0.0007973773754201829,0.2728220522403717,0.5223006010055542,-0.006857058499008417,0.2635219395160675,0.554458498954773,-0.009942624717950821,0.33818259835243225,0.535602867603302,-0.004367731977254152,0.29916322231292725,0.499204158782959,-0.011959129013121128,0.2728942036628723,0.5270410776138306,-0.015489738434553146,0.26321572065353394,0.5581636428833008,-0.01649307832121849,0.33142518997192383,0.5437178611755371,-0.014759029261767864,0.29871872067451477,0.5147510170936584,-0.02131771109998226,0.27762824296951294,0.5294712781906128,-0.022716525942087173,0.2667982280254364,0.5518233776092529,-0.022270310670137405
