frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296520471572876,0.5746753811836243,-2.487273889073549e-07,0.7032793760299683,0.5612978935241699,-0.0017551005585119128,0.6869256496429443,0.5457020998001099,-0.007085922174155712,0.6754893660545349,0.538703441619873,-0.014059899374842644,0.673025369644165,0.5282777547836304,-0.02086917869746685,0.7103058099746704,0.48291513323783875,-0.004276428837329149,0.6867215037345886,0.46636998653411865,-0.013971421867609024,0.6748861074447632,0.4887298047542572,-0.021506307646632195,0.6722032427787781,0.5100487470626831,-0.025736307725310326,0.7154719233512878,0.484569787979126,-0.008343306370079517,0.6857520341873169,0.4686404764652252,-0.01701609045267105,0.6733033657073975,0.49345749616622925,-0.021447958424687386,0.6728339195251465,0.5141614675521851,-0.02379698120057583,0.7176260948181152,0.49330881237983704,-0.013237723149359226,0.6886629462242126,0.4769842326641083,-0.021189451217651367,0.6753753423690796,0.4985978603363037,-0.02224098891019821,0.6734017729759216,0.5192755460739136,-0.021743815392255783,0.7164604067802429,0.5077766180038452,-0.018365902826189995,0.6940931081771851,0.4927515983581543,-0.02408893220126629,0.6815535426139832,0.5017558932304382,-0.024073133245110512,0.6763586401939392,0.5152875781059265,-0.022857921198010445
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295799255371094,0.5726456046104431,-2.5896463284880156e-07,0.7045454382896423,0.5597565174102783,-0.0017353013390675187,0.6872730851173401,0.5434319972991943,-0.0068071698769927025,0.6755809187889099,0.5356793999671936,-0.013524357229471207,0.6736714243888855,0.5236272215843201,-0.019988087937235832,0.7094616889953613,0.4815199375152588,-0.0037494241259992123,0.6859824657440186,0.46535906195640564,-0.013435418717563152,0.6738200783729553,0.48872774839401245,-0.020873714238405228,0.6710593104362488,0.5104149580001831,-0.02501889318227768,0.714810311794281,0.48353344202041626,-0.007875009439885616,0.6854855418205261,0.4675658643245697,-0.016611546277999878,0.6726093888282776,0.4930349588394165,-0.02108805626630783,0.6714878678321838,0.5146796703338623,-0.02336878888309002,0.7171828746795654,0.4921483099460602,-0.01289046835154295,0.6887027025222778,0.47551730275154114,-0.020947709679603577,0.6748610734939575,0.4972515404224396,-0.02217506617307663,0.6720716953277588,0.5182543992996216,-0.02171853743493557,0.7165631651878357,0.5062477588653564,-0.018113145604729652,0.6943895816802979,0.4906289279460907,-0.02401873841881752,0.6816959381103516,0.4992355406284332,-0.0242115817964077,0.6760326027870178,0.5120874047279358,-0.023084420710802078
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295799255371094,0.5726456046104431,-2.5896463284880156e-07,0.7045454382896423,0.5597565174102783,-0.0017353013390675187,0.6872730851173401,0.5434319972991943,-0.0068071698769927025,0.6755809187889099,0.5356793999671936,-0.013524357229471207,0.6736714243888855,0.5236272215843201,-0.019988087937235832,0.7094616889953613,0.4815199375152588,-0.0037494241259992123,0.6859824657440186,0.46535906195640564,-0.013435418717563152,0.6738200783729553,0.48872774839401245,-0.020873714238405228,0.6710593104362488,0.5104149580001831,-0.02501889318227768,0.714810311794281,0.48353344202041626,-0.007875009439885616,0.6854855418205261,0.4675658643245697,-0.016611546277999878,0.6726093888282776,0.4930349588394165,-0.02108805626630783,0.6714878678321838,0.5146796703338623,-0.02336878888309002,0.7171828746795654,0.4921483099460602,-0.01289046835154295,0.6887027025222778,0.47551730275154114,-0.020947709679603577,0.6748610734939575,0.4972515404224396,-0.02217506617307663,0.6720716953277588,0.5182543992996216,-0.02171853743493557,0.7165631651878357,0.5062477588653564,-0.018113145604729652,0.6943895816802979,0.4906289279460907,-0.02401873841881752,0.6816959381103516,0.4992355406284332,-0.0242115817964077,0.6760326027870178,0.5120874047279358,-0.023084420710802078
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298038005828857,0.5736080408096313,-2.580444515842828e-07,0.7047582864761353,0.560428261756897,-0.001963984686881304,0.6877454519271851,0.5460802316665649,-0.007570528890937567,0.6754639744758606,0.5399565100669861,-0.014900492504239082,0.6724348068237305,0.5277846455574036,-0.0221815574914217,0.7090781927108765,0.4831180274486542,-0.004474380053579807,0.6847766041755676,0.4681400954723358,-0.0141473188996315,0.6731433868408203,0.4925687909126282,-0.021741414442658424,0.6703006625175476,0.5153577923774719,-0.02607610449194908,0.7140734195709229,0.4836871325969696,-0.008449931629002094,0.6835700869560242,0.4684440791606903,-0.017277806997299194,0.6715573072433472,0.4959176778793335,-0.022089097648859024,0.6712176203727722,0.5184116363525391,-0.024794165045022964,0.7161694169044495,0.4911315143108368,-0.013201523572206497,0.6870492100715637,0.474215567111969,-0.021545713767409325,0.6738371253013611,0.49813103675842285,-0.022992193698883057,0.6716647744178772,0.520740807056427,-0.022752899676561356,0.7153507471084595,0.50425124168396,-0.018132328987121582,0.6933348774909973,0.48868170380592346,-0.024226998910307884,0.6810325980186462,0.4990313649177551,-0.024407003074884415,0.6757635474205017,0.5135422945022583,-0.023345060646533966
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298038005828857,0.5736080408096313,-2.580444515842828e-07,0.7047582864761353,0.560428261756897,-0.001963984686881304,0.6877454519271851,0.5460802316665649,-0.007570528890937567,0.6754639744758606,0.5399565100669861,-0.014900492504239082,0.6724348068237305,0.5277846455574036,-0.0221815574914217,0.7090781927108765,0.4831180274486542,-0.004474380053579807,0.6847766041755676,0.4681400954723358,-0.0141473188996315,0.6731433868408203,0.4925687909126282,-0.021741414442658424,0.6703006625175476,0.5153577923774719,-0.02607610449194908,0.7140734195709229,0.4836871325969696,-0.008449931629002094,0.6835700869560242,0.4684440791606903,-0.017277806997299194,0.6715573072433472,0.4959176778793335,-0.022089097648859024,0.6712176203727722,0.5184116363525391,-0.024794165045022964,0.7161694169044495,0.4911315143108368,-0.013201523572206497,0.6870492100715637,0.474215567111969,-0.021545713767409325,0.6738371253013611,0.49813103675842285,-0.022992193698883057,0.6716647744178772,0.520740807056427,-0.022752899676561356,0.7153507471084595,0.50425124168396,-0.018132328987121582,0.6933348774909973,0.48868170380592346,-0.024226998910307884,0.6810325980186462,0.4990313649177551,-0.024407003074884415,0.6757635474205017,0.5135422945022583,-0.023345060646533966
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284483909606934,0.5695040225982666,-2.549178930166818e-07,0.7027718424797058,0.5584278702735901,-0.0015833087963983417,0.6860828995704651,0.5439916849136353,-0.006792067084461451,0.6744943857192993,0.5383328199386597,-0.013767717406153679,0.6709763407707214,0.5286637544631958,-0.020716948434710503,0.7075887322425842,0.48022469878196716,-0.004155180417001247,0.6839869618415833,0.4650091230869293,-0.013421022333204746,0.6720824837684631,0.4890234172344208,-0.020671887323260307,0.6691532731056213,0.5123571753501892,-0.024822162464261055,0.7127355933189392,0.48136138916015625,-0.008393273688852787,0.6829034686088562,0.46669262647628784,-0.016498781740665436,0.6705416440963745,0.4927489161491394,-0.020881591364741325,0.6700775027275085,0.5153849720954895,-0.023428289219737053,0.7150647044181824,0.48950380086898804,-0.013444426469504833,0.6864720582962036,0.47367382049560547,-0.021309170871973038,0.6729377508163452,0.4962771236896515,-0.02276400849223137,0.670574963092804,0.5187042951583862,-0.02269933931529522,0.7145631313323975,0.5032878518104553,-0.018666017800569534,0.6927843689918518,0.4888266921043396,-0.024543654173612595,0.6797305941581726,0.4991247355937958,-0.0248100608587265,0.6736656427383423,0.513979971408844,-0.023932667449116707
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289987802505493,0.5687944889068604,-2.4977703105832916e-07,0.7031661868095398,0.5566192865371704,-0.0015688133426010609,0.6864607334136963,0.5414729118347168,-0.006815250031650066,0.6747636198997498,0.5351859331130981,-0.013816003687679768,0.6719723343849182,0.525943398475647,-0.020647412165999413,0.7087286114692688,0.4783675968647003,-0.00389687018468976,0.684992790222168,0.4629938304424286,-0.013409496285021305,0.6735841035842896,0.4865759611129761,-0.020800191909074783,0.6712539196014404,0.5088352560997009,-0.025047071278095245,0.7137710452079773,0.47997719049453735,-0.008202165365219116,0.6838781237602234,0.46544575691223145,-0.01669544167816639,0.6723809242248535,0.49176132678985596,-0.020981859415769577,0.672942578792572,0.5130091905593872,-0.023344574496150017,0.7162044644355774,0.4887346625328064,-0.013349482789635658,0.6875385046005249,0.4725308418273926,-0.021448299288749695,0.6747984886169434,0.4957095980644226,-0.022334476932883263,0.6736758351325989,0.5172834396362305,-0.02172962948679924,0.7156553864479065,0.5033299326896667,-0.01870284602046013,0.6931814551353455,0.4876464903354645,-0.024705473333597183,0.6804652810096741,0.49805670976638794,-0.024642053991556168,0.6755630970001221,0.5126441717147827,-0.023395994678139687
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289987802505493,0.5687944889068604,-2.4977703105832916e-07,0.7031661868095398,0.5566192865371704,-0.0015688133426010609,0.6864607334136963,0.5414729118347168,-0.006815250031650066,0.6747636198997498,0.5351859331130981,-0.013816003687679768,0.6719723343849182,0.525943398475647,-0.020647412165999413,0.7087286114692688,0.4783675968647003,-0.00389687018468976,0.684992790222168,0.4629938304424286,-0.013409496285021305,0.6735841035842896,0.4865759611129761,-0.020800191909074783,0.6712539196014404,0.5088352560997009,-0.025047071278095245,0.7137710452079773,0.47997719049453735,-0.008202165365219116,0.6838781237602234,0.46544575691223145,-0.01669544167816639,0.6723809242248535,0.49176132678985596,-0.020981859415769577,0.672942578792572,0.5130091905593872,-0.023344574496150017,0.7162044644355774,0.4887346625328064,-0.013349482789635658,0.6875385046005249,0.4725308418273926,-0.021448299288749695,0.6747984886169434,0.4957095980644226,-0.022334476932883263,0.6736758351325989,0.5172834396362305,-0.02172962948679924,0.7156553864479065,0.5033299326896667,-0.01870284602046013,0.6931814551353455,0.4876464903354645,-0.024705473333597183,0.6804652810096741,0.49805670976638794,-0.024642053991556168,0.6755630970001221,0.5126441717147827,-0.023395994678139687
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304145097732544,0.569477379322052,-2.568541788150469e-07,0.7043280005455017,0.557809591293335,-0.0021349438466131687,0.6868701577186584,0.5426968336105347,-0.007788011804223061,0.6746105551719666,0.5364273190498352,-0.015145915560424328,0.6718595027923584,0.5260822772979736,-0.02239283360540867,0.7098236680030823,0.4777393341064453,-0.004599330015480518,0.6854904890060425,0.46303048729896545,-0.01434184331446886,0.6733129024505615,0.48734036087989807,-0.021901210770010948,0.6703200936317444,0.5102980136871338,-0.026239808648824692,0.7144930362701416,0.4794355630874634,-0.00865965150296688,0.6839413046836853,0.46531978249549866,-0.01749962940812111,0.6716259717941284,0.49250346422195435,-0.022154567763209343,0.6718215942382812,0.5143157243728638,-0.02477181889116764,0.7164807915687561,0.4880353510379791,-0.013554192148149014,0.6876075267791748,0.47323527932167053,-0.021853026002645493,0.6741710901260376,0.49671247601509094,-0.023207440972328186,0.6725245714187622,0.5185346007347107,-0.022962575778365135,0.715749979019165,0.5023128986358643,-0.0186713058501482,0.6935162544250488,0.48748525977134705,-0.024593189358711243,0.6807152628898621,0.4979911744594574,-0.0247159693390131,0.6756716370582581,0.5122010707855225,-0.023669926449656487
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304145097732544,0.569477379322052,-2.568541788150469e-07,0.7043280005455017,0.557809591293335,-0.0021349438466131687,0.6868701577186584,0.5426968336105347,-0.007788011804223061,0.6746105551719666,0.5364273190498352,-0.015145915560424328,0.6718595027923584,0.5260822772979736,-0.02239283360540867,0.7098236680030823,0.4777393341064453,-0.004599330015480518,0.6854904890060425,0.46303048729896545,-0.01434184331446886,0.6733129024505615,0.48734036087989807,-0.021901210770010948,0.6703200936317444,0.5102980136871338,-0.026239808648824692,0.7144930362701416,0.4794355630874634,-0.00865965150296688,0.6839413046836853,0.46531978249549866,-0.01749962940812111,0.6716259717941284,0.49250346422195435,-0.022154567763209343,0.6718215942382812,0.5143157243728638,-0.02477181889116764,0.7164807915687561,0.4880353510379791,-0.013554192148149014,0.6876075267791748,0.47323527932167053,-0.021853026002645493,0.6741710901260376,0.49671247601509094,-0.023207440972328186,0.6725245714187622,0.5185346007347107,-0.022962575778365135,0.715749979019165,0.5023128986358643,-0.0186713058501482,0.6935162544250488,0.48748525977134705,-0.024593189358711243,0.6807152628898621,0.4979911744594574,-0.0247159693390131,0.6756716370582581,0.5122010707855225,-0.023669926449656487
