frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564817428588867,0.8778397440910339,-3.261119161379611e-07,0.6207008361816406,0.8523786067962646,-0.003932097461074591,0.5968257784843445,0.8226026296615601,-0.012829838320612907,0.5758710503578186,0.8048290610313416,-0.024002963677048683,0.569445788860321,0.7851358652114868,-0.03473309800028801,0.6387436985969543,0.732075572013855,-0.0029423667583614588,0.6045178771018982,0.6946112513542175,-0.015872618183493614,0.5807933807373047,0.7150527834892273,-0.02752765081822872,0.566068172454834,0.7408579587936401,-0.03428556025028229,0.6418506503105164,0.7374300956726074,-0.008050341159105301,0.5945647358894348,0.696401834487915,-0.01941024139523506,0.5734686851501465,0.727490246295929,-0.027968239039182663,0.5681996941566467,0.7616230249404907,-0.03291334584355354,0.6414190530776978,0.7498178482055664,-0.014349832199513912,0.6009535193443298,0.7128108143806458,-0.023602819070219994,0.5792064666748047,0.7366479635238647,-0.02636086381971836,0.5702308416366577,0.7687243819236755,-0.02652839943766594,0.6370059847831726,0.770057201385498,-0.021285103633999825,0.607056736946106,0.7380914092063904,-0.02745945192873478,0.5889759659767151,0.744879424571991,-0.02742508426308632,0.5777090787887573,0.764090895652771,-0.025649553164839745
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568933725357056,0.8761200904846191,-3.0735202471987577e-07,0.6208245754241943,0.8514885902404785,-0.004368008580058813,0.5969288349151611,0.8216795921325684,-0.013256357051432133,0.5760659575462341,0.8041725754737854,-0.024140918627381325,0.5693010091781616,0.7849346995353699,-0.03451493754982948,0.6379770636558533,0.7318475842475891,-0.003032424720004201,0.6037716865539551,0.6956906914710999,-0.015352136455476284,0.5809997916221619,0.7164178490638733,-0.026927374303340912,0.5665561556816101,0.742256760597229,-0.03386920318007469,0.6405915021896362,0.7374178171157837,-0.008013224229216576,0.5933859944343567,0.6946569681167603,-0.019194388762116432,0.5735417008399963,0.7264744639396667,-0.028337882831692696,0.568674623966217,0.7612202167510986,-0.0337350107729435,0.6405026316642761,0.7500447034835815,-0.014088816940784454,0.6012070775032043,0.7126059532165527,-0.022907910868525505,0.5798360109329224,0.7348669171333313,-0.02631179615855217,0.5706214308738708,0.7660679817199707,-0.027109816670417786,0.6368172764778137,0.770561933517456,-0.020817818120121956,0.6073530912399292,0.7381809949874878,-0.026813533157110214,0.5887419581413269,0.7434871792793274,-0.027106061577796936,0.5768193006515503,0.7614251971244812,-0.0257309228181839
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568933725357056,0.8761200904846191,-3.0735202471987577e-07,0.6208245754241943,0.8514885902404785,-0.004368008580058813,0.5969288349151611,0.8216795921325684,-0.013256357051432133,0.5760659575462341,0.8041725754737854,-0.024140918627381325,0.5693010091781616,0.7849346995353699,-0.03451493754982948,0.6379770636558533,0.7318475842475891,-0.003032424720004201,0.6037716865539551,0.6956906914710999,-0.015352136455476284,0.5809997916221619,0.7164178490638733,-0.026927374303340912,0.5665561556816101,0.742256760597229,-0.03386920318007469,0.6405915021896362,0.7374178171157837,-0.008013224229216576,0.5933859944343567,0.6946569681167603,-0.019194388762116432,0.5735417008399963,0.7264744639396667,-0.028337882831692696,0.568674623966217,0.7612202167510986,-0.0337350107729435,0.6405026316642761,0.7500447034835815,-0.014088816940784454,0.6012070775032043,0.7126059532165527,-0.022907910868525505,0.5798360109329224,0.7348669171333313,-0.02631179615855217,0.5706214308738708,0.7660679817199707,-0.027109816670417786,0.6368172764778137,0.770561933517456,-0.020817818120121956,0.6073530912399292,0.7381809949874878,-0.026813533157110214,0.5887419581413269,0.7434871792793274,-0.027106061577796936,0.5768193006515503,0.7614251971244812,-0.0257309228181839
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567604541778564,0.875273585319519,-3.091996916282369e-07,0.620759129524231,0.8508464097976685,-0.003747801762074232,0.5971937775611877,0.8208493590354919,-0.012118388898670673,0.576861560344696,0.8037021160125732,-0.022703103721141815,0.5706683993339539,0.786253035068512,-0.032894451171159744,0.6372452974319458,0.7317617535591125,-0.002059773774817586,0.603259265422821,0.6973156332969666,-0.014418265782296658,0.580591082572937,0.7183447480201721,-0.025868797674775124,0.5662674307823181,0.7443690896034241,-0.032597094774246216,0.6403114795684814,0.7372868657112122,-0.007366426754742861,0.5940250158309937,0.6964165568351746,-0.018431993201375008,0.5735815763473511,0.7272241115570068,-0.027440892532467842,0.5677745938301086,0.7613002061843872,-0.03263399377465248,0.6407865881919861,0.7494021058082581,-0.013802305795252323,0.6017411947250366,0.7142084836959839,-0.022914890199899673,0.5800588130950928,0.736506998538971,-0.02632434107363224,0.5705127120018005,0.7672448754310608,-0.026887303218245506,0.6375541090965271,0.7694219350814819,-0.020828260108828545,0.6079978942871094,0.7379318475723267,-0.026919901371002197,0.5891285538673401,0.7435437440872192,-0.02702045813202858,0.5768412351608276,0.7610517144203186,-0.025365609675645828
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578327417373657,0.8747836351394653,-3.069506533392996e-07,0.6211406588554382,0.8502866625785828,-0.0027091014198958874,0.5980252027511597,0.820601224899292,-0.010480995289981365,0.5773451328277588,0.8033624291419983,-0.020727507770061493,0.5706606507301331,0.7844035625457764,-0.03068217821419239,0.6378800272941589,0.7324572801589966,4.0525930671719834e-05,0.6039091348648071,0.6971458196640015,-0.011750065721571445,0.5811412930488586,0.7164797782897949,-0.023321544751524925,0.5660446882247925,0.7419343590736389,-0.030292987823486328,0.6405366659164429,0.7372069358825684,-0.005753644742071629,0.5935094356536865,0.6953467726707458,-0.016509108245372772,0.5734435319900513,0.7264435887336731,-0.02609913982450962,0.5678490400314331,0.7607925534248352,-0.031818512827157974,0.640627920627594,0.7485032081604004,-0.012611147947609425,0.6012343168258667,0.7124316692352295,-0.02134098671376705,0.5799274444580078,0.7352034449577332,-0.025257686153054237,0.5705806016921997,0.7665723562240601,-0.026339083909988403,0.637009859085083,0.7675609588623047,-0.019969267770648003,0.6073896288871765,0.7362719774246216,-0.02571917325258255,0.589042067527771,0.7427250146865845,-0.025952300056815147,0.5774464011192322,0.7610095739364624,-0.02459922432899475
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576440334320068,0.87503981590271,-2.9479863883352664e-07,0.6217203736305237,0.8512399196624756,-0.0037055842112749815,0.5970856547355652,0.821349561214447,-0.012188399210572243,0.5755770206451416,0.802011251449585,-0.02279873937368393,0.5714319348335266,0.782891035079956,-0.032874733209609985,0.6368654370307922,0.7314528822898865,-0.0007741552544757724,0.6040552854537964,0.6954582333564758,-0.012350513599812984,0.5814510583877563,0.7139809131622314,-0.023581305518746376,0.5662816762924194,0.7384715676307678,-0.03037935309112072,0.639842689037323,0.7364079356193542,-0.005828941240906715,0.5937036275863647,0.6944540739059448,-0.016148241236805916,0.574028491973877,0.7245341539382935,-0.0251582283526659,0.568650484085083,0.7582942247390747,-0.030447231605648994,0.6402801871299744,0.7483058571815491,-0.011971643194556236,0.6020102500915527,0.7129508256912231,-0.02020956575870514,0.5811675786972046,0.7347729802131653,-0.02348584495484829,0.5718651413917542,0.7649984955787659,-0.024101218208670616,0.637067973613739,0.7687331438064575,-0.018723635002970695,0.6078979969024658,0.7380228638648987,-0.024157864972949028,0.5896331071853638,0.7439688444137573,-0.024075418710708618,0.5777804851531982,0.7614164352416992,-0.022390281781554222
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576440334320068,0.87503981590271,-2.9479863883352664e-07,0.6217203736305237,0.8512399196624756,-0.0037055842112749815,0.5970856547355652,0.821349561214447,-0.012188399210572243,0.5755770206451416,0.802011251449585,-0.02279873937368393,0.5714319348335266,0.782891035079956,-0.032874733209609985,0.6368654370307922,0.7314528822898865,-0.0007741552544757724,0.6040552854537964,0.6954582333564758,-0.012350513599812984,0.5814510583877563,0.7139809131622314,-0.023581305518746376,0.5662816762924194,0.7384715676307678,-0.03037935309112072,0.639842689037323,0.7364079356193542,-0.005828941240906715,0.5937036275863647,0.6944540739059448,-0.016148241236805916,0.574028491973877,0.7245341539382935,-0.0251582283526659,0.568650484085083,0.7582942247390747,-0.030447231605648994,0.6402801871299744,0.7483058571815491,-0.011971643194556236,0.6020102500915527,0.7129508256912231,-0.02020956575870514,0.5811675786972046,0.7347729802131653,-0.02348584495484829,0.5718651413917542,0.7649984955787659,-0.024101218208670616,0.637067973613739,0.7687331438064575,-0.018723635002970695,0.6078979969024658,0.7380228638648987,-0.024157864972949028,0.5896331071853638,0.7439688444137573,-0.024075418710708618,0.5777804851531982,0.7614164352416992,-0.022390281781554222
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569633483886719,0.875882089138031,-3.0060087397032476e-07,0.6222423911094666,0.8503566980361938,-0.0034485177602618933,0.5981005430221558,0.8215000629425049,-0.012149564921855927,0.5762761235237122,0.8029409646987915,-0.023142293095588684,0.5700638890266418,0.7846935391426086,-0.03361557051539421,0.6386123895645142,0.7319074273109436,-0.0002595030819065869,0.6062136292457581,0.6944327354431152,-0.012327647767961025,0.5828463435173035,0.7112699747085571,-0.02393035963177681,0.566434919834137,0.7345360517501831,-0.030786901712417603,0.6408857703208923,0.7364899516105652,-0.005370744504034519,0.5941876173019409,0.69474196434021,-0.016024149954319,0.5744041204452515,0.7255521416664124,-0.025041911751031876,0.5688715577125549,0.7600753903388977,-0.030207989737391472,0.640648603439331,0.747407078742981,-0.011612949892878532,0.601128101348877,0.7127708792686462,-0.01978788524866104,0.5805895924568176,0.7358652949333191,-0.02265794947743416,0.5712889432907104,0.7672390937805176,-0.022893890738487244,0.6370100975036621,0.7662276029586792,-0.018505962565541267,0.6073044538497925,0.7370777726173401,-0.023266928270459175,0.5897811651229858,0.7440559267997742,-0.022548813372850418,0.5785202383995056,0.7623293399810791,-0.020379481837153435
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585158109664917,0.875112771987915,-2.9449691396621347e-07,0.6233922839164734,0.8509804010391235,-0.004628991708159447,0.5988726615905762,0.821643590927124,-0.013776135630905628,0.5767943263053894,0.8026641607284546,-0.024822233244776726,0.5711502432823181,0.7844120264053345,-0.03520556911826134,0.6400327682495117,0.7330635786056519,-0.0021730598527938128,0.6062371730804443,0.695131778717041,-0.014245701022446156,0.5831731557846069,0.7142296433448792,-0.02554166503250599,0.567714273929596,0.7394859194755554,-0.03219720721244812,0.6419195532798767,0.7379344701766968,-0.006529976148158312,0.5943386554718018,0.6933476328849792,-0.017489725723862648,0.5748010873794556,0.7252011895179749,-0.026421932503581047,0.5698325037956238,0.7609245777130127,-0.0314517505466938,0.6413710117340088,0.7491456270217896,-0.011969946324825287,0.602093517780304,0.7123230695724487,-0.020189138129353523,0.5814721584320068,0.7348916530609131,-0.023113032802939415,0.572289228439331,0.7662413716316223,-0.023432359099388123,0.6372045874595642,0.7680372595787048,-0.018099814653396606,0.6079679131507874,0.7374948859214783,-0.022993825376033783,0.5902544260025024,0.7440035343170166,-0.022615402936935425,0.5789366364479065,0.7621265649795532,-0.020751826465129852
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566727161407471,0.874660849571228,-2.947530788333097e-07,0.6230053901672363,0.8509202003479004,-0.006535539403557777,0.5989204049110413,0.8225886821746826,-0.016602057963609695,0.5771991014480591,0.8042643666267395,-0.028203271329402924,0.5703634023666382,0.7865809202194214,-0.03923388943076134,0.6407246589660645,0.732620894908905,-0.004514723550528288,0.6072091460227966,0.69468092918396,-0.01757793314754963,0.5832929015159607,0.7118979692459106,-0.02963949181139469,0.5666339993476868,0.7363554835319519,-0.03669242933392525,0.6425577998161316,0.7374160289764404,-0.007886369712650776,0.594807505607605,0.6943594813346863,-0.019808266311883926,0.5748225450515747,0.7261084914207458,-0.029562050476670265,0.5692828893661499,0.7608851790428162,-0.0351872518658638,0.641952395439148,0.7483990788459778,-0.012401767075061798,0.6022019386291504,0.7133131623268127,-0.02165384404361248,0.5810175538063049,0.7363033294677734,-0.02535451576113701,0.5710597038269043,0.767545759677887,-0.02608238160610199,0.6377968192100525,0.766880452632904,-0.017675532028079033,0.6084174513816833,0.7367934584617615,-0.023172087967395782,0.5909990668296814,0.7448429465293884,-0.023049965500831604,0.5796188712120056,0.764144241809845,-0.021297110244631767
