frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546148896217346,0.7729841470718384,-2.8942710628143686e-07,0.7293733358383179,0.7324656248092651,-0.0030307539273053408,0.7116622924804688,0.7026282548904419,-0.009751321747899055,0.6972235441207886,0.6829201579093933,-0.018512431532144547,0.6913124918937683,0.6672999262809753,-0.02683367393910885,0.742689311504364,0.6470750570297241,-0.0026332703419029713,0.7173548340797424,0.6148645281791687,-0.014510292559862137,0.701311469078064,0.6359429955482483,-0.02403637394309044,0.695306658744812,0.6588496565818787,-0.029039472341537476,0.7473355531692505,0.6494619250297546,-0.00665757292881608,0.7162314057350159,0.6133191585540771,-0.01757289282977581,0.7003928422927856,0.6371492147445679,-0.022834312170743942,0.6965529918670654,0.6619441509246826,-0.02514382265508175,0.7485920786857605,0.6571056246757507,-0.012019616551697254,0.7191451787948608,0.6207295060157776,-0.021813195198774338,0.7023239135742188,0.6407443284988403,-0.0224729273468256,0.696597695350647,0.6653956174850464,-0.02095833420753479,0.746436595916748,0.6683334112167358,-0.0178774856030941,0.7235555648803711,0.6393925547599792,-0.02366575412452221,0.7088032364845276,0.6443478465080261,-0.022737063467502594,0.7006967067718506,0.6580392122268677,-0.020558569580316544
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548090219497681,0.7746776342391968,-2.9413959623525443e-07,0.7305483222007751,0.7352097630500793,-0.003491075709462166,0.7134010791778564,0.7054297924041748,-0.010353264398872852,0.698309600353241,0.6862961649894714,-0.019150683656334877,0.6909192800521851,0.6701024770736694,-0.0275252778083086,0.7438728213310242,0.6478232145309448,-0.003159784944728017,0.7173528671264648,0.6158162951469421,-0.015353755094110966,0.7012289762496948,0.6379079818725586,-0.02503725327551365,0.6953001618385315,0.6620462536811829,-0.03001503273844719,0.7477417588233948,0.6493191719055176,-0.006919123698025942,0.7157001495361328,0.6130921840667725,-0.018119245767593384,0.6997866034507751,0.6385807991027832,-0.023421216756105423,0.696136474609375,0.6646223068237305,-0.025622038170695305,0.7482582330703735,0.6561340093612671,-0.012037225067615509,0.7182642221450806,0.6193386912345886,-0.02225269190967083,0.7009865045547485,0.6406067609786987,-0.0229986272752285,0.6952702403068542,0.665971577167511,-0.02134413830935955,0.7455247640609741,0.666764497756958,-0.017649300396442413,0.7225508093833923,0.6366416215896606,-0.023778079077601433,0.7072675824165344,0.642129123210907,-0.022807834669947624,0.6989303827285767,0.6562919020652771,-0.020442554727196693
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548090219497681,0.7746776342391968,-2.9413959623525443e-07,0.7305483222007751,0.7352097630500793,-0.003491075709462166,0.7134010791778564,0.7054297924041748,-0.010353264398872852,0.698309600353241,0.6862961649894714,-0.019150683656334877,0.6909192800521851,0.6701024770736694,-0.0275252778083086,0.7438728213310242,0.6478232145309448,-0.003159784944728017,0.7173528671264648,0.6158162951469421,-0.015353755094110966,0.7012289762496948,0.6379079818725586,-0.02503725327551365,0.6953001618385315,0.6620462536811829,-0.03001503273844719,0.7477417588233948,0.6493191719055176,-0.006919123698025942,0.7157001495361328,0.6130921840667725,-0.018119245767593384,0.6997866034507751,0.6385807991027832,-0.023421216756105423,0.696136474609375,0.6646223068237305,-0.025622038170695305,0.7482582330703735,0.6561340093612671,-0.012037225067615509,0.7182642221450806,0.6193386912345886,-0.02225269190967083,0.7009865045547485,0.6406067609786987,-0.0229986272752285,0.6952702403068542,0.665971577167511,-0.02134413830935955,0.7455247640609741,0.666764497756958,-0.017649300396442413,0.7225508093833923,0.6366416215896606,-0.023778079077601433,0.7072675824165344,0.642129123210907,-0.022807834669947624,0.6989303827285767,0.6562919020652771,-0.020442554727196693
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547314167022705,0.7709587216377258,-2.937150895832019e-07,0.7290180325508118,0.7320777773857117,-0.0023674455005675554,0.7121694087982178,0.7037286162376404,-0.008877572603523731,0.6979173421859741,0.686333179473877,-0.017475754022598267,0.6900060176849365,0.6690665483474731,-0.02585742622613907,0.7432737350463867,0.646522045135498,-0.003732993034645915,0.7163284420967102,0.6147592067718506,-0.015557152219116688,0.7002032995223999,0.6359152793884277,-0.024944914504885674,0.6943106651306152,0.6585437655448914,-0.029869046062231064,0.748198926448822,0.6491508483886719,-0.008047431707382202,0.7151638269424438,0.6127974987030029,-0.019118323922157288,0.6991122961044312,0.6367735862731934,-0.02443080209195614,0.6954323053359985,0.6612262725830078,-0.02687438577413559,0.7490946650505066,0.6581088900566101,-0.01346575003117323,0.7184603214263916,0.6214062571525574,-0.02312021702528,0.7014352679252625,0.6408315896987915,-0.02390487864613533,0.6958984732627869,0.6639705896377563,-0.02266603522002697,0.7463952302932739,0.6708588600158691,-0.019295673817396164,0.7248966693878174,0.6413649320602417,-0.0253361277282238,0.7102858424186707,0.6446031332015991,-0.02479642815887928,0.7021728754043579,0.6563064455986023,-0.022986138239502907
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547314167022705,0.7709587216377258,-2.937150895832019e-07,0.7290180325508118,0.7320777773857117,-0.0023674455005675554,0.7121694087982178,0.7037286162376404,-0.008877572603523731,0.6979173421859741,0.686333179473877,-0.017475754022598267,0.6900060176849365,0.6690665483474731,-0.02585742622613907,0.7432737350463867,0.646522045135498,-0.003732993034645915,0.7163284420967102,0.6147592067718506,-0.015557152219116688,0.7002032995223999,0.6359152793884277,-0.024944914504885674,0.6943106651306152,0.6585437655448914,-0.029869046062231064,0.748198926448822,0.6491508483886719,-0.008047431707382202,0.7151638269424438,0.6127974987030029,-0.019118323922157288,0.6991122961044312,0.6367735862731934,-0.02443080209195614,0.6954323053359985,0.6612262725830078,-0.02687438577413559,0.7490946650505066,0.6581088900566101,-0.01346575003117323,0.7184603214263916,0.6214062571525574,-0.02312021702528,0.7014352679252625,0.6408315896987915,-0.02390487864613533,0.6958984732627869,0.6639705896377563,-0.02266603522002697,0.7463952302932739,0.6708588600158691,-0.019295673817396164,0.7248966693878174,0.6413649320602417,-0.0253361277282238,0.7102858424186707,0.6446031332015991,-0.02479642815887928,0.7021728754043579,0.6563064455986023,-0.022986138239502907
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563125491142273,0.7756426930427551,-2.8979476951462857e-07,0.7319341897964478,0.7365238666534424,-0.004018770065158606,0.7143423557281494,0.7067428231239319,-0.011073214001953602,0.6990442872047424,0.6875174045562744,-0.01982186548411846,0.6908756494522095,0.670834481716156,-0.02806859090924263,0.7455125451087952,0.6481277346611023,-0.004407848697155714,0.7172521948814392,0.6160133481025696,-0.016596052795648575,0.7013204097747803,0.6376297473907471,-0.026313776150345802,0.6959245204925537,0.660945475101471,-0.03139486163854599,0.7490742802619934,0.6492099761962891,-0.0078439237549901,0.7152807116508484,0.6131195425987244,-0.019156215712428093,0.699445903301239,0.6383408904075623,-0.02427908219397068,0.696241557598114,0.6639086604118347,-0.02640244923532009,0.7488336563110352,0.656075119972229,-0.012591578997671604,0.7178056836128235,0.6194729208946228,-0.022699637338519096,0.700783908367157,0.6402207016944885,-0.023179661482572556,0.6955270171165466,0.6648291349411011,-0.021427147090435028,0.7453439831733704,0.6672356128692627,-0.017896808683872223,0.722841739654541,0.6368386745452881,-0.024097928777337074,0.7077608704566956,0.6418372392654419,-0.02312568575143814,0.6995278596878052,0.6554784178733826,-0.02076185867190361
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563343048095703,0.7746124267578125,-2.861953589672339e-07,0.7304289937019348,0.7337045669555664,-0.002672965871170163,0.7134875059127808,0.7040501236915588,-0.00929857324808836,0.6985615491867065,0.6862953901290894,-0.01793895848095417,0.6899887919425964,0.6705653071403503,-0.026308925822377205,0.7445735931396484,0.6466233730316162,-0.003592140506953001,0.7169554829597473,0.614467978477478,-0.015499935485422611,0.7010210156440735,0.6363577246665955,-0.02507053129374981,0.6954716444015503,0.6595345735549927,-0.03013256937265396,0.7486206293106079,0.6491170525550842,-0.007766748778522015,0.7152027487754822,0.6125019788742065,-0.01882724091410637,0.6990804672241211,0.6375073790550232,-0.024075549095869064,0.6957595944404602,0.6628276705741882,-0.02641543373465538,0.7488558292388916,0.6577279567718506,-0.013115680776536465,0.7181770205497742,0.6205576658248901,-0.022728588432073593,0.7010501623153687,0.6407673954963684,-0.023276440799236298,0.6957610845565796,0.664728045463562,-0.021810024976730347,0.7457546591758728,0.6703807711601257,-0.018942011520266533,0.723996639251709,0.6411809325218201,-0.024704240262508392,0.709107518196106,0.6449161171913147,-0.023816056549549103,0.7010458707809448,0.6572358012199402,-0.021736888214945793
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563343048095703,0.7746124267578125,-2.861953589672339e-07,0.7304289937019348,0.7337045669555664,-0.002672965871170163,0.7134875059127808,0.7040501236915588,-0.00929857324808836,0.6985615491867065,0.6862953901290894,-0.01793895848095417,0.6899887919425964,0.6705653071403503,-0.026308925822377205,0.7445735931396484,0.6466233730316162,-0.003592140506953001,0.7169554829597473,0.614467978477478,-0.015499935485422611,0.7010210156440735,0.6363577246665955,-0.02507053129374981,0.6954716444015503,0.6595345735549927,-0.03013256937265396,0.7486206293106079,0.6491170525550842,-0.007766748778522015,0.7152027487754822,0.6125019788742065,-0.01882724091410637,0.6990804672241211,0.6375073790550232,-0.024075549095869064,0.6957595944404602,0.6628276705741882,-0.02641543373465538,0.7488558292388916,0.6577279567718506,-0.013115680776536465,0.7181770205497742,0.6205576658248901,-0.022728588432073593,0.7010501623153687,0.6407673954963684,-0.023276440799236298,0.6957610845565796,0.664728045463562,-0.021810024976730347,0.7457546591758728,0.6703807711601257,-0.018942011520266533,0.723996639251709,0.6411809325218201,-0.024704240262508392,0.709107518196106,0.6449161171913147,-0.023816056549549103,0.7010458707809448,0.6572358012199402,-0.021736888214945793
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558508515357971,0.7730854749679565,-2.782187777938816e-07,0.7298364639282227,0.7340042591094971,-0.003396065905690193,0.7125737071037292,0.7049733400344849,-0.010337426327168941,0.6972218751907349,0.6869221925735474,-0.019092397764325142,0.6886720657348633,0.6710472702980042,-0.027513762935996056,0.7445050477981567,0.6453665494918823,-0.004434563219547272,0.7176859378814697,0.613437831401825,-0.016287894919514656,0.7020488381385803,0.6351936459541321,-0.025823980569839478,0.6966866254806519,0.6583377718925476,-0.030925072729587555,0.7486544847488403,0.6479589343070984,-0.008323871530592442,0.7160178422927856,0.611606240272522,-0.019047483801841736,0.7003447413444519,0.6362115144729614,-0.024074608460068703,0.6972372531890869,0.6612556576728821,-0.026428095996379852,0.7488012313842773,0.6569845676422119,-0.013427169993519783,0.7183172106742859,0.6200896501541138,-0.02298821695148945,0.7014428377151489,0.6398538947105408,-0.023484673351049423,0.6962977647781372,0.6635379195213318,-0.022069675847887993,0.7453076243400574,0.6699265837669373,-0.019044924527406693,0.7227485179901123,0.6389821171760559,-0.02498391829431057,0.7079432010650635,0.6428533792495728,-0.024084510281682014,0.7002065777778625,0.6553421020507812,-0.0219852477312088
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558508515357971,0.7730854749679565,-2.782187777938816e-07,0.7298364639282227,0.7340042591094971,-0.003396065905690193,0.7125737071037292,0.7049733400344849,-0.010337426327168941,0.6972218751907349,0.6869221925735474,-0.019092397764325142,0.6886720657348633,0.6710472702980042,-0.027513762935996056,0.7445050477981567,0.6453665494918823,-0.004434563219547272,0.7176859378814697,0.613437831401825,-0.016287894919514656,0.7020488381385803,0.6351936459541321,-0.025823980569839478,0.6966866254806519,0.6583377718925476,-0.030925072729587555,0.7486544847488403,0.6479589343070984,-0.008323871530592442,0.7160178422927856,0.611606240272522,-0.019047483801841736,0.7003447413444519,0.6362115144729614,-0.024074608460068703,0.6972372531890869,0.6612556576728821,-0.026428095996379852,0.7488012313842773,0.6569845676422119,-0.013427169993519783,0.7183172106742859,0.6200896501541138,-0.02298821695148945,0.7014428377151489,0.6398538947105408,-0.023484673351049423,0.6962977647781372,0.6635379195213318,-0.022069675847887993,0.7453076243400574,0.6699265837669373,-0.019044924527406693,0.7227485179901123,0.6389821171760559,-0.02498391829431057,0.7079432010650635,0.6428533792495728,-0.024084510281682014,0.7002065777778625,0.6553421020507812,-0.0219852477312088
