frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788167953491211,0.7408920526504517,-5.23746280123305e-07,0.6305585503578186,0.6807560324668884,0.0021950958762317896,0.6102268099784851,0.631463348865509,-0.005063945427536964,0.5896410346031189,0.6026946306228638,-0.017472004517912865,0.5783213973045349,0.5722708106040955,-0.030225515365600586,0.6748256087303162,0.5292925238609314,0.005604012403637171,0.6305750012397766,0.47813308238983154,-0.01004006713628769,0.5990757942199707,0.5062219500541687,-0.02482014335691929,0.5834987759590149,0.5422601699829102,-0.033439841121435165,0.6830745935440063,0.5323026776313782,-0.005106947850435972,0.624822735786438,0.47447943687438965,-0.019718095660209656,0.5907613039016724,0.5094204545021057,-0.031222205609083176,0.5792543888092041,0.5498126745223999,-0.03808818757534027,0.6829127073287964,0.5469043850898743,-0.01729005016386509,0.628880500793457,0.48684486746788025,-0.03167359530925751,0.5941953659057617,0.5159255862236023,-0.03711571916937828,0.5799636840820312,0.5565257668495178,-0.03851359337568283,0.6736931204795837,0.5682626366615295,-0.029544103890657425,0.6346861720085144,0.5141952633857727,-0.03978227078914642,0.6074858903884888,0.5200539231300354,-0.04083633050322533,0.5909935832023621,0.544601559638977,-0.039393093436956406
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785684823989868,0.744594931602478,-5.198743338041822e-07,0.6318912506103516,0.6841732263565063,0.0027683612424880266,0.6114245653152466,0.6353157758712769,-0.004619999788701534,0.5904092788696289,0.6062756180763245,-0.017081400379538536,0.5775793194770813,0.5768553614616394,-0.02992906980216503,0.6755287051200867,0.5317532420158386,0.005157866980880499,0.6316918134689331,0.47903376817703247,-0.010490556247532368,0.6001406908035278,0.5060279965400696,-0.02509826421737671,0.5844153165817261,0.5408984422683716,-0.03353901207447052,0.6839298605918884,0.5360472202301025,-0.005475096870213747,0.6266754269599915,0.4763495922088623,-0.019383231177926064,0.5925410985946655,0.5080934166908264,-0.03000462055206299,0.5808306336402893,0.5467293858528137,-0.03662373870611191,0.6836984157562256,0.5509842038154602,-0.017518138512969017,0.6302000284194946,0.49061936140060425,-0.030825290828943253,0.5961440205574036,0.5167034268379211,-0.035617928951978683,0.5819098353385925,0.5552313327789307,-0.037057191133499146,0.6748996376991272,0.5719122886657715,-0.02964235097169876,0.6350802183151245,0.5191674828529358,-0.03870163485407829,0.6082376837730408,0.5243164300918579,-0.039392631500959396,0.591996431350708,0.546954333782196,-0.0380733422935009
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785684823989868,0.744594931602478,-5.198743338041822e-07,0.6318912506103516,0.6841732263565063,0.0027683612424880266,0.6114245653152466,0.6353157758712769,-0.004619999788701534,0.5904092788696289,0.6062756180763245,-0.017081400379538536,0.5775793194770813,0.5768553614616394,-0.02992906980216503,0.6755287051200867,0.5317532420158386,0.005157866980880499,0.6316918134689331,0.47903376817703247,-0.010490556247532368,0.6001406908035278,0.5060279965400696,-0.02509826421737671,0.5844153165817261,0.5408984422683716,-0.03353901207447052,0.6839298605918884,0.5360472202301025,-0.005475096870213747,0.6266754269599915,0.4763495922088623,-0.019383231177926064,0.5925410985946655,0.5080934166908264,-0.03000462055206299,0.5808306336402893,0.5467293858528137,-0.03662373870611191,0.6836984157562256,0.5509842038154602,-0.017518138512969017,0.6302000284194946,0.49061936140060425,-0.030825290828943253,0.5961440205574036,0.5167034268379211,-0.035617928951978683,0.5819098353385925,0.5552313327789307,-0.037057191133499146,0.6748996376991272,0.5719122886657715,-0.02964235097169876,0.6350802183151245,0.5191674828529358,-0.03870163485407829,0.6082376837730408,0.5243164300918579,-0.039392631500959396,0.591996431350708,0.546954333782196,-0.0380733422935009
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818258762359619,0.7449462413787842,-5.168770940144896e-07,0.6341471076011658,0.68666011095047,0.004972104914486408,0.6145961284637451,0.6372241377830505,-0.0010061112698167562,0.592318058013916,0.6098335385322571,-0.012266245670616627,0.5768021941184998,0.581523060798645,-0.02403648942708969,0.6790515780448914,0.5353404879570007,0.007307003252208233,0.6342400312423706,0.4831233024597168,-0.006932639516890049,0.6024588942527771,0.5088768005371094,-0.020263927057385445,0.5865907073020935,0.5421769618988037,-0.027961593121290207,0.6871219277381897,0.5384354591369629,-0.004120729397982359,0.6290169358253479,0.47686684131622314,-0.01694350689649582,0.5946576595306396,0.5093387961387634,-0.026668792590498924,0.5826392769813538,0.5480860471725464,-0.03239458054304123,0.6860681176185608,0.5530163049697876,-0.01673286408185959,0.6315479874610901,0.49131566286087036,-0.0289606936275959,0.5971315503120422,0.5178775787353516,-0.03300127759575844,0.5829647183418274,0.5555118918418884,-0.03385469317436218,0.6756714582443237,0.5736325979232788,-0.029229098930954933,0.6347047686576843,0.5221370458602905,-0.037847742438316345,0.6078716516494751,0.5266115665435791,-0.03843102976679802,0.5923206806182861,0.5475295782089233,-0.03693125769495964
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818258762359619,0.7449462413787842,-5.168770940144896e-07,0.6341471076011658,0.68666011095047,0.004972104914486408,0.6145961284637451,0.6372241377830505,-0.0010061112698167562,0.592318058013916,0.6098335385322571,-0.012266245670616627,0.5768021941184998,0.581523060798645,-0.02403648942708969,0.6790515780448914,0.5353404879570007,0.007307003252208233,0.6342400312423706,0.4831233024597168,-0.006932639516890049,0.6024588942527771,0.5088768005371094,-0.020263927057385445,0.5865907073020935,0.5421769618988037,-0.027961593121290207,0.6871219277381897,0.5384354591369629,-0.004120729397982359,0.6290169358253479,0.47686684131622314,-0.01694350689649582,0.5946576595306396,0.5093387961387634,-0.026668792590498924,0.5826392769813538,0.5480860471725464,-0.03239458054304123,0.6860681176185608,0.5530163049697876,-0.01673286408185959,0.6315479874610901,0.49131566286087036,-0.0289606936275959,0.5971315503120422,0.5178775787353516,-0.03300127759575844,0.5829647183418274,0.5555118918418884,-0.03385469317436218,0.6756714582443237,0.5736325979232788,-0.029229098930954933,0.6347047686576843,0.5221370458602905,-0.037847742438316345,0.6078716516494751,0.5266115665435791,-0.03843102976679802,0.5923206806182861,0.5475295782089233,-0.03693125769495964
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815353631973267,0.7474654912948608,-5.308938852977008e-07,0.6351687908172607,0.6870307326316833,0.004818773828446865,0.6145899295806885,0.6371524930000305,-0.0015577479498460889,0.5925952196121216,0.6097550988197327,-0.013394784182310104,0.57969069480896,0.5817121267318726,-0.025665268301963806,0.6806010007858276,0.538709819316864,0.006891706492751837,0.6365461349487305,0.4842539131641388,-0.008395547978579998,0.6041014790534973,0.508740246295929,-0.022467749193310738,0.5869786143302917,0.5429863333702087,-0.030337408185005188,0.6883043050765991,0.5424377918243408,-0.004398959688842297,0.6302682757377625,0.4816729426383972,-0.01830146089196205,0.5955983996391296,0.5129393935203552,-0.028769752010703087,0.5830528736114502,0.551869809627533,-0.03479980677366257,0.6872485876083374,0.5568029880523682,-0.016899093985557556,0.6333302855491638,0.49491482973098755,-0.029655175283551216,0.5986577272415161,0.5202900767326355,-0.03385768458247185,0.5838278532028198,0.5586273074150085,-0.034596025943756104,0.677116870880127,0.5764120221138,-0.02930326759815216,0.6372842192649841,0.5247403979301453,-0.03793388977646828,0.6104210615158081,0.5283169150352478,-0.03825720027089119,0.5943605899810791,0.5494816303253174,-0.03635676950216293
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823037266731262,0.7556101083755493,-5.108693699185096e-07,0.6350194811820984,0.6909419298171997,0.0012776036746799946,0.6132850646972656,0.6415192484855652,-0.007566594053059816,0.5910794138908386,0.6116056442260742,-0.021246973425149918,0.5794322490692139,0.5828591585159302,-0.035175591707229614,0.6809301376342773,0.5402920246124268,0.0028000525198876858,0.6362201571464539,0.4838145971298218,-0.013192477636039257,0.6042330265045166,0.5105650424957275,-0.028106369078159332,0.5884537696838379,0.545615017414093,-0.036832600831985474,0.6892715692520142,0.5452060699462891,-0.0073157865554094315,0.630591630935669,0.48366934061050415,-0.02194547839462757,0.59670090675354,0.5154495239257812,-0.033317260444164276,0.5854745507240295,0.5541948676109314,-0.04033941030502319,0.6885586380958557,0.5605961680412292,-0.01877281628549099,0.6339033246040344,0.499479204416275,-0.032140787690877914,0.5999279022216797,0.5248278975486755,-0.037322867661714554,0.585706889629364,0.5631662011146545,-0.03899790719151497,0.6789132952690125,0.5815604329109192,-0.030423056334257126,0.6383829116821289,0.5289552807807922,-0.039446376264095306,0.6117844581604004,0.5335881114006042,-0.04029480367898941,0.5957536697387695,0.5562016367912292,-0.038987789303064346
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823037266731262,0.7556101083755493,-5.108693699185096e-07,0.6350194811820984,0.6909419298171997,0.0012776036746799946,0.6132850646972656,0.6415192484855652,-0.007566594053059816,0.5910794138908386,0.6116056442260742,-0.021246973425149918,0.5794322490692139,0.5828591585159302,-0.035175591707229614,0.6809301376342773,0.5402920246124268,0.0028000525198876858,0.6362201571464539,0.4838145971298218,-0.013192477636039257,0.6042330265045166,0.5105650424957275,-0.028106369078159332,0.5884537696838379,0.545615017414093,-0.036832600831985474,0.6892715692520142,0.5452060699462891,-0.0073157865554094315,0.630591630935669,0.48366934061050415,-0.02194547839462757,0.59670090675354,0.5154495239257812,-0.033317260444164276,0.5854745507240295,0.5541948676109314,-0.04033941030502319,0.6885586380958557,0.5605961680412292,-0.01877281628549099,0.6339033246040344,0.499479204416275,-0.032140787690877914,0.5999279022216797,0.5248278975486755,-0.037322867661714554,0.585706889629364,0.5631662011146545,-0.03899790719151497,0.6789132952690125,0.5815604329109192,-0.030423056334257126,0.6383829116821289,0.5289552807807922,-0.039446376264095306,0.6117844581604004,0.5335881114006042,-0.04029480367898941,0.5957536697387695,0.5562016367912292,-0.038987789303064346
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839232444763184,0.7518339157104492,-5.142898658050399e-07,0.6370143294334412,0.6911843419075012,0.0038466271944344044,0.617337167263031,0.6418260335922241,-0.002836909843608737,0.5954312086105347,0.6137822866439819,-0.014643317088484764,0.58134925365448,0.5847949981689453,-0.026700055226683617,0.6843374371528625,0.5397887229919434,0.006303266156464815,0.6385994553565979,0.48576849699020386,-0.008582517504692078,0.6061004400253296,0.5111375451087952,-0.022224584594368935,0.5903962254524231,0.5443729758262634,-0.03003031201660633,0.6915426254272461,0.5436895489692688,-0.0047691273503005505,0.6327128410339355,0.4809052050113678,-0.018315358087420464,0.5981065630912781,0.5122780203819275,-0.028304854407906532,0.5862916707992554,0.5503904819488525,-0.03408818319439888,0.6897928714752197,0.5585870146751404,-0.01713891327381134,0.635455310344696,0.49658817052841187,-0.029684634879231453,0.6012078523635864,0.521269679069519,-0.033654410392045975,0.5869687795639038,0.5580186247825623,-0.034397657960653305,0.6790801882743835,0.5793443322181702,-0.029554421082139015,0.6384999752044678,0.5277793407440186,-0.03848325088620186,0.6115238666534424,0.5311065912246704,-0.039149027317762375,0.5956875085830688,0.5512531995773315,-0.037552736699581146
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839232444763184,0.7518339157104492,-5.142898658050399e-07,0.6370143294334412,0.6911843419075012,0.0038466271944344044,0.617337167263031,0.6418260335922241,-0.002836909843608737,0.5954312086105347,0.6137822866439819,-0.014643317088484764,0.58134925365448,0.5847949981689453,-0.026700055226683617,0.6843374371528625,0.5397887229919434,0.006303266156464815,0.6385994553565979,0.48576849699020386,-0.008582517504692078,0.6061004400253296,0.5111375451087952,-0.022224584594368935,0.5903962254524231,0.5443729758262634,-0.03003031201660633,0.6915426254272461,0.5436895489692688,-0.0047691273503005505,0.6327128410339355,0.4809052050113678,-0.018315358087420464,0.5981065630912781,0.5122780203819275,-0.028304854407906532,0.5862916707992554,0.5503904819488525,-0.03408818319439888,0.6897928714752197,0.5585870146751404,-0.01713891327381134,0.635455310344696,0.49658817052841187,-0.029684634879231453,0.6012078523635864,0.521269679069519,-0.033654410392045975,0.5869687795639038,0.5580186247825623,-0.034397657960653305,0.6790801882743835,0.5793443322181702,-0.029554421082139015,0.6384999752044678,0.5277793407440186,-0.03848325088620186,0.6115238666534424,0.5311065912246704,-0.039149027317762375,0.5956875085830688,0.5512531995773315,-0.037552736699581146
