frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558502316474915,0.575173556804657,-2.2860193382712168e-07,0.633009135723114,0.5730991363525391,-0.0015728456201031804,0.613574206829071,0.5591897964477539,-0.004019076004624367,0.5987867712974548,0.5513584613800049,-0.008757130242884159,0.5917450189590454,0.5401118397712708,-0.013029864989221096,0.6213061213493347,0.5035297274589539,0.0059225475415587425,0.6046936511993408,0.4842865765094757,-0.002580135129392147,0.593894362449646,0.504606306552887,-0.009615601971745491,0.5904589295387268,0.5276598334312439,-0.013175011612474918,0.6255355477333069,0.49721911549568176,0.0021944621112197638,0.6042010188102722,0.47926872968673706,-0.006999198347330093,0.5927122831344604,0.5050039291381836,-0.013309700414538383,0.5902950763702393,0.5296366810798645,-0.015446102246642113,0.6304990649223328,0.49350592494010925,-0.0030782315880060196,0.6083769798278809,0.47606784105300903,-0.012044297531247139,0.5961961150169373,0.5035186409950256,-0.015581376850605011,0.5940564870834351,0.5297638177871704,-0.015277900733053684,0.635892927646637,0.49386492371559143,-0.008639181964099407,0.614916980266571,0.4823646545410156,-0.014452232979238033,0.6028600931167603,0.49981844425201416,-0.015399061143398285,0.5986482501029968,0.5211997032165527,-0.014240222051739693
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552638411521912,0.5738117694854736,-2.3789037584265316e-07,0.6328772902488708,0.5711838006973267,-0.0010196793591603637,0.6144697666168213,0.5589224100112915,-0.003589562838897109,0.6006410121917725,0.5518783926963806,-0.008530006743967533,0.5916475653648376,0.5433899760246277,-0.013414178974926472,0.6209576725959778,0.509052038192749,0.004433997441083193,0.6036506295204163,0.49211475253105164,-0.0039742314256727695,0.5935764908790588,0.5130764245986938,-0.010822302661836147,0.5910496115684509,0.53466796875,-0.014269331470131874,0.625503659248352,0.502098798751831,0.00047580909449607134,0.6041873693466187,0.4829961359500885,-0.008889961056411266,0.5935132503509521,0.5089513063430786,-0.015241438522934914,0.5921613574028015,0.5333521962165833,-0.01758563332259655,0.6309944987297058,0.49763497710227966,-0.004769327584654093,0.6097816228866577,0.4775641858577728,-0.013586116023361683,0.5972554087638855,0.5039833784103394,-0.017565272748470306,0.5949915647506714,0.5296092629432678,-0.017797131091356277,0.6374166011810303,0.4960028827190399,-0.010193084366619587,0.6177383065223694,0.4805396497249603,-0.015599213540554047,0.6054162979125977,0.4953177273273468,-0.01680659130215645,0.6004220247268677,0.5146931409835815,-0.01617925427854061
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552638411521912,0.5738117694854736,-2.3789037584265316e-07,0.6328772902488708,0.5711838006973267,-0.0010196793591603637,0.6144697666168213,0.5589224100112915,-0.003589562838897109,0.6006410121917725,0.5518783926963806,-0.008530006743967533,0.5916475653648376,0.5433899760246277,-0.013414178974926472,0.6209576725959778,0.509052038192749,0.004433997441083193,0.6036506295204163,0.49211475253105164,-0.0039742314256727695,0.5935764908790588,0.5130764245986938,-0.010822302661836147,0.5910496115684509,0.53466796875,-0.014269331470131874,0.625503659248352,0.502098798751831,0.00047580909449607134,0.6041873693466187,0.4829961359500885,-0.008889961056411266,0.5935132503509521,0.5089513063430786,-0.015241438522934914,0.5921613574028015,0.5333521962165833,-0.01758563332259655,0.6309944987297058,0.49763497710227966,-0.004769327584654093,0.6097816228866577,0.4775641858577728,-0.013586116023361683,0.5972554087638855,0.5039833784103394,-0.017565272748470306,0.5949915647506714,0.5296092629432678,-0.017797131091356277,0.6374166011810303,0.4960028827190399,-0.010193084366619587,0.6177383065223694,0.4805396497249603,-0.015599213540554047,0.6054162979125977,0.4953177273273468,-0.01680659130215645,0.6004220247268677,0.5146931409835815,-0.01617925427854061
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558846831321716,0.5732979774475098,-2.2123919052319252e-07,0.633637547492981,0.5704920887947083,-0.0010207424638792872,0.6150910258293152,0.5573816895484924,-0.003267979249358177,0.6009845733642578,0.5500851273536682,-0.0078055355697870255,0.5929803848266602,0.5417500734329224,-0.011981657706201077,0.6218969821929932,0.5081882476806641,0.005177428480237722,0.6054289937019348,0.4872813820838928,-0.002861262299120426,0.5948821902275085,0.5064288377761841,-0.009240818209946156,0.5920401215553284,0.5276788473129272,-0.012369188480079174,0.6261801719665527,0.5018536448478699,0.0014155585085973144,0.6057538390159607,0.4799104928970337,-0.007318104151636362,0.5944957733154297,0.5039997696876526,-0.013070139102637768,0.5927813053131104,0.5274872779846191,-0.015017141588032246,0.6316419839859009,0.4979971647262573,-0.003716222709044814,0.6112208366394043,0.4758075475692749,-0.011791219003498554,0.5984914898872375,0.500941276550293,-0.015155536122620106,0.5961838364601135,0.5256515145301819,-0.015085632912814617,0.6381312608718872,0.4971800446510315,-0.009103127755224705,0.6192886829376221,0.48003578186035156,-0.013895800337195396,0.6065912246704102,0.4942444860935211,-0.014777325093746185,0.6016309857368469,0.5135603547096252,-0.014004597440361977
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558846831321716,0.5732979774475098,-2.2123919052319252e-07,0.633637547492981,0.5704920887947083,-0.0010207424638792872,0.6150910258293152,0.5573816895484924,-0.003267979249358177,0.6009845733642578,0.5500851273536682,-0.0078055355697870255,0.5929803848266602,0.5417500734329224,-0.011981657706201077,0.6218969821929932,0.5081882476806641,0.005177428480237722,0.6054289937019348,0.4872813820838928,-0.002861262299120426,0.5948821902275085,0.5064288377761841,-0.009240818209946156,0.5920401215553284,0.5276788473129272,-0.012369188480079174,0.6261801719665527,0.5018536448478699,0.0014155585085973144,0.6057538390159607,0.4799104928970337,-0.007318104151636362,0.5944957733154297,0.5039997696876526,-0.013070139102637768,0.5927813053131104,0.5274872779846191,-0.015017141588032246,0.6316419839859009,0.4979971647262573,-0.003716222709044814,0.6112208366394043,0.4758075475692749,-0.011791219003498554,0.5984914898872375,0.500941276550293,-0.015155536122620106,0.5961838364601135,0.5256515145301819,-0.015085632912814617,0.6381312608718872,0.4971800446510315,-0.009103127755224705,0.6192886829376221,0.48003578186035156,-0.013895800337195396,0.6065912246704102,0.4942444860935211,-0.014777325093746185,0.6016309857368469,0.5135603547096252,-0.014004597440361977
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559922695159912,0.5726867914199829,-2.3333059573360515e-07,0.6337860822677612,0.5685991048812866,-0.0014750119298696518,0.6156626343727112,0.5568839907646179,-0.004285573028028011,0.6017062067985535,0.5503752827644348,-0.009315434843301773,0.5930095911026001,0.5410732626914978,-0.014154157601296902,0.6237800121307373,0.5040910243988037,0.004242239519953728,0.6064209938049316,0.4871821701526642,-0.004075102508068085,0.5955672264099121,0.5067367553710938,-0.01085665263235569,0.59213787317276,0.5283864736557007,-0.014201070182025433,0.6279671788215637,0.49705278873443604,0.0006479290896095335,0.6065551042556763,0.47807642817497253,-0.007911788299679756,0.5953294038772583,0.5019950270652771,-0.013662431389093399,0.593399703502655,0.5262342691421509,-0.015728630125522614,0.6330186724662781,0.4932238459587097,-0.004296429920941591,0.6114214062690735,0.4747845530509949,-0.012421717867255211,0.5988110303878784,0.4997858703136444,-0.015745744109153748,0.5965522527694702,0.5249045491218567,-0.015629345551133156,0.6388112902641296,0.49308037757873535,-0.009536108002066612,0.6191772818565369,0.47855380177497864,-0.014523852616548538,0.6065639853477478,0.4923286736011505,-0.015371393412351608,0.6012910604476929,0.5108903646469116,-0.014430424198508263
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577756404876709,0.5739511251449585,-2.298595376259982e-07,0.6350727081298828,0.5688706040382385,0.0008181061130017042,0.6157578825950623,0.5548763275146484,-0.0006153130088932812,0.6013331413269043,0.5468891859054565,-0.0047486163675785065,0.5942772626876831,0.538629412651062,-0.008676446042954922,0.6240591406822205,0.5043107867240906,0.00808242242783308,0.6082237362861633,0.48420605063438416,0.0011061031837016344,0.5982227325439453,0.5021907687187195,-0.0051096221432089806,0.5949757695198059,0.5226008892059326,-0.008467983454465866,0.6284809112548828,0.49821507930755615,0.003373650833964348,0.6077060699462891,0.47839295864105225,-0.004359228536486626,0.5970701575279236,0.5014236569404602,-0.01033051311969757,0.5954305529594421,0.5241575837135315,-0.012836488895118237,0.6338979601860046,0.49526670575141907,-0.0026249894872307777,0.6130406260490417,0.47502371668815613,-0.009962323121726513,0.6007325649261475,0.4983724057674408,-0.013522275723516941,0.5982152819633484,0.5225380063056946,-0.013953381218016148,0.6401638984680176,0.4959039092063904,-0.008767038583755493,0.6213055849075317,0.47980859875679016,-0.01321013830602169,0.6091424226760864,0.492437481880188,-0.014193873852491379,0.6040052175521851,0.5103561878204346,-0.013712436892092228
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577756404876709,0.5739511251449585,-2.298595376259982e-07,0.6350727081298828,0.5688706040382385,0.0008181061130017042,0.6157578825950623,0.5548763275146484,-0.0006153130088932812,0.6013331413269043,0.5468891859054565,-0.0047486163675785065,0.5942772626876831,0.538629412651062,-0.008676446042954922,0.6240591406822205,0.5043107867240906,0.00808242242783308,0.6082237362861633,0.48420605063438416,0.0011061031837016344,0.5982227325439453,0.5021907687187195,-0.0051096221432089806,0.5949757695198059,0.5226008892059326,-0.008467983454465866,0.6284809112548828,0.49821507930755615,0.003373650833964348,0.6077060699462891,0.47839295864105225,-0.004359228536486626,0.5970701575279236,0.5014236569404602,-0.01033051311969757,0.5954305529594421,0.5241575837135315,-0.012836488895118237,0.6338979601860046,0.49526670575141907,-0.0026249894872307777,0.6130406260490417,0.47502371668815613,-0.009962323121726513,0.6007325649261475,0.4983724057674408,-0.013522275723516941,0.5982152819633484,0.5225380063056946,-0.013953381218016148,0.6401638984680176,0.4959039092063904,-0.008767038583755493,0.6213055849075317,0.47980859875679016,-0.01321013830602169,0.6091424226760864,0.492437481880188,-0.014193873852491379,0.6040052175521851,0.5103561878204346,-0.013712436892092228
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581262350082397,0.5753511190414429,-2.2836752577859443e-07,0.6353089213371277,0.5704057812690735,0.0007818156154826283,0.6166178584098816,0.5555760860443115,-0.0003645201213657856,0.6022840738296509,0.5472086668014526,-0.004351478070020676,0.5940873622894287,0.5408221483230591,-0.00812304113060236,0.6236039996147156,0.5048438310623169,0.009074256755411625,0.6082841157913208,0.48403915762901306,0.0017991644563153386,0.5982185006141663,0.5022120475769043,-0.004550512880086899,0.5951287746429443,0.5231926441192627,-0.007869048044085503,0.6282617449760437,0.4983730614185333,0.004239080473780632,0.6081239581108093,0.4778532385826111,-0.004012735560536385,0.5974862575531006,0.5015888214111328,-0.010076696053147316,0.5959975719451904,0.5248525142669678,-0.012288196012377739,0.6337969899177551,0.49468863010406494,-0.002011822769418359,0.6132010221481323,0.47437357902526855,-0.010064180009067059,0.6010019779205322,0.49939489364624023,-0.013641959056258202,0.5987831950187683,0.5243593454360962,-0.013684342615306377,0.6399604678153992,0.49456197023391724,-0.008419250138103962,0.6208380460739136,0.47892865538597107,-0.01329032052308321,0.6085951328277588,0.4934828579425812,-0.014148671180009842,0.6038183569908142,0.513184666633606,-0.01334491278976202
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581262350082397,0.5753511190414429,-2.2836752577859443e-07,0.6353089213371277,0.5704057812690735,0.0007818156154826283,0.6166178584098816,0.5555760860443115,-0.0003645201213657856,0.6022840738296509,0.5472086668014526,-0.004351478070020676,0.5940873622894287,0.5408221483230591,-0.00812304113060236,0.6236039996147156,0.5048438310623169,0.009074256755411625,0.6082841157913208,0.48403915762901306,0.0017991644563153386,0.5982185006141663,0.5022120475769043,-0.004550512880086899,0.5951287746429443,0.5231926441192627,-0.007869048044085503,0.6282617449760437,0.4983730614185333,0.004239080473780632,0.6081239581108093,0.4778532385826111,-0.004012735560536385,0.5974862575531006,0.5015888214111328,-0.010076696053147316,0.5959975719451904,0.5248525142669678,-0.012288196012377739,0.6337969899177551,0.49468863010406494,-0.002011822769418359,0.6132010221481323,0.47437357902526855,-0.010064180009067059,0.6010019779205322,0.49939489364624023,-0.013641959056258202,0.5987831950187683,0.5243593454360962,-0.013684342615306377,0.6399604678153992,0.49456197023391724,-0.008419250138103962,0.6208380460739136,0.47892865538597107,-0.01329032052308321,0.6085951328277588,0.4934828579425812,-0.014148671180009842,0.6038183569908142,0.513184666633606,-0.01334491278976202
