frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141866683959961,0.7050426602363586,-2.857054255400726e-07,0.6829586625099182,0.6768890023231506,0.0005770150455646217,0.6672254800796509,0.6441232562065125,-0.003011489287018776,0.6534024477005005,0.6253451108932495,-0.00854653213173151,0.6461259126663208,0.6065441370010376,-0.013958124443888664,0.7077668309211731,0.5857170224189758,-0.001364337746053934,0.6769993305206299,0.5570565462112427,-0.009679039008915424,0.6577873229980469,0.5744551420211792,-0.016891323029994965,0.6492859125137329,0.5958793759346008,-0.021074792370200157,0.7110713124275208,0.5893082618713379,-0.0062589566223323345,0.6733896732330322,0.5531865358352661,-0.01373923197388649,0.6532069444656372,0.5750511884689331,-0.018609171733260155,0.6470403671264648,0.5983988642692566,-0.021697822958230972,0.7085641622543335,0.599305272102356,-0.011623387224972248,0.673759937286377,0.5583077669143677,-0.01914876513183117,0.6538727879524231,0.5770604610443115,-0.020964764058589935,0.6471890807151794,0.6017616987228394,-0.02125094272196293,0.6997388601303101,0.6140345335006714,-0.01689916104078293,0.6737090349197388,0.5802367329597473,-0.02365494705736637,0.6573753952980042,0.5861747860908508,-0.02443685382604599,0.6493621468544006,0.6029191017150879,-0.023682978004217148
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148171067237854,0.7040356397628784,-2.6230421212858346e-07,0.6842895150184631,0.6795074939727783,0.0007883781217969954,0.6693093776702881,0.6478383541107178,-0.0025244413409382105,0.6565169095993042,0.6284149885177612,-0.00763828307390213,0.6494590044021606,0.610507071018219,-0.012391464784741402,0.708149790763855,0.5906635522842407,4.7254125092877075e-05,0.679082453250885,0.5627461671829224,-0.0078019434586167336,0.6597278118133545,0.5761525630950928,-0.014556932263076305,0.6504377722740173,0.5949613451957703,-0.018414447084069252,0.7114172577857971,0.5929118394851685,-0.004676543176174164,0.6752293109893799,0.5589189529418945,-0.01150762103497982,0.655609667301178,0.5783141255378723,-0.0158051960170269,0.649128794670105,0.5996965169906616,-0.018546711653470993,0.708916187286377,0.6015650629997253,-0.009961136616766453,0.6753487586975098,0.5640344619750977,-0.0165250226855278,0.6556702256202698,0.581539511680603,-0.017685823142528534,0.6488975286483765,0.6036076545715332,-0.017762301489710808,0.7001953721046448,0.6154778599739075,-0.015220384113490582,0.674949586391449,0.5840485095977783,-0.020886536687612534,0.6586809158325195,0.5905677080154419,-0.021261928603053093,0.6507806181907654,0.6058893203735352,-0.020492199808359146
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156882882118225,0.7084659337997437,-2.749870589013881e-07,0.6851221323013306,0.680622398853302,0.0014436361379921436,0.6702978014945984,0.6498146653175354,-0.002312139142304659,0.6567635536193848,0.6304791569709778,-0.008100653067231178,0.6499504446983337,0.613159716129303,-0.01361261960119009,0.7100386619567871,0.593280553817749,-0.0004605790600180626,0.6798191070556641,0.5646618008613586,-0.008272778242826462,0.6613204479217529,0.5789394378662109,-0.014873865060508251,0.6516364812850952,0.5977892279624939,-0.01859680935740471,0.7137939929962158,0.5945903658866882,-0.005474296864122152,0.6757864356040955,0.558792769908905,-0.012469358742237091,0.6568021774291992,0.5792504549026489,-0.01649533584713936,0.6501822471618652,0.6008368134498596,-0.01900763250887394,0.7116054892539978,0.602909505367279,-0.010815500281751156,0.6766456365585327,0.5633329153060913,-0.017683351412415504,0.6575114130973816,0.581473708152771,-0.018221477046608925,0.6506189703941345,0.6046059727668762,-0.01769063249230385,0.7024099230766296,0.6159056425094604,-0.016039542853832245,0.6762180924415588,0.5845052003860474,-0.022095825523138046,0.6599754095077515,0.5908197164535522,-0.022153789177536964,0.6518398523330688,0.6064612865447998,-0.02094423770904541
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156882882118225,0.7084659337997437,-2.749870589013881e-07,0.6851221323013306,0.680622398853302,0.0014436361379921436,0.6702978014945984,0.6498146653175354,-0.002312139142304659,0.6567635536193848,0.6304791569709778,-0.008100653067231178,0.6499504446983337,0.613159716129303,-0.01361261960119009,0.7100386619567871,0.593280553817749,-0.0004605790600180626,0.6798191070556641,0.5646618008613586,-0.008272778242826462,0.6613204479217529,0.5789394378662109,-0.014873865060508251,0.6516364812850952,0.5977892279624939,-0.01859680935740471,0.7137939929962158,0.5945903658866882,-0.005474296864122152,0.6757864356040955,0.558792769908905,-0.012469358742237091,0.6568021774291992,0.5792504549026489,-0.01649533584713936,0.6501822471618652,0.6008368134498596,-0.01900763250887394,0.7116054892539978,0.602909505367279,-0.010815500281751156,0.6766456365585327,0.5633329153060913,-0.017683351412415504,0.6575114130973816,0.581473708152771,-0.018221477046608925,0.6506189703941345,0.6046059727668762,-0.01769063249230385,0.7024099230766296,0.6159056425094604,-0.016039542853832245,0.6762180924415588,0.5845052003860474,-0.022095825523138046,0.6599754095077515,0.5908197164535522,-0.022153789177536964,0.6518398523330688,0.6064612865447998,-0.02094423770904541
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138077020645142,0.7072778940200806,-2.6183195700468787e-07,0.6858067512512207,0.681240439414978,-0.0001243176666321233,0.6710550785064697,0.6517537832260132,-0.004302533343434334,0.6578546762466431,0.6328932642936707,-0.010382218286395073,0.6489762663841248,0.6142926216125488,-0.016051406040787697,0.7098973989486694,0.5947157144546509,-0.0004757535643875599,0.6820518970489502,0.5686241388320923,-0.009555158205330372,0.663406491279602,0.5794517397880554,-0.01737397536635399,0.65335613489151,0.5965335965156555,-0.021875694394111633,0.7137643694877625,0.5955719351768494,-0.005211136769503355,0.6793956756591797,0.5627326965332031,-0.01342184841632843,0.6598044633865356,0.5790091156959534,-0.018699973821640015,0.6513322591781616,0.5984233617782593,-0.02204662747681141,0.7118630409240723,0.6032980680465698,-0.010703825391829014,0.6793639659881592,0.5668634176254272,-0.01863635890185833,0.6595631241798401,0.581749439239502,-0.02052214927971363,0.651019811630249,0.601769745349884,-0.020855998620390892,0.7040255069732666,0.6165100336074829,-0.01626669615507126,0.6805252432823181,0.5856789350509644,-0.022684447467327118,0.6638965606689453,0.5881007313728333,-0.023669037967920303,0.6541182994842529,0.5997285842895508,-0.023366056382656097
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711928129196167,0.7057709097862244,-2.4565883904870134e-07,0.6848879456520081,0.6801654100418091,0.0006751790060661733,0.6704328656196594,0.650928795337677,-0.0029420084320008755,0.6579576134681702,0.6329288482666016,-0.008780883625149727,0.6506750583648682,0.6139943599700928,-0.01416279561817646,0.7085977792739868,0.5938998460769653,0.0022016337607055902,0.6833788752555847,0.56902015209198,-0.006571787875145674,0.6648163199424744,0.5796027779579163,-0.014282057993113995,0.6553777456283569,0.5966565608978271,-0.01863276958465576,0.7125101685523987,0.5957238674163818,-0.0032247838098555803,0.6815574169158936,0.5630213618278503,-0.011045929975807667,0.6615592837333679,0.5790082812309265,-0.01612001657485962,0.6535422205924988,0.5985162258148193,-0.019027307629585266,0.7112709879875183,0.6040405631065369,-0.00961735937744379,0.6817761659622192,0.5683852434158325,-0.017194347456097603,0.6618015766143799,0.582678496837616,-0.01903335005044937,0.6537692546844482,0.60213303565979,-0.019153578206896782,0.7044498324394226,0.6178964972496033,-0.016098858788609505,0.681909441947937,0.5860005617141724,-0.022119315341114998,0.6656463146209717,0.5894319415092468,-0.022720109671354294,0.6567107439041138,0.6025089621543884,-0.022018639370799065
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124820947647095,0.7064249515533447,-2.5369709533151763e-07,0.6851438879966736,0.6813967227935791,0.000534075777977705,0.6710626482963562,0.6525546312332153,-0.002836738945916295,0.6591827869415283,0.6342837810516357,-0.008657251484692097,0.6512340307235718,0.6151934862136841,-0.01393877062946558,0.7068392038345337,0.5939674973487854,0.004003775771707296,0.6823774576187134,0.5696399211883545,-0.005102959461510181,0.6645457148551941,0.5824161171913147,-0.013237500563263893,0.6567107439041138,0.6031399369239807,-0.017776891589164734,0.7114793658256531,0.5947595834732056,-0.001668980810791254,0.6811058521270752,0.5643405914306641,-0.0096135213971138,0.6615427136421204,0.5825946927070618,-0.014993651770055294,0.654930591583252,0.6041873693466187,-0.017986861988902092,0.7112751007080078,0.6017124056816101,-0.008621357381343842,0.6819629073143005,0.5684670805931091,-0.016520002856850624,0.6615902185440063,0.5846711993217468,-0.01877005584537983,0.6541934609413147,0.6060343384742737,-0.01906055025756359,0.7055968046188354,0.6143650412559509,-0.01576228253543377,0.6830679774284363,0.5840454697608948,-0.02200084924697876,0.6666287779808044,0.5883134007453918,-0.022819971665740013,0.6580604314804077,0.6022294163703918,-0.02219671569764614
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124820947647095,0.7064249515533447,-2.5369709533151763e-07,0.6851438879966736,0.6813967227935791,0.000534075777977705,0.6710626482963562,0.6525546312332153,-0.002836738945916295,0.6591827869415283,0.6342837810516357,-0.008657251484692097,0.6512340307235718,0.6151934862136841,-0.01393877062946558,0.7068392038345337,0.5939674973487854,0.004003775771707296,0.6823774576187134,0.5696399211883545,-0.005102959461510181,0.6645457148551941,0.5824161171913147,-0.013237500563263893,0.6567107439041138,0.6031399369239807,-0.017776891589164734,0.7114793658256531,0.5947595834732056,-0.001668980810791254,0.6811058521270752,0.5643405914306641,-0.0096135213971138,0.6615427136421204,0.5825946927070618,-0.014993651770055294,0.654930591583252,0.6041873693466187,-0.017986861988902092,0.7112751007080078,0.6017124056816101,-0.008621357381343842,0.6819629073143005,0.5684670805931091,-0.016520002856850624,0.6615902185440063,0.5846711993217468,-0.01877005584537983,0.6541934609413147,0.6060343384742737,-0.01906055025756359,0.7055968046188354,0.6143650412559509,-0.01576228253543377,0.6830679774284363,0.5840454697608948,-0.02200084924697876,0.6666287779808044,0.5883134007453918,-0.022819971665740013,0.6580604314804077,0.6022294163703918,-0.02219671569764614
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138918042182922,0.7086551785469055,-2.4722007196942286e-07,0.6866265535354614,0.6825779676437378,0.0004070053109899163,0.6718988418579102,0.6536782383918762,-0.003117604414001107,0.6599965691566467,0.6350534558296204,-0.009130570106208324,0.6518285274505615,0.6155105829238892,-0.014601781964302063,0.7058124542236328,0.5952548980712891,0.004345201887190342,0.6831055879592896,0.5710159540176392,-0.0052123949863016605,0.6658710241317749,0.5832687616348267,-0.013727151788771152,0.6581413745880127,0.6031500697135925,-0.018429480493068695,0.7107110619544983,0.5965036153793335,-0.0014679939486086369,0.6820452213287354,0.56527179479599,-0.00976775586605072,0.6628597378730774,0.5825793743133545,-0.015366334468126297,0.6562297940254211,0.6038600206375122,-0.01841398887336254,0.7109872102737427,0.6037619113922119,-0.008681656792759895,0.682992160320282,0.5699347257614136,-0.016939036548137665,0.6630067229270935,0.5847349762916565,-0.019355684518814087,0.6554412841796875,0.605741024017334,-0.01960325799882412,0.7058832049369812,0.6166199445724487,-0.0161019004881382,0.6837875843048096,0.5854110717773438,-0.022474002093076706,0.668146550655365,0.5885871052742004,-0.02332865260541439,0.6598660349845886,0.6021632552146912,-0.022652527317404747
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138918042182922,0.7086551785469055,-2.4722007196942286e-07,0.6866265535354614,0.6825779676437378,0.0004070053109899163,0.6718988418579102,0.6536782383918762,-0.003117604414001107,0.6599965691566467,0.6350534558296204,-0.009130570106208324,0.6518285274505615,0.6155105829238892,-0.014601781964302063,0.7058124542236328,0.5952548980712891,0.004345201887190342,0.6831055879592896,0.5710159540176392,-0.0052123949863016605,0.6658710241317749,0.5832687616348267,-0.013727151788771152,0.6581413745880127,0.6031500697135925,-0.018429480493068695,0.7107110619544983,0.5965036153793335,-0.0014679939486086369,0.6820452213287354,0.56527179479599,-0.00976775586605072,0.6628597378730774,0.5825793743133545,-0.015366334468126297,0.6562297940254211,0.6038600206375122,-0.01841398887336254,0.7109872102737427,0.6037619113922119,-0.008681656792759895,0.682992160320282,0.5699347257614136,-0.016939036548137665,0.6630067229270935,0.5847349762916565,-0.019355684518814087,0.6554412841796875,0.605741024017334,-0.01960325799882412,0.7058832049369812,0.6166199445724487,-0.0161019004881382,0.6837875843048096,0.5854110717773438,-0.022474002093076706,0.668146550655365,0.5885871052742004,-0.02332865260541439,0.6598660349845886,0.6021632552146912,-0.022652527317404747
