frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.7574896812438965,0.6004126667976379,-2.7721102924260776e-07,0.7433204054832458,0.576653778553009,-0.016592856496572495,0.7256673574447632,0.5477017760276794,-0.027879828587174416,0.7054140567779541,0.5279680490493774,-0.03761078789830208,0.6926920413970947,0.5164992213249207,-0.046322301030159,0.7407259345054626,0.48246267437934875,-0.01890021748840809,0.7094550132751465,0.46112141013145447,-0.03409881144762039,0.691747784614563,0.4884723722934723,-0.04481031745672226,0.6881020665168762,0.5143117904663086,-0.05033540353178978,0.7400730848312378,0.4833526313304901,-0.015442839823663235,0.706208348274231,0.46372342109680176,-0.02987348847091198,0.6893599629402161,0.4926537275314331,-0.03576984256505966,0.6864075064659119,0.5177410244941711,-0.03781959041953087,0.7375428676605225,0.4909248650074005,-0.013839773833751678,0.7066445350646973,0.4724331796169281,-0.02720063552260399,0.6910171508789062,0.49493658542633057,-0.028489436954259872,0.6865478157997131,0.5173540711402893,-0.02658645063638687,0.7341236472129822,0.5029729604721069,-0.01346244290471077,0.7082800269126892,0.4899310767650604,-0.021503416821360588,0.6954187154769897,0.5020594596862793,-0.021095097064971924,0.6907637715339661,0.5146939754486084,-0.018751496449112892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.7574896812438965,0.6004126667976379,-2.7721102924260776e-07,0.7433204054832458,0.576653778553009,-0.016592856496572495,0.7256673574447632,0.5477017760276794,-0.027879828587174416,0.7054140567779541,0.5279680490493774,-0.03761078789830208,0.6926920413970947,0.5164992213249207,-0.046322301030159,0.7407259345054626,0.48246267437934875,-0.01890021748840809,0.7094550132751465,0.46112141013145447,-0.03409881144762039,0.691747784614563,0.4884723722934723,-0.04481031745672226,0.6881020665168762,0.5143117904663086,-0.05033540353178978,0.7400730848312378,0.4833526313304901,-0.015442839823663235,0.706208348274231,0.46372342109680176,-0.02987348847091198,0.6893599629402161,0.4926537275314331,-0.03576984256505966,0.6864075064659119,0.5177410244941711,-0.03781959041953087,0.7375428676605225,0.4909248650074005,-0.013839773833751678,0.7066445350646973,0.4724331796169281,-0.02720063552260399,0.6910171508789062,0.49493658542633057,-0.028489436954259872,0.6865478157997131,0.5173540711402893,-0.02658645063638687,0.7341236472129822,0.5029729604721069,-0.01346244290471077,0.7082800269126892,0.4899310767650604,-0.021503416821360588,0.6954187154769897,0.5020594596862793,-0.021095097064971924,0.6907637715339661,0.5146939754486084,-0.018751496449112892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.7580422759056091,0.5958647131919861,-2.797683293920272e-07,0.7424145936965942,0.5735058188438416,-0.018684377893805504,0.7239006161689758,0.5455815196037292,-0.031041055917739868,0.7048604488372803,0.5268853902816772,-0.041242994368076324,0.6946350336074829,0.5154815912246704,-0.050350263714790344,0.7412723302841187,0.4803861379623413,-0.0232144333422184,0.7095648050308228,0.4620537757873535,-0.039224326610565186,0.69190514087677,0.48995399475097656,-0.0500827394425869,0.6885310411453247,0.5141932368278503,-0.055866941809654236,0.7415179014205933,0.48208555579185486,-0.018977796658873558,0.7063851952552795,0.46430283784866333,-0.03421030193567276,0.6892920732498169,0.49373766779899597,-0.03963231295347214,0.6865779161453247,0.5180842280387878,-0.04151938855648041,0.7395532131195068,0.49068161845207214,-0.01661478541791439,0.7071993947029114,0.4752339720726013,-0.031112277880311012,0.6915984153747559,0.49879610538482666,-0.031819652765989304,0.6876372694969177,0.5204993486404419,-0.029561161994934082,0.7367274165153503,0.5041319727897644,-0.015635155141353607,0.7104116678237915,0.49379411339759827,-0.024979565292596817,0.6976168155670166,0.5076323747634888,-0.024648308753967285,0.6932767033576965,0.520857036113739,-0.022325480356812477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.7580422759056091,0.5958647131919861,-2.797683293920272e-07,0.7424145936965942,0.5735058188438416,-0.018684377893805504,0.7239006161689758,0.5455815196037292,-0.031041055917739868,0.7048604488372803,0.5268853902816772,-0.041242994368076324,0.6946350336074829,0.5154815912246704,-0.050350263714790344,0.7412723302841187,0.4803861379623413,-0.0232144333422184,0.7095648050308228,0.4620537757873535,-0.039224326610565186,0.69190514087677,0.48995399475097656,-0.0500827394425869,0.6885310411453247,0.5141932368278503,-0.055866941809654236,0.7415179014205933,0.48208555579185486,-0.018977796658873558,0.7063851952552795,0.46430283784866333,-0.03421030193567276,0.6892920732498169,0.49373766779899597,-0.03963231295347214,0.6865779161453247,0.5180842280387878,-0.04151938855648041,0.7395532131195068,0.49068161845207214,-0.01661478541791439,0.7071993947029114,0.4752339720726013,-0.031112277880311012,0.6915984153747559,0.49879610538482666,-0.031819652765989304,0.6876372694969177,0.5204993486404419,-0.029561161994934082,0.7367274165153503,0.5041319727897644,-0.015635155141353607,0.7104116678237915,0.49379411339759827,-0.024979565292596817,0.6976168155670166,0.5076323747634888,-0.024648308753967285,0.6932767033576965,0.520857036113739,-0.022325480356812477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
