frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699377536773682,0.6645098924636841,-3.812286593074532e-07,0.7435067296028137,0.6283525228500366,0.00025272328639402986,0.7242640256881714,0.6009413003921509,-0.004729663021862507,0.7086647152900696,0.5852535367012024,-0.013154048472642899,0.69914311170578,0.5707933306694031,-0.021543044596910477,0.7443166375160217,0.5356810092926025,0.0035953752230852842,0.716957151889801,0.5096042156219482,-0.009910373017191887,0.7004570960998535,0.5376907587051392,-0.021265923976898193,0.6955844163894653,0.5648990273475647,-0.027346983551979065,0.749074399471283,0.5354875922203064,-0.0029662204906344414,0.7171480655670166,0.5067303776741028,-0.016235442832112312,0.6992402672767639,0.5368410348892212,-0.024303652346134186,0.6947576999664307,0.5663539171218872,-0.02780197001993656,0.7523314356803894,0.5403342247009277,-0.01101633906364441,0.7214242219924927,0.5130761861801147,-0.02261982299387455,0.702427864074707,0.5396837592124939,-0.025114119052886963,0.6959536075592041,0.5681985020637512,-0.024288848042488098,0.7541221380233765,0.5504279136657715,-0.019302770495414734,0.729134738445282,0.5292087197303772,-0.0253763385117054,0.7118895649909973,0.540814220905304,-0.02414858527481556,0.7031858563423157,0.5580951571464539,-0.021622659638524055
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717059254646301,0.6624647378921509,-3.815353579739167e-07,0.7427449226379395,0.626861035823822,0.0007070904248394072,0.7225959897041321,0.6015518307685852,-0.004782046657055616,0.7073164582252502,0.5872069597244263,-0.014039205387234688,0.6994636058807373,0.5718980431556702,-0.02329530566930771,0.7434828877449036,0.5315130949020386,0.004760002717375755,0.7171914577484131,0.5077000856399536,-0.008790061809122562,0.700874924659729,0.5361348390579224,-0.020432114601135254,0.696193516254425,0.5632902979850769,-0.026921678334474564,0.749381959438324,0.531361997127533,-0.0026680659502744675,0.7178422212600708,0.5046672821044922,-0.015592631883919239,0.7002691030502319,0.5359309911727905,-0.023723335936665535,0.6966015100479126,0.5652108192443848,-0.02752213552594185,0.7540194392204285,0.5371260046958923,-0.011702589690685272,0.7226538062095642,0.5111989378929138,-0.023512130603194237,0.7033993601799011,0.5386618375778198,-0.02609165944159031,0.6972954869270325,0.5675110816955566,-0.02538926899433136,0.7567324638366699,0.548557460308075,-0.020940911024808884,0.7297864556312561,0.5280674695968628,-0.027229689061641693,0.7123724818229675,0.5402043461799622,-0.0260221678763628,0.7040773630142212,0.5580325126647949,-0.023549726232886314
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717059254646301,0.6624647378921509,-3.815353579739167e-07,0.7427449226379395,0.626861035823822,0.0007070904248394072,0.7225959897041321,0.6015518307685852,-0.004782046657055616,0.7073164582252502,0.5872069597244263,-0.014039205387234688,0.6994636058807373,0.5718980431556702,-0.02329530566930771,0.7434828877449036,0.5315130949020386,0.004760002717375755,0.7171914577484131,0.5077000856399536,-0.008790061809122562,0.700874924659729,0.5361348390579224,-0.020432114601135254,0.696193516254425,0.5632902979850769,-0.026921678334474564,0.749381959438324,0.531361997127533,-0.0026680659502744675,0.7178422212600708,0.5046672821044922,-0.015592631883919239,0.7002691030502319,0.5359309911727905,-0.023723335936665535,0.6966015100479126,0.5652108192443848,-0.02752213552594185,0.7540194392204285,0.5371260046958923,-0.011702589690685272,0.7226538062095642,0.5111989378929138,-0.023512130603194237,0.7033993601799011,0.5386618375778198,-0.02609165944159031,0.6972954869270325,0.5675110816955566,-0.02538926899433136,0.7567324638366699,0.548557460308075,-0.020940911024808884,0.7297864556312561,0.5280674695968628,-0.027229689061641693,0.7123724818229675,0.5402043461799622,-0.0260221678763628,0.7040773630142212,0.5580325126647949,-0.023549726232886314
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708887457847595,0.6563495397567749,-3.620158679495944e-07,0.7417762875556946,0.6242722272872925,0.0006535403081215918,0.7203531861305237,0.6016181111335754,-0.004818592686206102,0.7039704322814941,0.5874139666557312,-0.013989599421620369,0.6964831352233887,0.5715770721435547,-0.022953283041715622,0.7418676018714905,0.5338200330734253,0.00490906136110425,0.7179205417633057,0.505382776260376,-0.007864127866923809,0.7021176815032959,0.5324349403381348,-0.018721986562013626,0.6973218321800232,0.5591688752174377,-0.02476848103106022,0.7476906180381775,0.5322386622428894,-0.00198328192345798,0.7183488607406616,0.5029495358467102,-0.014185910113155842,0.7012679576873779,0.5325332283973694,-0.021780433133244514,0.6976689100265503,0.5602876543998718,-0.02537383884191513,0.7519415616989136,0.5360108017921448,-0.010469268076121807,0.7230793833732605,0.5092052221298218,-0.021258121356368065,0.7040576934814453,0.5352657437324524,-0.023814281448721886,0.69758540391922,0.5629420280456543,-0.023450128734111786,0.7540921568870544,0.5444650650024414,-0.019174348562955856,0.7294824123382568,0.5247770547866821,-0.024718187749385834,0.7122408151626587,0.5374971032142639,-0.023709144443273544,0.7036752700805664,0.5552972555160522,-0.02157503552734852
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708887457847595,0.6563495397567749,-3.620158679495944e-07,0.7417762875556946,0.6242722272872925,0.0006535403081215918,0.7203531861305237,0.6016181111335754,-0.004818592686206102,0.7039704322814941,0.5874139666557312,-0.013989599421620369,0.6964831352233887,0.5715770721435547,-0.022953283041715622,0.7418676018714905,0.5338200330734253,0.00490906136110425,0.7179205417633057,0.505382776260376,-0.007864127866923809,0.7021176815032959,0.5324349403381348,-0.018721986562013626,0.6973218321800232,0.5591688752174377,-0.02476848103106022,0.7476906180381775,0.5322386622428894,-0.00198328192345798,0.7183488607406616,0.5029495358467102,-0.014185910113155842,0.7012679576873779,0.5325332283973694,-0.021780433133244514,0.6976689100265503,0.5602876543998718,-0.02537383884191513,0.7519415616989136,0.5360108017921448,-0.010469268076121807,0.7230793833732605,0.5092052221298218,-0.021258121356368065,0.7040576934814453,0.5352657437324524,-0.023814281448721886,0.69758540391922,0.5629420280456543,-0.023450128734111786,0.7540921568870544,0.5444650650024414,-0.019174348562955856,0.7294824123382568,0.5247770547866821,-0.024718187749385834,0.7122408151626587,0.5374971032142639,-0.023709144443273544,0.7036752700805664,0.5552972555160522,-0.02157503552734852
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728919386863708,0.6617763042449951,-3.7874389136050013e-07,0.7417837977409363,0.6250888705253601,-0.000571726355701685,0.7207903265953064,0.5967782139778137,-0.006595470476895571,0.7071226835250854,0.5774270296096802,-0.01622229814529419,0.7052781581878662,0.5610033273696899,-0.02540784887969494,0.7443028092384338,0.5281842350959778,0.003866136772558093,0.7196035981178284,0.5018651485443115,-0.010269341990351677,0.7021940350532532,0.5317568182945251,-0.021905938163399696,0.697081446647644,0.5599161386489868,-0.028370868414640427,0.7510762214660645,0.5278156399726868,-0.003016858594492078,0.720151424407959,0.5018125176429749,-0.016527486965060234,0.701297402381897,0.5336260199546814,-0.024231109768152237,0.6975695490837097,0.5623888373374939,-0.027656380087137222,0.7561089992523193,0.5336933732032776,-0.011728586629033089,0.7250876426696777,0.5090787410736084,-0.024130577221512794,0.704450249671936,0.5366736650466919,-0.026362299919128418,0.698141872882843,0.5655565857887268,-0.025324415415525436,0.7585726976394653,0.5456106066703796,-0.020804334431886673,0.7326012849807739,0.5260705947875977,-0.027332568541169167,0.7141848206520081,0.5380919575691223,-0.02618497796356678,0.7054593563079834,0.556564450263977,-0.02367606945335865
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745881080627441,0.6593025326728821,-3.821275527116086e-07,0.7440417408943176,0.6236902475357056,-0.0011388268321752548,0.7233939170837402,0.5961113572120667,-0.007659594994038343,0.7098432779312134,0.5767531991004944,-0.01721782796084881,0.707968533039093,0.5585304498672485,-0.02623705007135868,0.7500832080841064,0.5259804725646973,0.00030581813189201057,0.7222041487693787,0.4993496239185333,-0.013967801816761494,0.7041165232658386,0.529460072517395,-0.02542666345834732,0.699026882648468,0.5572047233581543,-0.03174424171447754,0.756047248840332,0.5268573760986328,-0.006007441319525242,0.7215081453323364,0.5005425810813904,-0.019107969477772713,0.7024719715118408,0.5325170755386353,-0.026203081011772156,0.6990429162979126,0.5601038932800293,-0.02954312413930893,0.7594248652458191,0.5340257287025452,-0.013879111967980862,0.7255910634994507,0.5093556046485901,-0.026003800332546234,0.7049572467803955,0.5373377799987793,-0.027872160077095032,0.6987568140029907,0.5656697154045105,-0.026897918432950974,0.7594592571258545,0.5472803711891174,-0.022057706490159035,0.7325179576873779,0.5267928838729858,-0.028984438627958298,0.7141098380088806,0.5389414429664612,-0.02796917036175728,0.7051613926887512,0.5571067333221436,-0.0255905631929636
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745881080627441,0.6593025326728821,-3.821275527116086e-07,0.7440417408943176,0.6236902475357056,-0.0011388268321752548,0.7233939170837402,0.5961113572120667,-0.007659594994038343,0.7098432779312134,0.5767531991004944,-0.01721782796084881,0.707968533039093,0.5585304498672485,-0.02623705007135868,0.7500832080841064,0.5259804725646973,0.00030581813189201057,0.7222041487693787,0.4993496239185333,-0.013967801816761494,0.7041165232658386,0.529460072517395,-0.02542666345834732,0.699026882648468,0.5572047233581543,-0.03174424171447754,0.756047248840332,0.5268573760986328,-0.006007441319525242,0.7215081453323364,0.5005425810813904,-0.019107969477772713,0.7024719715118408,0.5325170755386353,-0.026203081011772156,0.6990429162979126,0.5601038932800293,-0.02954312413930893,0.7594248652458191,0.5340257287025452,-0.013879111967980862,0.7255910634994507,0.5093556046485901,-0.026003800332546234,0.7049572467803955,0.5373377799987793,-0.027872160077095032,0.6987568140029907,0.5656697154045105,-0.026897918432950974,0.7594592571258545,0.5472803711891174,-0.022057706490159035,0.7325179576873779,0.5267928838729858,-0.028984438627958298,0.7141098380088806,0.5389414429664612,-0.02796917036175728,0.7051613926887512,0.5571067333221436,-0.0255905631929636
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764725685119629,0.6608456373214722,-3.7931084762021783e-07,0.7456531524658203,0.625734806060791,-0.0006468496867455542,0.7247505187988281,0.598705530166626,-0.00631387485191226,0.7099719643592834,0.5802933573722839,-0.01510843075811863,0.704723060131073,0.5617204904556274,-0.023551644757390022,0.7507649660110474,0.526383638381958,0.0022179107181727886,0.7232522368431091,0.4990242123603821,-0.011512767523527145,0.7047206163406372,0.5257061719894409,-0.02317136898636818,0.6983012557029724,0.5530959367752075,-0.02955746091902256,0.7569596171379089,0.5271784067153931,-0.004197351168841124,0.7227511405944824,0.5012799501419067,-0.01651849038898945,0.703223466873169,0.5297333002090454,-0.02414873242378235,0.6985235214233398,0.5573550462722778,-0.027950424700975418,0.7605721950531006,0.5345693230628967,-0.01221478171646595,0.7274129986763,0.509801983833313,-0.023348921909928322,0.7068044543266296,0.5345300436019897,-0.02557440660893917,0.6997756361961365,0.562288761138916,-0.02498588338494301,0.7615914940834045,0.5481948852539062,-0.02058478631079197,0.7351850271224976,0.5270602107048035,-0.026709219440817833,0.7167628407478333,0.536801815032959,-0.025597674772143364,0.7070861458778381,0.5533550977706909,-0.02325413189828396
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764725685119629,0.6608456373214722,-3.7931084762021783e-07,0.7456531524658203,0.625734806060791,-0.0006468496867455542,0.7247505187988281,0.598705530166626,-0.00631387485191226,0.7099719643592834,0.5802933573722839,-0.01510843075811863,0.704723060131073,0.5617204904556274,-0.023551644757390022,0.7507649660110474,0.526383638381958,0.0022179107181727886,0.7232522368431091,0.4990242123603821,-0.011512767523527145,0.7047206163406372,0.5257061719894409,-0.02317136898636818,0.6983012557029724,0.5530959367752075,-0.02955746091902256,0.7569596171379089,0.5271784067153931,-0.004197351168841124,0.7227511405944824,0.5012799501419067,-0.01651849038898945,0.703223466873169,0.5297333002090454,-0.02414873242378235,0.6985235214233398,0.5573550462722778,-0.027950424700975418,0.7605721950531006,0.5345693230628967,-0.01221478171646595,0.7274129986763,0.509801983833313,-0.023348921909928322,0.7068044543266296,0.5345300436019897,-0.02557440660893917,0.6997756361961365,0.562288761138916,-0.02498588338494301,0.7615914940834045,0.5481948852539062,-0.02058478631079197,0.7351850271224976,0.5270602107048035,-0.026709219440817833,0.7167628407478333,0.536801815032959,-0.025597674772143364,0.7070861458778381,0.5533550977706909,-0.02325413189828396
