frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038716077804565,0.7439562082290649,-4.3569087893047254e-07,0.6520218849182129,0.6918469667434692,-0.005224084015935659,0.6131463646888733,0.6223236322402954,-0.014622467570006847,0.5815463662147522,0.5783378481864929,-0.02980048768222332,0.586467444896698,0.5352779626846313,-0.0427468977868557,0.6622666120529175,0.514812707901001,0.013371936045587063,0.6430805325508118,0.4209861755371094,-0.013558298349380493,0.6074931025505066,0.43656861782073975,-0.03499568626284599,0.5852141380310059,0.47780776023864746,-0.04610126465559006,0.6807035207748413,0.5139324069023132,0.002710305154323578,0.651727020740509,0.4095061421394348,-0.023955775424838066,0.6106753349304199,0.44218873977661133,-0.04151563346385956,0.5925189256668091,0.49519869685173035,-0.04791427403688431,0.7001839280128479,0.5228421092033386,-0.012670943513512611,0.6721481680870056,0.422972172498703,-0.03313606604933739,0.6259483098983765,0.45036226511001587,-0.04224630817770958,0.6032257676124573,0.5018760561943054,-0.04268236458301544,0.716293215751648,0.5449842810630798,-0.029463734477758408,0.6847181916236877,0.4691942632198334,-0.04122069105505943,0.645369827747345,0.4709329903125763,-0.04537128657102585,0.6207935214042664,0.4984898567199707,-0.045025695115327835
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025696039199829,0.7450802326202393,-4.4304402990746894e-07,0.651503324508667,0.6908514499664307,-0.004934999626129866,0.613125741481781,0.6242390871047974,-0.01410877425223589,0.582299530506134,0.5803782343864441,-0.029428116977214813,0.5853427648544312,0.5364571213722229,-0.04284621402621269,0.6573577523231506,0.5176953077316284,0.014381181448698044,0.6384762525558472,0.4231576919555664,-0.011723809875547886,0.6040419340133667,0.441253125667572,-0.03293810039758682,0.5823068022727966,0.4820602238178253,-0.044132500886917114,0.6753919720649719,0.5163758993148804,0.0035287803038954735,0.6479023694992065,0.41060638427734375,-0.022803213447332382,0.6079062819480896,0.44510382413864136,-0.041080426424741745,0.5892496109008789,0.49748653173446655,-0.048284634947776794,0.6950094103813171,0.5238303542137146,-0.011946985498070717,0.6683456897735596,0.4229913651943207,-0.032891299575567245,0.6230666637420654,0.45427390933036804,-0.04304477572441101,0.6004461050033569,0.5079958438873291,-0.044238004833459854,0.7126777172088623,0.5433768630027771,-0.028730574995279312,0.6819587349891663,0.4674588739871979,-0.040881913155317307,0.6429519057273865,0.47062253952026367,-0.04541961848735809,0.6184134483337402,0.49966466426849365,-0.04550759121775627
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025696039199829,0.7450802326202393,-4.4304402990746894e-07,0.651503324508667,0.6908514499664307,-0.004934999626129866,0.613125741481781,0.6242390871047974,-0.01410877425223589,0.582299530506134,0.5803782343864441,-0.029428116977214813,0.5853427648544312,0.5364571213722229,-0.04284621402621269,0.6573577523231506,0.5176953077316284,0.014381181448698044,0.6384762525558472,0.4231576919555664,-0.011723809875547886,0.6040419340133667,0.441253125667572,-0.03293810039758682,0.5823068022727966,0.4820602238178253,-0.044132500886917114,0.6753919720649719,0.5163758993148804,0.0035287803038954735,0.6479023694992065,0.41060638427734375,-0.022803213447332382,0.6079062819480896,0.44510382413864136,-0.041080426424741745,0.5892496109008789,0.49748653173446655,-0.048284634947776794,0.6950094103813171,0.5238303542137146,-0.011946985498070717,0.6683456897735596,0.4229913651943207,-0.032891299575567245,0.6230666637420654,0.45427390933036804,-0.04304477572441101,0.6004461050033569,0.5079958438873291,-0.044238004833459854,0.7126777172088623,0.5433768630027771,-0.028730574995279312,0.6819587349891663,0.4674588739871979,-0.040881913155317307,0.6429519057273865,0.47062253952026367,-0.04541961848735809,0.6184134483337402,0.49966466426849365,-0.04550759121775627
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029752731323242,0.7566118240356445,-4.7287889515246206e-07,0.6494988799095154,0.6934405565261841,-0.0004933615564368665,0.6120913028717041,0.626013457775116,-0.0083411680534482,0.5819898247718811,0.5843449831008911,-0.023568280041217804,0.5835862159729004,0.5443570017814636,-0.03732476383447647,0.6581872701644897,0.519432783126831,0.018072953447699547,0.6397668123245239,0.42531561851501465,-0.007134261075407267,0.6051970720291138,0.444640189409256,-0.028221407905220985,0.5829480290412903,0.48525553941726685,-0.039739787578582764,0.6755343079566956,0.5198370814323425,0.004486919846385717,0.6473656296730042,0.41343873739242554,-0.021035553887486458,0.6064959168434143,0.445290207862854,-0.03948119282722473,0.5870265364646912,0.49554306268692017,-0.047509972006082535,0.6942734718322754,0.5285470485687256,-0.013410004787147045,0.6661198735237122,0.43000051379203796,-0.03398491069674492,0.6207383871078491,0.4584391713142395,-0.044175583869218826,0.5979136228561401,0.5102684497833252,-0.046005479991436005,0.7106989026069641,0.5494576692581177,-0.03234720602631569,0.6797980666160583,0.4761546552181244,-0.044418081641197205,0.6398032307624817,0.4780435562133789,-0.0486721396446228,0.6141619682312012,0.5066962838172913,-0.048924025148153305
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029752731323242,0.7566118240356445,-4.7287889515246206e-07,0.6494988799095154,0.6934405565261841,-0.0004933615564368665,0.6120913028717041,0.626013457775116,-0.0083411680534482,0.5819898247718811,0.5843449831008911,-0.023568280041217804,0.5835862159729004,0.5443570017814636,-0.03732476383447647,0.6581872701644897,0.519432783126831,0.018072953447699547,0.6397668123245239,0.42531561851501465,-0.007134261075407267,0.6051970720291138,0.444640189409256,-0.028221407905220985,0.5829480290412903,0.48525553941726685,-0.039739787578582764,0.6755343079566956,0.5198370814323425,0.004486919846385717,0.6473656296730042,0.41343873739242554,-0.021035553887486458,0.6064959168434143,0.445290207862854,-0.03948119282722473,0.5870265364646912,0.49554306268692017,-0.047509972006082535,0.6942734718322754,0.5285470485687256,-0.013410004787147045,0.6661198735237122,0.43000051379203796,-0.03398491069674492,0.6207383871078491,0.4584391713142395,-0.044175583869218826,0.5979136228561401,0.5102684497833252,-0.046005479991436005,0.7106989026069641,0.5494576692581177,-0.03234720602631569,0.6797980666160583,0.4761546552181244,-0.044418081641197205,0.6398032307624817,0.4780435562133789,-0.0486721396446228,0.6141619682312012,0.5066962838172913,-0.048924025148153305
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036237716674805,0.7546125650405884,-4.5632998535438674e-07,0.6506754159927368,0.6948615312576294,-0.0020187287591397762,0.6118625402450562,0.627701997756958,-0.010029958561062813,0.5821532607078552,0.5844631791114807,-0.024688003584742546,0.5835570096969604,0.5410862565040588,-0.037492189556360245,0.656833291053772,0.5211035013198853,0.01491501647979021,0.6376972198486328,0.4266430139541626,-0.010986506007611752,0.6033850908279419,0.44441521167755127,-0.03160583972930908,0.5830855369567871,0.4849296808242798,-0.0423346683382988,0.67539381980896,0.520775318145752,0.002544940682128072,0.6481857299804688,0.4158410131931305,-0.023937415331602097,0.6077671647071838,0.4492790997028351,-0.04094097763299942,0.5897199511528015,0.5016666650772095,-0.047250863164663315,0.6947160959243774,0.5291207432746887,-0.014199383556842804,0.6676663756370544,0.4304535388946533,-0.03466370701789856,0.6228175759315491,0.46009117364883423,-0.042758598923683167,0.6012640595436096,0.5120811462402344,-0.04286928102374077,0.711858868598938,0.5496619939804077,-0.0321681946516037,0.6827734112739563,0.4738232493400574,-0.04366513714194298,0.6437291502952576,0.47536906599998474,-0.04682982712984085,0.619215190410614,0.5019028782844543,-0.04613222926855087
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028949856758118,0.7524707317352295,-4.6558938038288034e-07,0.652499258518219,0.6951298117637634,-0.006125414278358221,0.6129223704338074,0.6256283521652222,-0.015554542653262615,0.5822252631187439,0.5814751386642456,-0.030293112620711327,0.5865024328231812,0.5424537062644958,-0.0429191067814827,0.6615027785301208,0.5189656615257263,0.009513584896922112,0.6404596567153931,0.427138090133667,-0.017389165237545967,0.606015682220459,0.44296032190322876,-0.03841125965118408,0.5845204591751099,0.483638197183609,-0.04906811937689781,0.6795950531959534,0.5185885429382324,0.00012208943371661007,0.6500676870346069,0.41616836190223694,-0.027303356677293777,0.6099567413330078,0.44903498888015747,-0.04429373890161514,0.5906901955604553,0.5028127431869507,-0.0501120388507843,0.6990159153938293,0.5276432633399963,-0.013682814314961433,0.6706207394599915,0.4296248257160187,-0.035294488072395325,0.6257212162017822,0.4582293927669525,-0.04406088963150978,0.6021503210067749,0.5107263326644897,-0.043944746255874634,0.7156449556350708,0.5493579506874084,-0.028829418122768402,0.6842328310012817,0.476510614156723,-0.04151173681020737,0.6456047296524048,0.47612035274505615,-0.0457385815680027,0.6198482513427734,0.5003085136413574,-0.04519258439540863
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028949856758118,0.7524707317352295,-4.6558938038288034e-07,0.652499258518219,0.6951298117637634,-0.006125414278358221,0.6129223704338074,0.6256283521652222,-0.015554542653262615,0.5822252631187439,0.5814751386642456,-0.030293112620711327,0.5865024328231812,0.5424537062644958,-0.0429191067814827,0.6615027785301208,0.5189656615257263,0.009513584896922112,0.6404596567153931,0.427138090133667,-0.017389165237545967,0.606015682220459,0.44296032190322876,-0.03841125965118408,0.5845204591751099,0.483638197183609,-0.04906811937689781,0.6795950531959534,0.5185885429382324,0.00012208943371661007,0.6500676870346069,0.41616836190223694,-0.027303356677293777,0.6099567413330078,0.44903498888015747,-0.04429373890161514,0.5906901955604553,0.5028127431869507,-0.0501120388507843,0.6990159153938293,0.5276432633399963,-0.013682814314961433,0.6706207394599915,0.4296248257160187,-0.035294488072395325,0.6257212162017822,0.4582293927669525,-0.04406088963150978,0.6021503210067749,0.5107263326644897,-0.043944746255874634,0.7156449556350708,0.5493579506874084,-0.028829418122768402,0.6842328310012817,0.476510614156723,-0.04151173681020737,0.6456047296524048,0.47612035274505615,-0.0457385815680027,0.6198482513427734,0.5003085136413574,-0.04519258439540863
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036415338516235,0.7465848326683044,-4.6203854253690224e-07,0.6531350016593933,0.6934874057769775,-0.007254595402628183,0.6151797771453857,0.6232208013534546,-0.016884423792362213,0.5841472148895264,0.5796254277229309,-0.03157602623105049,0.5888171195983887,0.5387369990348816,-0.043941255658864975,0.6660406589508057,0.5180357098579407,0.010361847467720509,0.6449018716812134,0.42850250005722046,-0.016593463718891144,0.610386312007904,0.44462063908576965,-0.038140494376420975,0.5884381532669067,0.4857363998889923,-0.049448054283857346,0.683357298374176,0.5172134041786194,0.001208622008562088,0.6517021059989929,0.4135788381099701,-0.025909462943673134,0.6121121644973755,0.4477291703224182,-0.04374593123793602,0.5941872596740723,0.5009860992431641,-0.050361648201942444,0.7028102278709412,0.5258288979530334,-0.01253529917448759,0.6739428043365479,0.42659059166908264,-0.03409125655889511,0.6285980343818665,0.45469439029693604,-0.0436030738055706,0.6055031418800354,0.506374716758728,-0.04405437409877777,0.7189008593559265,0.5477015376091003,-0.027713384479284286,0.6875343918800354,0.4735363721847534,-0.040657609701156616,0.6481525897979736,0.47447535395622253,-0.04536042362451553,0.6224718689918518,0.5010204911231995,-0.04519401118159294
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036415338516235,0.7465848326683044,-4.6203854253690224e-07,0.6531350016593933,0.6934874057769775,-0.007254595402628183,0.6151797771453857,0.6232208013534546,-0.016884423792362213,0.5841472148895264,0.5796254277229309,-0.03157602623105049,0.5888171195983887,0.5387369990348816,-0.043941255658864975,0.6660406589508057,0.5180357098579407,0.010361847467720509,0.6449018716812134,0.42850250005722046,-0.016593463718891144,0.610386312007904,0.44462063908576965,-0.038140494376420975,0.5884381532669067,0.4857363998889923,-0.049448054283857346,0.683357298374176,0.5172134041786194,0.001208622008562088,0.6517021059989929,0.4135788381099701,-0.025909462943673134,0.6121121644973755,0.4477291703224182,-0.04374593123793602,0.5941872596740723,0.5009860992431641,-0.050361648201942444,0.7028102278709412,0.5258288979530334,-0.01253529917448759,0.6739428043365479,0.42659059166908264,-0.03409125655889511,0.6285980343818665,0.45469439029693604,-0.0436030738055706,0.6055031418800354,0.506374716758728,-0.04405437409877777,0.7189008593559265,0.5477015376091003,-0.027713384479284286,0.6875343918800354,0.4735363721847534,-0.040657609701156616,0.6481525897979736,0.47447535395622253,-0.04536042362451553,0.6224718689918518,0.5010204911231995,-0.04519401118159294
