frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108152270317078,0.8539487719535828,-4.367241785985243e-07,0.5645692944526672,0.8105807304382324,-0.0031570675782859325,0.5373963713645935,0.7592244148254395,-0.011847731657326221,0.5151496529579163,0.7280550599098206,-0.024391859769821167,0.5111945271492004,0.6954857707023621,-0.03562748804688454,0.5910019278526306,0.6583225727081299,0.0037848695646971464,0.5595449805259705,0.6042453050613403,-0.013478005304932594,0.5291916131973267,0.6273300647735596,-0.028874173760414124,0.5127013921737671,0.6601906418800354,-0.03818127140402794,0.6007805466651917,0.6628934144973755,-0.005161916837096214,0.5566296577453613,0.6004969477653503,-0.021612105891108513,0.5240331888198853,0.6306567788124084,-0.03451167792081833,0.513024091720581,0.6687015891075134,-0.04183392599225044,0.6059755682945251,0.6759176254272461,-0.0165203008800745,0.5660083889961243,0.6160998344421387,-0.03010445088148117,0.5321807265281677,0.6369433999061584,-0.03649407625198364,0.5178326964378357,0.6735358238220215,-0.038798172026872635,0.6052194833755493,0.6994034051895142,-0.028737876564264297,0.5728787779808044,0.6488059163093567,-0.03783932328224182,0.5453790426254272,0.6485049724578857,-0.04055899381637573,0.5293145179748535,0.6680439710617065,-0.04085758700966835
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097054481506348,0.8515356779098511,-4.366367534203164e-07,0.5656274557113647,0.8113551139831543,-0.0036111625377088785,0.5386502742767334,0.7599968314170837,-0.01217577513307333,0.5160884857177734,0.7285143733024597,-0.024364707991480827,0.5118075609207153,0.6959475874900818,-0.034994468092918396,0.5916937589645386,0.6580225825309753,0.00332562904804945,0.5616028308868408,0.6039111614227295,-0.014629507437348366,0.53023362159729,0.6255435347557068,-0.029946302995085716,0.5128198862075806,0.6593467593193054,-0.03875073790550232,0.601000189781189,0.6618819832801819,-0.0051061296835541725,0.5581205487251282,0.6006765961647034,-0.02156025543808937,0.524885892868042,0.6295205354690552,-0.033400796353816986,0.5134902596473694,0.6681333184242249,-0.03963350132107735,0.6061432361602783,0.6747112274169922,-0.016129501163959503,0.567603349685669,0.6151342391967773,-0.029962198808789253,0.5331225395202637,0.6356586217880249,-0.0354660339653492,0.5185835957527161,0.6722557544708252,-0.03679865971207619,0.605179488658905,0.6982309818267822,-0.02803058549761772,0.5741046667098999,0.6467465758323669,-0.037294574081897736,0.5463088750839233,0.647484540939331,-0.03939881548285484,0.5301302075386047,0.6685531735420227,-0.03887229785323143
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097054481506348,0.8515356779098511,-4.366367534203164e-07,0.5656274557113647,0.8113551139831543,-0.0036111625377088785,0.5386502742767334,0.7599968314170837,-0.01217577513307333,0.5160884857177734,0.7285143733024597,-0.024364707991480827,0.5118075609207153,0.6959475874900818,-0.034994468092918396,0.5916937589645386,0.6580225825309753,0.00332562904804945,0.5616028308868408,0.6039111614227295,-0.014629507437348366,0.53023362159729,0.6255435347557068,-0.029946302995085716,0.5128198862075806,0.6593467593193054,-0.03875073790550232,0.601000189781189,0.6618819832801819,-0.0051061296835541725,0.5581205487251282,0.6006765961647034,-0.02156025543808937,0.524885892868042,0.6295205354690552,-0.033400796353816986,0.5134902596473694,0.6681333184242249,-0.03963350132107735,0.6061432361602783,0.6747112274169922,-0.016129501163959503,0.567603349685669,0.6151342391967773,-0.029962198808789253,0.5331225395202637,0.6356586217880249,-0.0354660339653492,0.5185835957527161,0.6722557544708252,-0.03679865971207619,0.605179488658905,0.6982309818267822,-0.02803058549761772,0.5741046667098999,0.6467465758323669,-0.037294574081897736,0.5463088750839233,0.647484540939331,-0.03939881548285484,0.5301302075386047,0.6685531735420227,-0.03887229785323143
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097054481506348,0.8515356779098511,-4.366367534203164e-07,0.5656274557113647,0.8113551139831543,-0.0036111625377088785,0.5386502742767334,0.7599968314170837,-0.01217577513307333,0.5160884857177734,0.7285143733024597,-0.024364707991480827,0.5118075609207153,0.6959475874900818,-0.034994468092918396,0.5916937589645386,0.6580225825309753,0.00332562904804945,0.5616028308868408,0.6039111614227295,-0.014629507437348366,0.53023362159729,0.6255435347557068,-0.029946302995085716,0.5128198862075806,0.6593467593193054,-0.03875073790550232,0.601000189781189,0.6618819832801819,-0.0051061296835541725,0.5581205487251282,0.6006765961647034,-0.02156025543808937,0.524885892868042,0.6295205354690552,-0.033400796353816986,0.5134902596473694,0.6681333184242249,-0.03963350132107735,0.6061432361602783,0.6747112274169922,-0.016129501163959503,0.567603349685669,0.6151342391967773,-0.029962198808789253,0.5331225395202637,0.6356586217880249,-0.0354660339653492,0.5185835957527161,0.6722557544708252,-0.03679865971207619,0.605179488658905,0.6982309818267822,-0.02803058549761772,0.5741046667098999,0.6467465758323669,-0.037294574081897736,0.5463088750839233,0.647484540939331,-0.03939881548285484,0.5301302075386047,0.6685531735420227,-0.03887229785323143
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117433309555054,0.8512560129165649,-4.201301351258735e-07,0.5665149688720703,0.8094667792320251,-0.0029160529375076294,0.5376179814338684,0.758368730545044,-0.011432968080043793,0.5141096115112305,0.7261989116668701,-0.023797037079930305,0.5134499073028564,0.6934871673583984,-0.034584637731313705,0.5906344652175903,0.6561706066131592,0.005412760656327009,0.5612481832504272,0.6026954650878906,-0.011540484614670277,0.5320054292678833,0.6242426037788391,-0.02674657478928566,0.5157254934310913,0.6560729742050171,-0.03590128943324089,0.6011644005775452,0.6595231294631958,-0.0031761988066136837,0.5599846839904785,0.5990694761276245,-0.018204182386398315,0.52797532081604,0.6272477507591248,-0.02990678697824478,0.5169473886489868,0.6632277369499207,-0.03661315143108368,0.6073991060256958,0.672393798828125,-0.01428757980465889,0.5700169205665588,0.6151548624038696,-0.026510121300816536,0.5360330939292908,0.6345930099487305,-0.03155321627855301,0.5218679904937744,0.6692177653312683,-0.03303711116313934,0.606902003288269,0.6959585547447205,-0.026372602209448814,0.5761552453041077,0.6461202502250671,-0.034528642892837524,0.5484380125999451,0.6443480849266052,-0.03647444024682045,0.5329324007034302,0.6623890399932861,-0.036152660846710205
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129626035690308,0.8511986136436462,-4.172284207015764e-07,0.5677464008331299,0.8095803260803223,-0.003498088801279664,0.5387552976608276,0.756563663482666,-0.012015262618660927,0.5147619247436523,0.7240068316459656,-0.024073757231235504,0.5134915709495544,0.6931560039520264,-0.03450935706496239,0.5949613451957703,0.655589759349823,0.0050401873886585236,0.5645381808280945,0.6018306612968445,-0.011466175317764282,0.5341565608978271,0.620373010635376,-0.026537582278251648,0.5153437852859497,0.6502422094345093,-0.035719942301511765,0.60360187292099,0.6599973440170288,-0.0032451781444251537,0.5583176612854004,0.59720379114151,-0.018741359934210777,0.5265974998474121,0.6274166107177734,-0.030972391366958618,0.5155550241470337,0.6652197241783142,-0.03776465728878975,0.6085031032562256,0.6734159588813782,-0.013943777419626713,0.5692050457000732,0.6140011548995972,-0.02666557766497135,0.5354213118553162,0.6342886686325073,-0.03212399035692215,0.5205196142196655,0.6698600053787231,-0.03357832506299019,0.6071790456771851,0.6977043151855469,-0.025554833933711052,0.5762430429458618,0.6466435194015503,-0.034032583236694336,0.5485548377037048,0.645438015460968,-0.036039549857378006,0.5322467088699341,0.6639891266822815,-0.03556516021490097
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612126886844635,0.8515762090682983,-4.1720278431967017e-07,0.5662088394165039,0.8091558814048767,-0.0019698962569236755,0.5389107465744019,0.7572246193885803,-0.009434791281819344,0.5165565013885498,0.7264147996902466,-0.021022586151957512,0.5128900408744812,0.6936248540878296,-0.031110044568777084,0.5903534293174744,0.6562997102737427,0.0075674173422157764,0.5609937906265259,0.6024328470230103,-0.008848343975841999,0.5317394733428955,0.622821033000946,-0.02363463118672371,0.5150313377380371,0.653046727180481,-0.0324222669005394,0.6008656620979309,0.6598959565162659,-0.0017780426423996687,0.5580416321754456,0.5985842347145081,-0.01722545176744461,0.5266087055206299,0.6280005574226379,-0.029070869088172913,0.5159464478492737,0.6654356718063354,-0.03534577414393425,0.6069790720939636,0.6724100112915039,-0.013698223046958447,0.5685497522354126,0.6136035323143005,-0.026353580877184868,0.5352509021759033,0.6338177919387817,-0.031400326639413834,0.5211243033409119,0.6697056293487549,-0.032463643699884415,0.6069124341011047,0.6957771182060242,-0.026547320187091827,0.5762777924537659,0.6463022828102112,-0.034803010523319244,0.5486508011817932,0.6446139812469482,-0.036623869091272354,0.5325800776481628,0.6628715395927429,-0.03601168096065521
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131603121757507,0.8522014021873474,-4.160348510140466e-07,0.5668907761573792,0.8082238435745239,-0.0031220312230288982,0.5382781028747559,0.7562546133995056,-0.011933133006095886,0.5149789452552795,0.7250391244888306,-0.024557778611779213,0.5141506195068359,0.6935399174690247,-0.03578528016805649,0.5944650769233704,0.6570925712585449,0.004883434157818556,0.5636783242225647,0.6026238203048706,-0.011902455240488052,0.5337808728218079,0.6223139762878418,-0.027514874935150146,0.5162877440452576,0.6528424024581909,-0.03711891919374466,0.6037663817405701,0.6625280380249023,-0.004013532772660255,0.5601568818092346,0.5974754691123962,-0.019645273685455322,0.5279463529586792,0.6256787776947021,-0.03246453031897545,0.5166946649551392,0.6627379655838013,-0.03989443555474281,0.6083431839942932,0.6760776042938232,-0.0153054753318429,0.5710119009017944,0.6132214665412903,-0.027524415403604507,0.5370367169380188,0.6308380961418152,-0.03312021121382713,0.5219025015830994,0.6656453609466553,-0.03504463657736778,0.6066659092903137,0.7000563740730286,-0.02755970135331154,0.5768978595733643,0.6467873454093933,-0.035605538636446,0.5494035482406616,0.6437042355537415,-0.037523094564676285,0.5330687165260315,0.661666750907898,-0.037244100123643875
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130011677742004,0.8519871234893799,-4.1783067672440666e-07,0.5664460062980652,0.8077918887138367,-0.002580661792308092,0.5391263365745544,0.7572988271713257,-0.010826874524354935,0.5166261196136475,0.725854218006134,-0.02305283211171627,0.5143502950668335,0.6935915946960449,-0.03385794162750244,0.5934238433837891,0.6580838561058044,0.006032158620655537,0.5632877945899963,0.6029841303825378,-0.010321702808141708,0.5338744521141052,0.6227514147758484,-0.02538115717470646,0.517225444316864,0.6527356505393982,-0.03467040881514549,0.6034637093544006,0.6620031595230103,-0.0031391712836921215,0.5600932240486145,0.5974560976028442,-0.01852460950613022,0.5280624032020569,0.6262925863265991,-0.030716266483068466,0.5170240998268127,0.6636096835136414,-0.037574268877506256,0.6086696982383728,0.6740527749061584,-0.014776170253753662,0.5700902938842773,0.6126155257225037,-0.02693799138069153,0.5362585783004761,0.6320549249649048,-0.03197493031620979,0.5214682221412659,0.6675721406936646,-0.033448562026023865,0.6074477434158325,0.6969185471534729,-0.027396276593208313,0.5755912065505981,0.6470530033111572,-0.03551732748746872,0.5478428602218628,0.6456819772720337,-0.03732416778802872,0.5317509770393372,0.6643911004066467,-0.03688580542802811
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130011677742004,0.8519871234893799,-4.1783067672440666e-07,0.5664460062980652,0.8077918887138367,-0.002580661792308092,0.5391263365745544,0.7572988271713257,-0.010826874524354935,0.5166261196136475,0.725854218006134,-0.02305283211171627,0.5143502950668335,0.6935915946960449,-0.03385794162750244,0.5934238433837891,0.6580838561058044,0.006032158620655537,0.5632877945899963,0.6029841303825378,-0.010321702808141708,0.5338744521141052,0.6227514147758484,-0.02538115717470646,0.517225444316864,0.6527356505393982,-0.03467040881514549,0.6034637093544006,0.6620031595230103,-0.0031391712836921215,0.5600932240486145,0.5974560976028442,-0.01852460950613022,0.5280624032020569,0.6262925863265991,-0.030716266483068466,0.5170240998268127,0.6636096835136414,-0.037574268877506256,0.6086696982383728,0.6740527749061584,-0.014776170253753662,0.5700902938842773,0.6126155257225037,-0.02693799138069153,0.5362585783004761,0.6320549249649048,-0.03197493031620979,0.5214682221412659,0.6675721406936646,-0.033448562026023865,0.6074477434158325,0.6969185471534729,-0.027396276593208313,0.5755912065505981,0.6470530033111572,-0.03551732748746872,0.5478428602218628,0.6456819772720337,-0.03732416778802872,0.5317509770393372,0.6643911004066467,-0.03688580542802811
