frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007467746734619,0.7295246720314026,-2.869460047350003e-07,0.6745983958244324,0.6987316012382507,-0.003194898832589388,0.6566116809844971,0.6626970171928406,-0.008861755020916462,0.6435220241546631,0.637984037399292,-0.017711391672492027,0.6474109888076782,0.624464750289917,-0.025405211374163628,0.6783271431922913,0.607692539691925,0.003687148680910468,0.6702507138252258,0.5562039613723755,-0.012083692476153374,0.6539692878723145,0.5778040885925293,-0.023223599418997765,0.6487959623336792,0.6067283749580383,-0.028634529560804367,0.68937748670578,0.6096653938293457,-0.0022221168037503958,0.6797054409980774,0.5535100698471069,-0.018747808411717415,0.6589661240577698,0.5795832872390747,-0.02643890120089054,0.6536116600036621,0.6098788976669312,-0.02798624150454998,0.7011021375656128,0.6166009902954102,-0.010633324272930622,0.6925665736198425,0.5613131523132324,-0.02366860955953598,0.6694971919059753,0.581855297088623,-0.026405097916722298,0.6608166694641113,0.6104356646537781,-0.02465379238128662,0.7121509313583374,0.6293891668319702,-0.01984403096139431,0.7020522356033325,0.5866829752922058,-0.026892442256212234,0.6812299489974976,0.5914121866226196,-0.02770201861858368,0.6694580912590027,0.6086789965629578,-0.02635265700519085
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005206942558289,0.7305805683135986,-3.0101116976766207e-07,0.6748157739639282,0.6998482346534729,-0.0020156116224825382,0.6572023630142212,0.6630765199661255,-0.006889772601425648,0.6443830132484436,0.6385622620582581,-0.0150949377566576,0.6466101408004761,0.6225535273551941,-0.0223675724118948,0.6787270307540894,0.604602038860321,0.005211844574660063,0.6688022613525391,0.5563192963600159,-0.009691434912383556,0.6517406105995178,0.5777211785316467,-0.020625358447432518,0.646245539188385,0.607182502746582,-0.026026668027043343,0.6897985935211182,0.6060194969177246,-0.0012057545827701688,0.6776788830757141,0.5537477731704712,-0.016269339248538017,0.6563429236412048,0.579240620136261,-0.023951850831508636,0.6506481170654297,0.6092216968536377,-0.025904320180416107,0.701501727104187,0.6135813593864441,-0.00998121127486229,0.6903168559074402,0.5613606572151184,-0.022207273170351982,0.6671209335327148,0.582465410232544,-0.024853840470314026,0.6588429808616638,0.6108688116073608,-0.02333393134176731,0.7123895883560181,0.627800464630127,-0.019412273541092873,0.6989478468894958,0.5874963402748108,-0.026102742180228233,0.6783279776573181,0.5936356782913208,-0.026367327198386192,0.6676324009895325,0.6115233898162842,-0.02465602196753025
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005206942558289,0.7305805683135986,-3.0101116976766207e-07,0.6748157739639282,0.6998482346534729,-0.0020156116224825382,0.6572023630142212,0.6630765199661255,-0.006889772601425648,0.6443830132484436,0.6385622620582581,-0.0150949377566576,0.6466101408004761,0.6225535273551941,-0.0223675724118948,0.6787270307540894,0.604602038860321,0.005211844574660063,0.6688022613525391,0.5563192963600159,-0.009691434912383556,0.6517406105995178,0.5777211785316467,-0.020625358447432518,0.646245539188385,0.607182502746582,-0.026026668027043343,0.6897985935211182,0.6060194969177246,-0.0012057545827701688,0.6776788830757141,0.5537477731704712,-0.016269339248538017,0.6563429236412048,0.579240620136261,-0.023951850831508636,0.6506481170654297,0.6092216968536377,-0.025904320180416107,0.701501727104187,0.6135813593864441,-0.00998121127486229,0.6903168559074402,0.5613606572151184,-0.022207273170351982,0.6671209335327148,0.582465410232544,-0.024853840470314026,0.6588429808616638,0.6108688116073608,-0.02333393134176731,0.7123895883560181,0.627800464630127,-0.019412273541092873,0.6989478468894958,0.5874963402748108,-0.026102742180228233,0.6783279776573181,0.5936356782913208,-0.026367327198386192,0.6676324009895325,0.6115233898162842,-0.02465602196753025
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700147271156311,0.7317895293235779,-2.8224204129401187e-07,0.6738138794898987,0.6996076107025146,-0.002665324602276087,0.6552737355232239,0.664150059223175,-0.008177701383829117,0.6419336199760437,0.6391250491142273,-0.016965685412287712,0.6469578742980957,0.6237708330154419,-0.024583544582128525,0.678017258644104,0.6061191558837891,0.004964918829500675,0.6702342629432678,0.5557603240013123,-0.010326140560209751,0.6533944010734558,0.5768528580665588,-0.02142825536429882,0.647895872592926,0.6056157350540161,-0.026942577213048935,0.6891553997993469,0.608346164226532,-0.001173409167677164,0.6790257692337036,0.5538074374198914,-0.016877928748726845,0.6573890447616577,0.5791526436805725,-0.024571361020207405,0.6516137719154358,0.608976423740387,-0.026306066662073135,0.7006696462631226,0.6158804893493652,-0.009804205037653446,0.6912375688552856,0.5627408027648926,-0.022262942045927048,0.6675533652305603,0.5832422971725464,-0.024846594780683517,0.6589252948760986,0.611758828163147,-0.023075072094798088,0.7110188007354736,0.6298496127128601,-0.019189557060599327,0.6990624070167542,0.5888470411300659,-0.02568882703781128,0.6784726977348328,0.5943735241889954,-0.025971610099077225,0.6676285862922668,0.6119622588157654,-0.024215590208768845
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700147271156311,0.7317895293235779,-2.8224204129401187e-07,0.6738138794898987,0.6996076107025146,-0.002665324602276087,0.6552737355232239,0.664150059223175,-0.008177701383829117,0.6419336199760437,0.6391250491142273,-0.016965685412287712,0.6469578742980957,0.6237708330154419,-0.024583544582128525,0.678017258644104,0.6061191558837891,0.004964918829500675,0.6702342629432678,0.5557603240013123,-0.010326140560209751,0.6533944010734558,0.5768528580665588,-0.02142825536429882,0.647895872592926,0.6056157350540161,-0.026942577213048935,0.6891553997993469,0.608346164226532,-0.001173409167677164,0.6790257692337036,0.5538074374198914,-0.016877928748726845,0.6573890447616577,0.5791526436805725,-0.024571361020207405,0.6516137719154358,0.608976423740387,-0.026306066662073135,0.7006696462631226,0.6158804893493652,-0.009804205037653446,0.6912375688552856,0.5627408027648926,-0.022262942045927048,0.6675533652305603,0.5832422971725464,-0.024846594780683517,0.6589252948760986,0.611758828163147,-0.023075072094798088,0.7110188007354736,0.6298496127128601,-0.019189557060599327,0.6990624070167542,0.5888470411300659,-0.02568882703781128,0.6784726977348328,0.5943735241889954,-0.025971610099077225,0.6676285862922668,0.6119622588157654,-0.024215590208768845
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000042200088501,0.7323796153068542,-2.8786365646737977e-07,0.6733503937721252,0.701136589050293,-0.0020225767511874437,0.6553683876991272,0.6657674908638,-0.007082533556967974,0.6420101523399353,0.6400997638702393,-0.015502691268920898,0.6466917991638184,0.6232960820198059,-0.022759299725294113,0.6782094240188599,0.6069631576538086,0.0055016097612679005,0.6705601215362549,0.5554696917533875,-0.009219367057085037,0.6536141633987427,0.5765790939331055,-0.01976649835705757,0.6485940217971802,0.605013906955719,-0.025058146566152573,0.689052402973175,0.6084745526313782,-0.0009178463369607925,0.6781021952629089,0.5534752607345581,-0.015851590782403946,0.6565743684768677,0.5792301893234253,-0.023058447986841202,0.6517128944396973,0.6086886525154114,-0.024654075503349304,0.7004870772361755,0.6157006621360779,-0.00974935945123434,0.6897929310798645,0.5622525215148926,-0.021826306357979774,0.6659682393074036,0.5836862921714783,-0.024091489613056183,0.658138632774353,0.6121638417243958,-0.02225545607507229,0.7108303904533386,0.6297454833984375,-0.019277004525065422,0.6972957253456116,0.588568925857544,-0.025704912841320038,0.6763090491294861,0.5955871343612671,-0.025826530531048775,0.666180431842804,0.6141649484634399,-0.024003038182854652
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014180421829224,0.733707070350647,-3.007837676705094e-07,0.6737449765205383,0.70228511095047,-0.0013143609976395965,0.6556894183158875,0.6658223271369934,-0.005882484372705221,0.6423892974853516,0.6406250596046448,-0.013971972279250622,0.6465519070625305,0.6252449750900269,-0.021059667691588402,0.6796990633010864,0.6039663553237915,0.006723197177052498,0.6699585914611816,0.555834174156189,-0.007424373645335436,0.652225136756897,0.5769730806350708,-0.018195562064647675,0.6462039947509766,0.6058897972106934,-0.023834973573684692,0.6905101537704468,0.6051387190818787,-0.00022862774494569749,0.6771589517593384,0.5540516972541809,-0.014456037431955338,0.654729425907135,0.5788439512252808,-0.022179892286658287,0.6486393809318542,0.6083375811576843,-0.02448403835296631,0.701654851436615,0.613021194934845,-0.009509357623755932,0.6881008148193359,0.5642892122268677,-0.021259864792227745,0.6638128757476807,0.5854197144508362,-0.024280916899442673,0.6555048823356628,0.6136358976364136,-0.02325703203678131,0.7110550403594971,0.6283122301101685,-0.019431795924901962,0.6958699226379395,0.5898628234863281,-0.02589448168873787,0.6747005581855774,0.5974854230880737,-0.026237361133098602,0.6642029881477356,0.6168519854545593,-0.024703221395611763
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014180421829224,0.733707070350647,-3.007837676705094e-07,0.6737449765205383,0.70228511095047,-0.0013143609976395965,0.6556894183158875,0.6658223271369934,-0.005882484372705221,0.6423892974853516,0.6406250596046448,-0.013971972279250622,0.6465519070625305,0.6252449750900269,-0.021059667691588402,0.6796990633010864,0.6039663553237915,0.006723197177052498,0.6699585914611816,0.555834174156189,-0.007424373645335436,0.652225136756897,0.5769730806350708,-0.018195562064647675,0.6462039947509766,0.6058897972106934,-0.023834973573684692,0.6905101537704468,0.6051387190818787,-0.00022862774494569749,0.6771589517593384,0.5540516972541809,-0.014456037431955338,0.654729425907135,0.5788439512252808,-0.022179892286658287,0.6486393809318542,0.6083375811576843,-0.02448403835296631,0.701654851436615,0.613021194934845,-0.009509357623755932,0.6881008148193359,0.5642892122268677,-0.021259864792227745,0.6638128757476807,0.5854197144508362,-0.024280916899442673,0.6555048823356628,0.6136358976364136,-0.02325703203678131,0.7110550403594971,0.6283122301101685,-0.019431795924901962,0.6958699226379395,0.5898628234863281,-0.02589448168873787,0.6747005581855774,0.5974854230880737,-0.026237361133098602,0.6642029881477356,0.6168519854545593,-0.024703221395611763
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010391354560852,0.7328264117240906,-2.905763096805458e-07,0.6733960509300232,0.7019451856613159,-0.0010040566558018327,0.6552662253379822,0.6668596267700195,-0.005278491880744696,0.642142117023468,0.6427825689315796,-0.01310208160430193,0.645327627658844,0.6258137822151184,-0.019879043102264404,0.6785699725151062,0.6059109568595886,0.006987146567553282,0.670181930065155,0.5559397339820862,-0.007013673894107342,0.6528395414352417,0.5767928957939148,-0.01752408966422081,0.6470093131065369,0.6056492328643799,-0.02285638079047203,0.6890509128570557,0.6072646379470825,0.00017391156870871782,0.6773654818534851,0.5543110966682434,-0.013816965743899345,0.6552154421806335,0.5784471035003662,-0.02140970714390278,0.649151623249054,0.60743647813797,-0.023609668016433716,0.70005202293396,0.6144391298294067,-0.008921420201659203,0.6880727410316467,0.5641664266586304,-0.02021854557096958,0.6641644239425659,0.5847230553627014,-0.02296440117061138,0.6558578014373779,0.6127222180366516,-0.021816952154040337,0.7095937728881836,0.6285673379898071,-0.018640510737895966,0.6951886415481567,0.5897400379180908,-0.02464129775762558,0.6745473742485046,0.5974369645118713,-0.024659747257828712,0.664516270160675,0.6167701482772827,-0.02290078066289425
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010391354560852,0.7328264117240906,-2.905763096805458e-07,0.6733960509300232,0.7019451856613159,-0.0010040566558018327,0.6552662253379822,0.6668596267700195,-0.005278491880744696,0.642142117023468,0.6427825689315796,-0.01310208160430193,0.645327627658844,0.6258137822151184,-0.019879043102264404,0.6785699725151062,0.6059109568595886,0.006987146567553282,0.670181930065155,0.5559397339820862,-0.007013673894107342,0.6528395414352417,0.5767928957939148,-0.01752408966422081,0.6470093131065369,0.6056492328643799,-0.02285638079047203,0.6890509128570557,0.6072646379470825,0.00017391156870871782,0.6773654818534851,0.5543110966682434,-0.013816965743899345,0.6552154421806335,0.5784471035003662,-0.02140970714390278,0.649151623249054,0.60743647813797,-0.023609668016433716,0.70005202293396,0.6144391298294067,-0.008921420201659203,0.6880727410316467,0.5641664266586304,-0.02021854557096958,0.6641644239425659,0.5847230553627014,-0.02296440117061138,0.6558578014373779,0.6127222180366516,-0.021816952154040337,0.7095937728881836,0.6285673379898071,-0.018640510737895966,0.6951886415481567,0.5897400379180908,-0.02464129775762558,0.6745473742485046,0.5974369645118713,-0.024659747257828712,0.664516270160675,0.6167701482772827,-0.02290078066289425
