frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635058045387268,0.865272581577301,-3.568465842818114e-07,0.41630181670188904,0.8510945439338684,-0.0038350161630660295,0.3882446885108948,0.8223828673362732,-0.013192773796617985,0.3610648512840271,0.8068092465400696,-0.024370044469833374,0.3412032127380371,0.7903081178665161,-0.03627486154437065,0.43123412132263184,0.7053832411766052,-0.010677268728613853,0.37772485613822937,0.6753125190734863,-0.02210860326886177,0.3525044918060303,0.7106516361236572,-0.03131704777479172,0.34204792976379395,0.7486467957496643,-0.036605797708034515,0.4326426386833191,0.7113592028617859,-0.01568353734910488,0.3674769699573517,0.6744266748428345,-0.025488711893558502,0.34472280740737915,0.7161834239959717,-0.0330670028924942,0.33941540122032166,0.7560614943504333,-0.03847525268793106,0.4290093183517456,0.7287362813949585,-0.020932834595441818,0.3721486032009125,0.6892503499984741,-0.029362080618739128,0.34754306077957153,0.7230424284934998,-0.03281969577074051,0.3389456868171692,0.758689820766449,-0.034891705960035324,0.4200950860977173,0.7551855444908142,-0.026386886835098267,0.37870708107948303,0.7198987603187561,-0.033442944288253784,0.35804998874664307,0.7343863248825073,-0.034223850816488266,0.3470996618270874,0.7588110566139221,-0.03374757245182991
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681766927242279,0.8713202476501465,-3.620034476625733e-07,0.4178280234336853,0.8517662286758423,0.00017434170877095312,0.39013755321502686,0.8224593997001648,-0.007520032115280628,0.3616868853569031,0.8082314133644104,-0.0179593525826931,0.33842137455940247,0.7929250001907349,-0.02983955666422844,0.43073931336402893,0.7044202089309692,-0.006720267236232758,0.37596654891967773,0.6817523241043091,-0.015645727515220642,0.3529117703437805,0.7214949727058411,-0.023134229704737663,0.34497886896133423,0.7600749731063843,-0.027634816244244576,0.4326937198638916,0.7077362537384033,-0.014096783474087715,0.3700636625289917,0.6724857687950134,-0.02161174640059471,0.34786853194236755,0.7159024477005005,-0.027816515415906906,0.34133070707321167,0.7572360038757324,-0.03245164826512337,0.4287864863872528,0.7256825566291809,-0.021326573565602303,0.37177905440330505,0.685741126537323,-0.028523290529847145,0.3484858274459839,0.7223713994026184,-0.031072592362761497,0.3405945301055908,0.7586475014686584,-0.0327485129237175,0.41939911246299744,0.7537394762039185,-0.028431668877601624,0.3768952488899231,0.7180846333503723,-0.03561185300350189,0.3567568063735962,0.7326629757881165,-0.035933248698711395,0.34609657526016235,0.7561596035957336,-0.03504345566034317
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681766927242279,0.8713202476501465,-3.620034476625733e-07,0.4178280234336853,0.8517662286758423,0.00017434170877095312,0.39013755321502686,0.8224593997001648,-0.007520032115280628,0.3616868853569031,0.8082314133644104,-0.0179593525826931,0.33842137455940247,0.7929250001907349,-0.02983955666422844,0.43073931336402893,0.7044202089309692,-0.006720267236232758,0.37596654891967773,0.6817523241043091,-0.015645727515220642,0.3529117703437805,0.7214949727058411,-0.023134229704737663,0.34497886896133423,0.7600749731063843,-0.027634816244244576,0.4326937198638916,0.7077362537384033,-0.014096783474087715,0.3700636625289917,0.6724857687950134,-0.02161174640059471,0.34786853194236755,0.7159024477005005,-0.027816515415906906,0.34133070707321167,0.7572360038757324,-0.03245164826512337,0.4287864863872528,0.7256825566291809,-0.021326573565602303,0.37177905440330505,0.685741126537323,-0.028523290529847145,0.3484858274459839,0.7223713994026184,-0.031072592362761497,0.3405945301055908,0.7586475014686584,-0.0327485129237175,0.41939911246299744,0.7537394762039185,-0.028431668877601624,0.3768952488899231,0.7180846333503723,-0.03561185300350189,0.3567568063735962,0.7326629757881165,-0.035933248698711395,0.34609657526016235,0.7561596035957336,-0.03504345566034317
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465445339679718,0.8700916171073914,-3.814614331076882e-07,0.41554296016693115,0.8511590361595154,-0.0020745438523590565,0.386656254529953,0.8236457109451294,-0.011260876432061195,0.3586101233959198,0.8064447045326233,-0.022638145834207535,0.33877280354499817,0.7895045876502991,-0.03494032472372055,0.43237847089767456,0.7054988145828247,-0.008444168604910374,0.37952661514282227,0.6757602691650391,-0.018758755177259445,0.3553108274936676,0.7099200487136841,-0.02778661623597145,0.3441210091114044,0.7498080730438232,-0.03306466341018677,0.4338957667350769,0.7102340459823608,-0.013821837492287159,0.3681132197380066,0.6728433966636658,-0.02242714911699295,0.34712791442871094,0.7163059115409851,-0.029595443978905678,0.3423139154911041,0.7598515748977661,-0.03493623435497284,0.42988961935043335,0.7277774810791016,-0.019194135442376137,0.3713911175727844,0.6878281235694885,-0.026617448776960373,0.3485565781593323,0.7242069244384766,-0.02937457524240017,0.34027227759361267,0.7630795240402222,-0.031184017658233643,0.420209676027298,0.7550649642944336,-0.024638356640934944,0.37690460681915283,0.7224743366241455,-0.031172946095466614,0.3571111559867859,0.7375969886779785,-0.03163640946149826,0.3462446928024292,0.7611737251281738,-0.030924739316105843
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465445339679718,0.8700916171073914,-3.814614331076882e-07,0.41554296016693115,0.8511590361595154,-0.0020745438523590565,0.386656254529953,0.8236457109451294,-0.011260876432061195,0.3586101233959198,0.8064447045326233,-0.022638145834207535,0.33877280354499817,0.7895045876502991,-0.03494032472372055,0.43237847089767456,0.7054988145828247,-0.008444168604910374,0.37952661514282227,0.6757602691650391,-0.018758755177259445,0.3553108274936676,0.7099200487136841,-0.02778661623597145,0.3441210091114044,0.7498080730438232,-0.03306466341018677,0.4338957667350769,0.7102340459823608,-0.013821837492287159,0.3681132197380066,0.6728433966636658,-0.02242714911699295,0.34712791442871094,0.7163059115409851,-0.029595443978905678,0.3423139154911041,0.7598515748977661,-0.03493623435497284,0.42988961935043335,0.7277774810791016,-0.019194135442376137,0.3713911175727844,0.6878281235694885,-0.026617448776960373,0.3485565781593323,0.7242069244384766,-0.02937457524240017,0.34027227759361267,0.7630795240402222,-0.031184017658233643,0.420209676027298,0.7550649642944336,-0.024638356640934944,0.37690460681915283,0.7224743366241455,-0.031172946095466614,0.3571111559867859,0.7375969886779785,-0.03163640946149826,0.3462446928024292,0.7611737251281738,-0.030924739316105843
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46569007635116577,0.8706837892532349,-3.481691237539053e-07,0.41604116559028625,0.8542919158935547,-0.001218234421685338,0.3879869878292084,0.8239580392837524,-0.00922764465212822,0.3598134517669678,0.8077081441879272,-0.019563034176826477,0.3379193842411041,0.7910888195037842,-0.03094637766480446,0.4292340576648712,0.7045008540153503,-0.006146303843706846,0.37528735399246216,0.6794986724853516,-0.015501630492508411,0.35374075174331665,0.717423141002655,-0.02360277809202671,0.3461483120918274,0.7575957775115967,-0.02824467420578003,0.43060430884361267,0.7079388499259949,-0.012376113794744015,0.36565643548965454,0.6738569140434265,-0.019983554258942604,0.34656691551208496,0.7167614698410034,-0.026584859937429428,0.3422246277332306,0.7596274614334106,-0.03124893456697464,0.42660707235336304,0.7242565155029297,-0.018737709149718285,0.3679700791835785,0.6893021464347839,-0.025221822783350945,0.3474835157394409,0.7254011631011963,-0.02799094095826149,0.34141805768013,0.7621169090270996,-0.02987048029899597,0.4178953766822815,0.7508671283721924,-0.025212060660123825,0.3743748962879181,0.7191298007965088,-0.03126884624361992,0.3547903597354889,0.7357376217842102,-0.031476352363824844,0.3441234230995178,0.7604263424873352,-0.030634714290499687
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675288796424866,0.8740555047988892,-3.666702639293362e-07,0.4158206582069397,0.8545297384262085,0.0010705675231292844,0.3880229890346527,0.8254037499427795,-0.006311466451734304,0.3600192964076996,0.8114804625511169,-0.016683226451277733,0.3380005657672882,0.7966712117195129,-0.029042357578873634,0.4290376305580139,0.7053012847900391,-0.004162081517279148,0.3727084696292877,0.6860548257827759,-0.012375421822071075,0.3500779867172241,0.7257144451141357,-0.020491737872362137,0.34150028228759766,0.7657424211502075,-0.025595486164093018,0.4306650757789612,0.7099700570106506,-0.011840756051242352,0.36418020725250244,0.6800987124443054,-0.018913133069872856,0.34357669949531555,0.7239652276039124,-0.027244141325354576,0.33687925338745117,0.7655969858169556,-0.033639486879110336,0.4263514578342438,0.7270684838294983,-0.019207576289772987,0.36686280369758606,0.6953446865081787,-0.025182951241731644,0.3452145457267761,0.731957733631134,-0.029849421232938766,0.3373558521270752,0.7662184238433838,-0.03361998498439789,0.41718482971191406,0.7539598941802979,-0.02639329433441162,0.37505438923835754,0.7209812998771667,-0.03212307021021843,0.35523903369903564,0.7359495759010315,-0.03283572942018509,0.3433634638786316,0.7576770782470703,-0.032868802547454834
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675288796424866,0.8740555047988892,-3.666702639293362e-07,0.4158206582069397,0.8545297384262085,0.0010705675231292844,0.3880229890346527,0.8254037499427795,-0.006311466451734304,0.3600192964076996,0.8114804625511169,-0.016683226451277733,0.3380005657672882,0.7966712117195129,-0.029042357578873634,0.4290376305580139,0.7053012847900391,-0.004162081517279148,0.3727084696292877,0.6860548257827759,-0.012375421822071075,0.3500779867172241,0.7257144451141357,-0.020491737872362137,0.34150028228759766,0.7657424211502075,-0.025595486164093018,0.4306650757789612,0.7099700570106506,-0.011840756051242352,0.36418020725250244,0.6800987124443054,-0.018913133069872856,0.34357669949531555,0.7239652276039124,-0.027244141325354576,0.33687925338745117,0.7655969858169556,-0.033639486879110336,0.4263514578342438,0.7270684838294983,-0.019207576289772987,0.36686280369758606,0.6953446865081787,-0.025182951241731644,0.3452145457267761,0.731957733631134,-0.029849421232938766,0.3373558521270752,0.7662184238433838,-0.03361998498439789,0.41718482971191406,0.7539598941802979,-0.02639329433441162,0.37505438923835754,0.7209812998771667,-0.03212307021021843,0.35523903369903564,0.7359495759010315,-0.03283572942018509,0.3433634638786316,0.7576770782470703,-0.032868802547454834
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677184820175171,0.8708000779151917,-3.7095915672580304e-07,0.41672542691230774,0.856073260307312,9.060722368303686e-05,0.38856494426727295,0.826467752456665,-0.007428125943988562,0.3606328070163727,0.8132709860801697,-0.01768006756901741,0.33828258514404297,0.7975414395332336,-0.03018081933259964,0.4284611642360687,0.7058078050613403,-0.006644456181675196,0.3727244436740875,0.6883825659751892,-0.01575072482228279,0.34874552488327026,0.7258084416389465,-0.024157805368304253,0.33767566084861755,0.7638062834739685,-0.029266951605677605,0.4303559958934784,0.7108415961265564,-0.014031760394573212,0.3643324077129364,0.682762622833252,-0.02243342064321041,0.34213799238204956,0.7263342142105103,-0.03153064101934433,0.3331518769264221,0.7674141526222229,-0.038005247712135315,0.42659565806388855,0.7283642292022705,-0.021030385047197342,0.3665090501308441,0.698952853679657,-0.02852480672299862,0.34404611587524414,0.7356835007667542,-0.03402617201209068,0.3353460431098938,0.7691745162010193,-0.03777708113193512,0.41806891560554504,0.7557570934295654,-0.027755049988627434,0.3744601905345917,0.7229639291763306,-0.0347011424601078,0.3545643389225006,0.7378917932510376,-0.035958584398031235,0.3432914614677429,0.7593945860862732,-0.03597922623157501
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677184820175171,0.8708000779151917,-3.7095915672580304e-07,0.41672542691230774,0.856073260307312,9.060722368303686e-05,0.38856494426727295,0.826467752456665,-0.007428125943988562,0.3606328070163727,0.8132709860801697,-0.01768006756901741,0.33828258514404297,0.7975414395332336,-0.03018081933259964,0.4284611642360687,0.7058078050613403,-0.006644456181675196,0.3727244436740875,0.6883825659751892,-0.01575072482228279,0.34874552488327026,0.7258084416389465,-0.024157805368304253,0.33767566084861755,0.7638062834739685,-0.029266951605677605,0.4303559958934784,0.7108415961265564,-0.014031760394573212,0.3643324077129364,0.682762622833252,-0.02243342064321041,0.34213799238204956,0.7263342142105103,-0.03153064101934433,0.3331518769264221,0.7674141526222229,-0.038005247712135315,0.42659565806388855,0.7283642292022705,-0.021030385047197342,0.3665090501308441,0.698952853679657,-0.02852480672299862,0.34404611587524414,0.7356835007667542,-0.03402617201209068,0.3353460431098938,0.7691745162010193,-0.03777708113193512,0.41806891560554504,0.7557570934295654,-0.027755049988627434,0.3744601905345917,0.7229639291763306,-0.0347011424601078,0.3545643389225006,0.7378917932510376,-0.035958584398031235,0.3432914614677429,0.7593945860862732,-0.03597922623157501
