frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867558717727661,0.9540321826934814,-4.712503312020999e-07,0.533743679523468,0.9048305749893188,-0.0009084086632356048,0.5082592964172363,0.8596475124359131,-0.010681805200874805,0.48351001739501953,0.8314171433448792,-0.024138743057847023,0.46997421979904175,0.804305374622345,-0.03804905712604523,0.5633724927902222,0.7496953010559082,-0.0016238503158092499,0.5171127915382385,0.7065497636795044,-0.015092636458575726,0.4892577826976776,0.7367857694625854,-0.02884194441139698,0.47316890954971313,0.771072506904602,-0.03757278248667717,0.5694943070411682,0.7537424564361572,-0.010145423002541065,0.50616055727005,0.7045654654502869,-0.02249027229845524,0.47803598642349243,0.7471021413803101,-0.03444553166627884,0.47133201360702515,0.7874842882156372,-0.042924776673316956,0.5697789192199707,0.7692891955375671,-0.0193695817142725,0.5136601328849792,0.7223132252693176,-0.030156679451465607,0.48394301533699036,0.7533218264579773,-0.03618834540247917,0.4724205732345581,0.7920880317687988,-0.039563197642564774,0.5634506344795227,0.7937184572219849,-0.028846129775047302,0.5215573906898499,0.7530361413955688,-0.03556220605969429,0.49663445353507996,0.7611039876937866,-0.036256734281778336,0.4816579222679138,0.7831832766532898,-0.0359053872525692
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863179564476013,0.9564695358276367,-4.580478218940698e-07,0.5341165661811829,0.9095534086227417,-0.00038118677912279963,0.5089484453201294,0.8636346459388733,-0.009218225255608559,0.4846217632293701,0.8342170715332031,-0.02190146967768669,0.4716399908065796,0.8068535327911377,-0.035054415464401245,0.5629829168319702,0.7542692422866821,0.0010827401420101523,0.5169495940208435,0.7109569311141968,-0.01203190442174673,0.48911839723587036,0.7390058636665344,-0.025924399495124817,0.4729289710521698,0.7731688022613525,-0.034718628972768784,0.5690742135047913,0.756803035736084,-0.007521456107497215,0.5063916444778442,0.7055157423019409,-0.018458014354109764,0.4778079390525818,0.744879424571991,-0.03028242290019989,0.47029387950897217,0.784986138343811,-0.03898416832089424,0.5697135329246521,0.7706743478775024,-0.01703721471130848,0.5136376023292542,0.7211685180664062,-0.027030251920223236,0.4832858145236969,0.7498611807823181,-0.03345619514584541,0.4713338613510132,0.7889570593833923,-0.03728827089071274,0.5636300444602966,0.7944337725639343,-0.02685539610683918,0.5200926661491394,0.7534795999526978,-0.033378180116415024,0.4949076771736145,0.7599942088127136,-0.03460242971777916,0.4800512492656708,0.781622588634491,-0.03471371531486511
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863179564476013,0.9564695358276367,-4.580478218940698e-07,0.5341165661811829,0.9095534086227417,-0.00038118677912279963,0.5089484453201294,0.8636346459388733,-0.009218225255608559,0.4846217632293701,0.8342170715332031,-0.02190146967768669,0.4716399908065796,0.8068535327911377,-0.035054415464401245,0.5629829168319702,0.7542692422866821,0.0010827401420101523,0.5169495940208435,0.7109569311141968,-0.01203190442174673,0.48911839723587036,0.7390058636665344,-0.025924399495124817,0.4729289710521698,0.7731688022613525,-0.034718628972768784,0.5690742135047913,0.756803035736084,-0.007521456107497215,0.5063916444778442,0.7055157423019409,-0.018458014354109764,0.4778079390525818,0.744879424571991,-0.03028242290019989,0.47029387950897217,0.784986138343811,-0.03898416832089424,0.5697135329246521,0.7706743478775024,-0.01703721471130848,0.5136376023292542,0.7211685180664062,-0.027030251920223236,0.4832858145236969,0.7498611807823181,-0.03345619514584541,0.4713338613510132,0.7889570593833923,-0.03728827089071274,0.5636300444602966,0.7944337725639343,-0.02685539610683918,0.5200926661491394,0.7534795999526978,-0.033378180116415024,0.4949076771736145,0.7599942088127136,-0.03460242971777916,0.4800512492656708,0.781622588634491,-0.03471371531486511
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847375988960266,0.9558488726615906,-4.5811782456439687e-07,0.5337364077568054,0.9073917865753174,-0.0020601400174200535,0.5082100629806519,0.8628954291343689,-0.011913014575839043,0.4833854138851166,0.8335070610046387,-0.025336146354675293,0.47029682993888855,0.8055025339126587,-0.03907652944326401,0.5636248588562012,0.7534260749816895,-0.0007558859651908278,0.518667459487915,0.7106335759162903,-0.01442890614271164,0.49078568816185,0.7390620708465576,-0.02853037416934967,0.47393500804901123,0.7731145024299622,-0.03735124319791794,0.5694839954376221,0.7566245794296265,-0.00856347382068634,0.5077853202819824,0.7067139148712158,-0.021086713299155235,0.4793747365474701,0.7471645474433899,-0.03376922011375427,0.4711989760398865,0.7876358032226562,-0.04250504821538925,0.5699244737625122,0.7708044052124023,-0.017275812104344368,0.5146342515945435,0.7245596051216125,-0.028297120705246925,0.48448458313941956,0.7531152963638306,-0.035384297370910645,0.47157353162765503,0.7911524772644043,-0.03919241577386856,0.5636107325553894,0.7939465641975403,-0.026358334347605705,0.521199643611908,0.7546738982200623,-0.03304734081029892,0.49602270126342773,0.760217547416687,-0.034386225044727325,0.4802904427051544,0.7803077697753906,-0.034364644438028336
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851218700408936,0.9562019109725952,-4.6843868517498777e-07,0.5328115820884705,0.9079784154891968,-0.00045514918747358024,0.5084365606307983,0.8631765246391296,-0.009427488781511784,0.483853816986084,0.8337700366973877,-0.022418325766921043,0.469799667596817,0.8051542639732361,-0.03597724437713623,0.5630143284797668,0.753045916557312,0.0017817510524764657,0.5176259279251099,0.7105408906936646,-0.011734365485608578,0.48948004841804504,0.739546537399292,-0.02612963505089283,0.47326773405075073,0.7739487886428833,-0.035225287079811096,0.5695059895515442,0.7565253973007202,-0.006974694784730673,0.507474422454834,0.7066605091094971,-0.019168345257639885,0.47826069593429565,0.7469180822372437,-0.0323195718228817,0.47025662660598755,0.7868458032608032,-0.04164419323205948,0.5701009035110474,0.7710912227630615,-0.01667218655347824,0.514413595199585,0.7238820791244507,-0.027905290946364403,0.48366284370422363,0.7533761262893677,-0.035614263266325,0.47123152017593384,0.7924037575721741,-0.03996993228793144,0.5638513565063477,0.7946361899375916,-0.02656969055533409,0.5213229060173035,0.7536980509757996,-0.03358099237084389,0.4957675635814667,0.7602799534797668,-0.03527006879448891,0.48025503754615784,0.781974196434021,-0.035652756690979004
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843142867088318,0.95392245054245,-4.577304650865699e-07,0.5342016220092773,0.9063405990600586,-0.0015695325564593077,0.5084450840950012,0.8619757890701294,-0.011360973119735718,0.4829657971858978,0.833077073097229,-0.02469445765018463,0.46988624334335327,0.8055176734924316,-0.038352590054273605,0.5653242468833923,0.7541871666908264,-0.0005504784057848155,0.5197723507881165,0.7098439931869507,-0.013928612694144249,0.4912838637828827,0.73728346824646,-0.027834970504045486,0.4740048050880432,0.7703760862350464,-0.03657170385122299,0.5706161856651306,0.7579048871994019,-0.008424916304647923,0.5086466073989868,0.705579400062561,-0.02094658650457859,0.4801000654697418,0.7449585795402527,-0.033569272607564926,0.47151440382003784,0.7852553725242615,-0.042203567922115326,0.5701667070388794,0.7720181941986084,-0.01708516664803028,0.5153568387031555,0.723459780216217,-0.028025222942233086,0.48561859130859375,0.7524855732917786,-0.03475091606378555,0.47265738248825073,0.7910763621330261,-0.038250673562288284,0.5629961490631104,0.7946329116821289,-0.02599352039396763,0.521348774433136,0.7527170181274414,-0.03260037675499916,0.49673235416412354,0.7600085735321045,-0.033475492149591446,0.48123878240585327,0.7820287942886353,-0.03304028883576393
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843142867088318,0.95392245054245,-4.577304650865699e-07,0.5342016220092773,0.9063405990600586,-0.0015695325564593077,0.5084450840950012,0.8619757890701294,-0.011360973119735718,0.4829657971858978,0.833077073097229,-0.02469445765018463,0.46988624334335327,0.8055176734924316,-0.038352590054273605,0.5653242468833923,0.7541871666908264,-0.0005504784057848155,0.5197723507881165,0.7098439931869507,-0.013928612694144249,0.4912838637828827,0.73728346824646,-0.027834970504045486,0.4740048050880432,0.7703760862350464,-0.03657170385122299,0.5706161856651306,0.7579048871994019,-0.008424916304647923,0.5086466073989868,0.705579400062561,-0.02094658650457859,0.4801000654697418,0.7449585795402527,-0.033569272607564926,0.47151440382003784,0.7852553725242615,-0.042203567922115326,0.5701667070388794,0.7720181941986084,-0.01708516664803028,0.5153568387031555,0.723459780216217,-0.028025222942233086,0.48561859130859375,0.7524855732917786,-0.03475091606378555,0.47265738248825073,0.7910763621330261,-0.038250673562288284,0.5629961490631104,0.7946329116821289,-0.02599352039396763,0.521348774433136,0.7527170181274414,-0.03260037675499916,0.49673235416412354,0.7600085735321045,-0.033475492149591446,0.48123878240585327,0.7820287942886353,-0.03304028883576393
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854992866516113,0.9562008380889893,-4.5813163751518005e-07,0.5342728495597839,0.90909743309021,-0.0012247501872479916,0.5093976855278015,0.8641383647918701,-0.010474166832864285,0.4847359359264374,0.834625780582428,-0.0234006866812706,0.4706192910671234,0.8070800304412842,-0.03676770254969597,0.5637073516845703,0.7551614046096802,0.0004141855170018971,0.5185893774032593,0.7119789123535156,-0.01282594259828329,0.4908056855201721,0.7400873899459839,-0.02692575938999653,0.4739915728569031,0.7736071944236755,-0.03585229068994522,0.5695756673812866,0.7579612731933594,-0.00776952737942338,0.5080559253692627,0.70648193359375,-0.019677339121699333,0.4793912172317505,0.7460241913795471,-0.03245645388960838,0.47084563970565796,0.7863389253616333,-0.04149478301405907,0.5698984265327454,0.7716324329376221,-0.016814522445201874,0.5150669813156128,0.7235625386238098,-0.027471249923110008,0.48477432131767273,0.751733124256134,-0.034767378121614456,0.471691757440567,0.7905524969100952,-0.03889823704957962,0.5635564923286438,0.7945148348808289,-0.02615426480770111,0.5212258100509644,0.7538942694664001,-0.03279423341155052,0.4959777593612671,0.7599582672119141,-0.03426508978009224,0.4802013039588928,0.7810187935829163,-0.03449263423681259
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850409865379333,0.9573218822479248,-4.5821090566278144e-07,0.5340123772621155,0.9093323349952698,-0.0006095283315517008,0.509503185749054,0.8650716543197632,-0.009581828489899635,0.48521992564201355,0.8354239463806152,-0.022344615310430527,0.4705009460449219,0.8069359660148621,-0.03560357913374901,0.5633261799812317,0.7548462748527527,0.0006901274900883436,0.518165111541748,0.7113438248634338,-0.012088607996702194,0.4906717538833618,0.7397935390472412,-0.0254153311252594,0.47463458776474,0.7737359404563904,-0.03372101113200188,0.5693837404251099,0.757185697555542,-0.007588397711515427,0.5081123113632202,0.7053782343864441,-0.01860177144408226,0.47942695021629333,0.7444232106208801,-0.030139902606606483,0.4710417687892914,0.7847053408622742,-0.038401149213314056,0.5698193311691284,0.7707794308662415,-0.01669444516301155,0.5139790177345276,0.7228290438652039,-0.02678167261183262,0.4845421612262726,0.7524756789207458,-0.03294352442026138,0.47254663705825806,0.791510283946991,-0.0364113487303257,0.5636576414108276,0.793501615524292,-0.026095852255821228,0.5200966000556946,0.7543279528617859,-0.03243112191557884,0.495274156332016,0.7612545490264893,-0.033307820558547974,0.4802704453468323,0.7821708917617798,-0.03310413286089897
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850409865379333,0.9573218822479248,-4.5821090566278144e-07,0.5340123772621155,0.9093323349952698,-0.0006095283315517008,0.509503185749054,0.8650716543197632,-0.009581828489899635,0.48521992564201355,0.8354239463806152,-0.022344615310430527,0.4705009460449219,0.8069359660148621,-0.03560357913374901,0.5633261799812317,0.7548462748527527,0.0006901274900883436,0.518165111541748,0.7113438248634338,-0.012088607996702194,0.4906717538833618,0.7397935390472412,-0.0254153311252594,0.47463458776474,0.7737359404563904,-0.03372101113200188,0.5693837404251099,0.757185697555542,-0.007588397711515427,0.5081123113632202,0.7053782343864441,-0.01860177144408226,0.47942695021629333,0.7444232106208801,-0.030139902606606483,0.4710417687892914,0.7847053408622742,-0.038401149213314056,0.5698193311691284,0.7707794308662415,-0.01669444516301155,0.5139790177345276,0.7228290438652039,-0.02678167261183262,0.4845421612262726,0.7524756789207458,-0.03294352442026138,0.47254663705825806,0.791510283946991,-0.0364113487303257,0.5636576414108276,0.793501615524292,-0.026095852255821228,0.5200966000556946,0.7543279528617859,-0.03243112191557884,0.495274156332016,0.7612545490264893,-0.033307820558547974,0.4802704453468323,0.7821708917617798,-0.03310413286089897
