frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529031991958618,0.40391212701797485,-1.7099146987220593e-07,0.6338963508605957,0.3932165503501892,0.0005182097083888948,0.6199642419815063,0.3798843324184418,-0.0011883156839758158,0.6094250679016113,0.37160614132881165,-0.005127459764480591,0.603286862373352,0.3618725836277008,-0.00883601512759924,0.632900059223175,0.33565080165863037,0.006622680928558111,0.6200851202011108,0.3181362748146057,0.0005137427942827344,0.6105620861053467,0.32829558849334717,-0.005512917879968882,0.606220543384552,0.34408602118492126,-0.008743271231651306,0.6363728046417236,0.33134984970092773,0.0026034510228782892,0.6196037530899048,0.3118675947189331,-0.0030055635143071413,0.6093429923057556,0.3259632885456085,-0.0077598909847438335,0.6056287288665771,0.34415382146835327,-0.010016437619924545,0.6393352746963501,0.32949739694595337,-0.002557567320764065,0.6221179962158203,0.3085956275463104,-0.008095979690551758,0.6111718416213989,0.323336124420166,-0.010227152146399021,0.6075121164321899,0.34218961000442505,-0.010306335054337978,0.6411478519439697,0.3311486840248108,-0.00792023167014122,0.6255514621734619,0.31297552585601807,-0.011562632396817207,0.615677535533905,0.320691853761673,-0.011368263512849808,0.6109030842781067,0.3350180685520172,-0.010169136337935925
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521427631378174,0.4029354751110077,-1.633499095987645e-07,0.6330782771110535,0.39216744899749756,-0.0010007276432588696,0.6187849640846252,0.37959185242652893,-0.003334397915750742,0.6080804467201233,0.370768666267395,-0.007655326277017593,0.6031138300895691,0.3599003255367279,-0.011563422158360481,0.6318604350090027,0.33564886450767517,0.005964849144220352,0.6190524101257324,0.3175770342350006,-0.0005512030329555273,0.6096407771110535,0.32867586612701416,-0.007026891689747572,0.6054807305335999,0.34573888778686523,-0.010518794879317284,0.6348195672035217,0.3320646584033966,0.0028019393794238567,0.618487536907196,0.31215840578079224,-0.003823036327958107,0.6089526414871216,0.327124685049057,-0.00943027064204216,0.6056572198867798,0.34609806537628174,-0.01199680007994175,0.6375966668128967,0.3305179476737976,-0.0016185871791094542,0.6210225820541382,0.3092454969882965,-0.007893132977187634,0.6105213761329651,0.3242545425891876,-0.010911412537097931,0.6070486307144165,0.34408053755760193,-0.011345126666128635,0.6396179795265198,0.3321476876735687,-0.006329706870019436,0.6247485876083374,0.3146200180053711,-0.010435566306114197,0.6152627468109131,0.3227129578590393,-0.010870201513171196,0.6108152270317078,0.3380230665206909,-0.01000764686614275
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521427631378174,0.4029354751110077,-1.633499095987645e-07,0.6330782771110535,0.39216744899749756,-0.0010007276432588696,0.6187849640846252,0.37959185242652893,-0.003334397915750742,0.6080804467201233,0.370768666267395,-0.007655326277017593,0.6031138300895691,0.3599003255367279,-0.011563422158360481,0.6318604350090027,0.33564886450767517,0.005964849144220352,0.6190524101257324,0.3175770342350006,-0.0005512030329555273,0.6096407771110535,0.32867586612701416,-0.007026891689747572,0.6054807305335999,0.34573888778686523,-0.010518794879317284,0.6348195672035217,0.3320646584033966,0.0028019393794238567,0.618487536907196,0.31215840578079224,-0.003823036327958107,0.6089526414871216,0.327124685049057,-0.00943027064204216,0.6056572198867798,0.34609806537628174,-0.01199680007994175,0.6375966668128967,0.3305179476737976,-0.0016185871791094542,0.6210225820541382,0.3092454969882965,-0.007893132977187634,0.6105213761329651,0.3242545425891876,-0.010911412537097931,0.6070486307144165,0.34408053755760193,-0.011345126666128635,0.6396179795265198,0.3321476876735687,-0.006329706870019436,0.6247485876083374,0.3146200180053711,-0.010435566306114197,0.6152627468109131,0.3227129578590393,-0.010870201513171196,0.6108152270317078,0.3380230665206909,-0.01000764686614275
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511951088905334,0.4033675193786621,-1.7319160861006822e-07,0.6324358582496643,0.39339080452919006,-0.0006668419227935374,0.6176949739456177,0.3800857663154602,-0.0029181125573813915,0.6069257259368896,0.37077227234840393,-0.00725187174975872,0.6031754016876221,0.3607586622238159,-0.011254647746682167,0.6298179030418396,0.33546212315559387,0.005312154069542885,0.6169126033782959,0.3175770044326782,-0.001199996331706643,0.6078599095344543,0.32912477850914,-0.007308376487344503,0.6043645143508911,0.3461044728755951,-0.01061179582029581,0.6333638429641724,0.33109068870544434,0.001806715503334999,0.6167070269584656,0.3107668161392212,-0.004656435921788216,0.60728919506073,0.3258274495601654,-0.0095512131229043,0.6045788526535034,0.34456899762153625,-0.011642569676041603,0.6368203163146973,0.3295484781265259,-0.002901004161685705,0.6194642186164856,0.3081591725349426,-0.009254149161279202,0.6089432835578918,0.32393231987953186,-0.01168479211628437,0.6057642698287964,0.3435402512550354,-0.011684209108352661,0.6394371390342712,0.33160701394081116,-0.007868180982768536,0.6233270764350891,0.31384313106536865,-0.012216287665069103,0.6138827204704285,0.3229261338710785,-0.012478825636208057,0.6097685098648071,0.33857372403144836,-0.011435830034315586
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511951088905334,0.4033675193786621,-1.7319160861006822e-07,0.6324358582496643,0.39339080452919006,-0.0006668419227935374,0.6176949739456177,0.3800857663154602,-0.0029181125573813915,0.6069257259368896,0.37077227234840393,-0.00725187174975872,0.6031754016876221,0.3607586622238159,-0.011254647746682167,0.6298179030418396,0.33546212315559387,0.005312154069542885,0.6169126033782959,0.3175770044326782,-0.001199996331706643,0.6078599095344543,0.32912477850914,-0.007308376487344503,0.6043645143508911,0.3461044728755951,-0.01061179582029581,0.6333638429641724,0.33109068870544434,0.001806715503334999,0.6167070269584656,0.3107668161392212,-0.004656435921788216,0.60728919506073,0.3258274495601654,-0.0095512131229043,0.6045788526535034,0.34456899762153625,-0.011642569676041603,0.6368203163146973,0.3295484781265259,-0.002901004161685705,0.6194642186164856,0.3081591725349426,-0.009254149161279202,0.6089432835578918,0.32393231987953186,-0.01168479211628437,0.6057642698287964,0.3435402512550354,-0.011684209108352661,0.6394371390342712,0.33160701394081116,-0.007868180982768536,0.6233270764350891,0.31384313106536865,-0.012216287665069103,0.6138827204704285,0.3229261338710785,-0.012478825636208057,0.6097685098648071,0.33857372403144836,-0.011435830034315586
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513429880142212,0.40398555994033813,-1.7970729970784305e-07,0.6321147680282593,0.3936404287815094,3.7548634281847626e-05,0.6176605820655823,0.38034236431121826,-0.0020806046668440104,0.6073305606842041,0.3714885413646698,-0.0064271241426467896,0.6027549505233765,0.36032792925834656,-0.010577001608908176,0.6296913027763367,0.33722203969955444,0.006100962869822979,0.6159830689430237,0.3222610652446747,-0.0005179137224331498,0.6069811582565308,0.33272096514701843,-0.007006700150668621,0.6034639477729797,0.3476269245147705,-0.010577480308711529,0.6336086988449097,0.3321448862552643,0.00210481695830822,0.6162770986557007,0.31173449754714966,-0.0043189916759729385,0.6064741611480713,0.32633548974990845,-0.00938320066779852,0.6035099029541016,0.3447272479534149,-0.011683296412229538,0.6372867226600647,0.3299669027328491,-0.0030641956254839897,0.619733452796936,0.3075558841228485,-0.0090646268799901,0.6089016795158386,0.3223896026611328,-0.011352215893566608,0.6055333018302917,0.3416878879070282,-0.011430955491960049,0.6400231719017029,0.33167794346809387,-0.008498627692461014,0.6240246891975403,0.31365248560905457,-0.012529313564300537,0.6142853498458862,0.3213932514190674,-0.012768950313329697,0.6098034381866455,0.33569028973579407,-0.011850658804178238
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513429880142212,0.40398555994033813,-1.7970729970784305e-07,0.6321147680282593,0.3936404287815094,3.7548634281847626e-05,0.6176605820655823,0.38034236431121826,-0.0020806046668440104,0.6073305606842041,0.3714885413646698,-0.0064271241426467896,0.6027549505233765,0.36032792925834656,-0.010577001608908176,0.6296913027763367,0.33722203969955444,0.006100962869822979,0.6159830689430237,0.3222610652446747,-0.0005179137224331498,0.6069811582565308,0.33272096514701843,-0.007006700150668621,0.6034639477729797,0.3476269245147705,-0.010577480308711529,0.6336086988449097,0.3321448862552643,0.00210481695830822,0.6162770986557007,0.31173449754714966,-0.0043189916759729385,0.6064741611480713,0.32633548974990845,-0.00938320066779852,0.6035099029541016,0.3447272479534149,-0.011683296412229538,0.6372867226600647,0.3299669027328491,-0.0030641956254839897,0.619733452796936,0.3075558841228485,-0.0090646268799901,0.6089016795158386,0.3223896026611328,-0.011352215893566608,0.6055333018302917,0.3416878879070282,-0.011430955491960049,0.6400231719017029,0.33167794346809387,-0.008498627692461014,0.6240246891975403,0.31365248560905457,-0.012529313564300537,0.6142853498458862,0.3213932514190674,-0.012768950313329697,0.6098034381866455,0.33569028973579407,-0.011850658804178238
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513795256614685,0.40388810634613037,-1.855820102036887e-07,0.6322034001350403,0.3929046392440796,8.923974382923916e-05,0.6174905896186829,0.37951117753982544,-0.0021406500600278378,0.6070966720581055,0.3704077899456024,-0.006642510183155537,0.6038681268692017,0.35805368423461914,-0.011025434359908104,0.629457414150238,0.3354387581348419,0.0057553681544959545,0.615802526473999,0.31785303354263306,-0.0007168959127739072,0.6066016554832458,0.32909825444221497,-0.007044277153909206,0.6031248569488525,0.3451465666294098,-0.01061295811086893,0.6331726312637329,0.3308890759944916,0.0016602531541138887,0.6155204772949219,0.30948615074157715,-0.00486802589148283,0.606029748916626,0.32515284419059753,-0.01028900034725666,0.603413462638855,0.3441353142261505,-0.012927589006721973,0.6368370056152344,0.32918575406074524,-0.003516125027090311,0.6191094517707825,0.30622589588165283,-0.009846947155892849,0.6085402369499207,0.3223152756690979,-0.012574145570397377,0.6053019165992737,0.3424268662929535,-0.012992707081139088,0.6398380994796753,0.33120763301849365,-0.008866303600370884,0.6234411001205444,0.3122263550758362,-0.0132419029250741,0.61408931016922,0.3211086392402649,-0.013575642369687557,0.6100186109542847,0.33624061942100525,-0.012753328308463097
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525095701217651,0.4043025076389313,-1.82504933832206e-07,0.6328767538070679,0.39303767681121826,1.945758776855655e-05,0.6183446645736694,0.37990862131118774,-0.00219483464024961,0.6077733039855957,0.37079793214797974,-0.006594048347324133,0.602852463722229,0.35903775691986084,-0.010823873803019524,0.6316577792167664,0.33527714014053345,0.005851030349731445,0.6174965500831604,0.3190212845802307,-0.0006748426239937544,0.6080058217048645,0.3293518126010895,-0.007163712289184332,0.6039006114006042,0.34482625126838684,-0.010805018246173859,0.6353691816329956,0.33045727014541626,0.0019238862441852689,0.6169626116752625,0.3094179928302765,-0.004333514254540205,0.6070157885551453,0.3240371346473694,-0.009504597634077072,0.6036937236785889,0.34257078170776367,-0.01206582598388195,0.6386963129043579,0.32880905270576477,-0.0031279174145311117,0.6199631690979004,0.30587753653526306,-0.0091027170419693,0.6092243790626526,0.3211436867713928,-0.011473541148006916,0.6057373285293579,0.3407655358314514,-0.011758157052099705,0.6409543752670288,0.3311628997325897,-0.00841093435883522,0.6238442063331604,0.3132364749908447,-0.01258520595729351,0.6144853234291077,0.322225421667099,-0.012794552370905876,0.6104678511619568,0.3374173641204834,-0.011895204894244671
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525095701217651,0.4043025076389313,-1.82504933832206e-07,0.6328767538070679,0.39303767681121826,1.945758776855655e-05,0.6183446645736694,0.37990862131118774,-0.00219483464024961,0.6077733039855957,0.37079793214797974,-0.006594048347324133,0.602852463722229,0.35903775691986084,-0.010823873803019524,0.6316577792167664,0.33527714014053345,0.005851030349731445,0.6174965500831604,0.3190212845802307,-0.0006748426239937544,0.6080058217048645,0.3293518126010895,-0.007163712289184332,0.6039006114006042,0.34482625126838684,-0.010805018246173859,0.6353691816329956,0.33045727014541626,0.0019238862441852689,0.6169626116752625,0.3094179928302765,-0.004333514254540205,0.6070157885551453,0.3240371346473694,-0.009504597634077072,0.6036937236785889,0.34257078170776367,-0.01206582598388195,0.6386963129043579,0.32880905270576477,-0.0031279174145311117,0.6199631690979004,0.30587753653526306,-0.0091027170419693,0.6092243790626526,0.3211436867713928,-0.011473541148006916,0.6057373285293579,0.3407655358314514,-0.011758157052099705,0.6409543752670288,0.3311628997325897,-0.00841093435883522,0.6238442063331604,0.3132364749908447,-0.01258520595729351,0.6144853234291077,0.322225421667099,-0.012794552370905876,0.6104678511619568,0.3374173641204834,-0.011895204894244671
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523153185844421,0.4042506814002991,-1.929856381366335e-07,0.633145809173584,0.3929141163825989,0.0005234829150140285,0.6185745000839233,0.37930917739868164,-0.0015270961448550224,0.6081345081329346,0.37014517188072205,-0.005834060721099377,0.6041192412376404,0.3586908280849457,-0.01001687254756689,0.6316937208175659,0.3332515060901642,0.005843304097652435,0.6174468994140625,0.3159131705760956,-0.00036445941077545285,0.6080898642539978,0.32794925570487976,-0.006525557022541761,0.6044875979423523,0.3449307084083557,-0.009955573827028275,0.6354907751083374,0.32845839858055115,0.0018080882728099823,0.6167911291122437,0.30822598934173584,-0.003979416564106941,0.6071337461471558,0.3241036534309387,-0.0088096484541893,0.6042176485061646,0.3432998061180115,-0.011218694970011711,0.6386933922767639,0.3267002999782562,-0.0032495795749127865,0.6196492910385132,0.305209219455719,-0.00882243923842907,0.6092379689216614,0.32159149646759033,-0.010924489237368107,0.6057926416397095,0.34180235862731934,-0.011147106997668743,0.6406224966049194,0.3288721740245819,-0.00847934652119875,0.623487114906311,0.31193307042121887,-0.012274975888431072,0.6144135594367981,0.32196998596191406,-0.012143075466156006,0.6103106737136841,0.33764296770095825,-0.011065347120165825
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517536044120789,0.4030107855796814,-1.7278256336794584e-07,0.6330272555351257,0.39180102944374084,-0.0009156077285297215,0.6187260150909424,0.3789999186992645,-0.003805082757025957,0.6080284714698792,0.37025532126426697,-0.008640868589282036,0.6036062836647034,0.360032320022583,-0.013194316066801548,0.6310905814170837,0.3338477611541748,0.004078282974660397,0.6177185773849487,0.3159518241882324,-0.002870605792850256,0.6081875562667847,0.32775208353996277,-0.00930240098387003,0.604583740234375,0.3448607623577118,-0.01282427180558443,0.6346243023872375,0.3295643925666809,0.0007434946019202471,0.6173876523971558,0.3076396584510803,-0.006032784469425678,0.6073611974716187,0.3234527111053467,-0.010974963195621967,0.6042011976242065,0.3427795171737671,-0.01318290363997221,0.6380724906921387,0.328082412481308,-0.0037271163892000914,0.6205524802207947,0.30501624941825867,-0.009738698601722717,0.6098076701164246,0.32061678171157837,-0.011879272758960724,0.6061939001083374,0.34054359793663025,-0.011968299746513367,0.6408460140228271,0.3304349482059479,-0.008511696010828018,0.624811589717865,0.31375136971473694,-0.012309391051530838,0.6152259707450867,0.32218122482299805,-0.01244453713297844,0.6105915307998657,0.3365318775177002,-0.01155066303908825
