frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231630682945251,0.8127216696739197,-4.858715669797675e-07,0.6797279119491577,0.750726044178009,0.003442717483267188,0.6572719216346741,0.6967753767967224,-0.002536358078941703,0.6353276968002319,0.6637699007987976,-0.013879518955945969,0.6225011944770813,0.6246708631515503,-0.0246205385774374,0.7158172130584717,0.6102960705757141,0.009060181677341461,0.6830669045448303,0.5521831512451172,-0.007534561678767204,0.6530140042304993,0.5690799355506897,-0.02159065380692482,0.6369960308074951,0.5952894687652588,-0.02978147752583027,0.7264499664306641,0.6149786114692688,-0.003182261250913143,0.6808288097381592,0.5452505946159363,-0.01983206532895565,0.6465616226196289,0.5713034272193909,-0.03119017742574215,0.6336896419525146,0.6038413047790527,-0.037178341299295425,0.7303317785263062,0.6279067397117615,-0.0174300167709589,0.6851093769073486,0.5629575252532959,-0.0322503037750721,0.6503247022628784,0.5826100707054138,-0.037124600261449814,0.6346016526222229,0.612835168838501,-0.03799635171890259,0.7264304161071777,0.647933304309845,-0.03191035985946655,0.6903396248817444,0.5954286456108093,-0.04161039739847183,0.6626495122909546,0.5918256044387817,-0.043253038078546524,0.6458570957183838,0.6037839651107788,-0.04258274286985397
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231630682945251,0.8127216696739197,-4.858715669797675e-07,0.6797279119491577,0.750726044178009,0.003442717483267188,0.6572719216346741,0.6967753767967224,-0.002536358078941703,0.6353276968002319,0.6637699007987976,-0.013879518955945969,0.6225011944770813,0.6246708631515503,-0.0246205385774374,0.7158172130584717,0.6102960705757141,0.009060181677341461,0.6830669045448303,0.5521831512451172,-0.007534561678767204,0.6530140042304993,0.5690799355506897,-0.02159065380692482,0.6369960308074951,0.5952894687652588,-0.02978147752583027,0.7264499664306641,0.6149786114692688,-0.003182261250913143,0.6808288097381592,0.5452505946159363,-0.01983206532895565,0.6465616226196289,0.5713034272193909,-0.03119017742574215,0.6336896419525146,0.6038413047790527,-0.037178341299295425,0.7303317785263062,0.6279067397117615,-0.0174300167709589,0.6851093769073486,0.5629575252532959,-0.0322503037750721,0.6503247022628784,0.5826100707054138,-0.037124600261449814,0.6346016526222229,0.612835168838501,-0.03799635171890259,0.7264304161071777,0.647933304309845,-0.03191035985946655,0.6903396248817444,0.5954286456108093,-0.04161039739847183,0.6626495122909546,0.5918256044387817,-0.043253038078546524,0.6458570957183838,0.6037839651107788,-0.04258274286985397
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233574986457825,0.8123064041137695,-4.923864480588236e-07,0.6797612905502319,0.7510570287704468,0.003755231387913227,0.6574061512947083,0.6971316337585449,-0.0022553508169949055,0.6355776786804199,0.6644186973571777,-0.013566960580646992,0.6226133108139038,0.625108540058136,-0.024308016523718834,0.7168374061584473,0.6090520024299622,0.008215159177780151,0.6827134490013123,0.5517639517784119,-0.008033562451601028,0.6527614593505859,0.5700247883796692,-0.02153661474585533,0.6373159885406494,0.5964759588241577,-0.02942653000354767,0.7273613214492798,0.613964319229126,-0.004115601070225239,0.6800420880317688,0.5446656942367554,-0.020595962181687355,0.6459951996803284,0.5725919604301453,-0.031077953055500984,0.6339849233627319,0.6058849096298218,-0.03649319335818291,0.7307157516479492,0.6275944709777832,-0.01832275092601776,0.6836845278739929,0.5621567964553833,-0.03325764089822769,0.6494429707527161,0.5842156410217285,-0.03718547895550728,0.6349150538444519,0.6157153844833374,-0.03740244358778,0.7262406349182129,0.648464024066925,-0.03270512446761131,0.6891666054725647,0.5956161022186279,-0.042844854295253754,0.6615915894508362,0.5936636924743652,-0.044134631752967834,0.6455048322677612,0.6068125367164612,-0.04310639202594757
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233574986457825,0.8123064041137695,-4.923864480588236e-07,0.6797612905502319,0.7510570287704468,0.003755231387913227,0.6574061512947083,0.6971316337585449,-0.0022553508169949055,0.6355776786804199,0.6644186973571777,-0.013566960580646992,0.6226133108139038,0.625108540058136,-0.024308016523718834,0.7168374061584473,0.6090520024299622,0.008215159177780151,0.6827134490013123,0.5517639517784119,-0.008033562451601028,0.6527614593505859,0.5700247883796692,-0.02153661474585533,0.6373159885406494,0.5964759588241577,-0.02942653000354767,0.7273613214492798,0.613964319229126,-0.004115601070225239,0.6800420880317688,0.5446656942367554,-0.020595962181687355,0.6459951996803284,0.5725919604301453,-0.031077953055500984,0.6339849233627319,0.6058849096298218,-0.03649319335818291,0.7307157516479492,0.6275944709777832,-0.01832275092601776,0.6836845278739929,0.5621567964553833,-0.03325764089822769,0.6494429707527161,0.5842156410217285,-0.03718547895550728,0.6349150538444519,0.6157153844833374,-0.03740244358778,0.7262406349182129,0.648464024066925,-0.03270512446761131,0.6891666054725647,0.5956161022186279,-0.042844854295253754,0.6615915894508362,0.5936636924743652,-0.044134631752967834,0.6455048322677612,0.6068125367164612,-0.04310639202594757
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229693531990051,0.812595009803772,-4.940761186844611e-07,0.6793528199195862,0.7501789331436157,0.0030559664592146873,0.6573613882064819,0.6959750056266785,-0.0032733308617025614,0.635490894317627,0.6632259488105774,-0.014833620749413967,0.6223057508468628,0.6250184774398804,-0.025741316378116608,0.7164056301116943,0.6091200709342957,0.007318074814975262,0.6825563311576843,0.5498829483985901,-0.009442114271223545,0.6524426937103271,0.5696824789047241,-0.023270169273018837,0.6375162601470947,0.5979505181312561,-0.031244805082678795,0.7268485426902771,0.6145258545875549,-0.004655308555811644,0.6798422932624817,0.5442289710044861,-0.021660657599568367,0.6458309888839722,0.5729568600654602,-0.032564543187618256,0.6344349384307861,0.6067301630973816,-0.03819994628429413,0.7302886247634888,0.6283559203147888,-0.01853691227734089,0.6837542653083801,0.5626823902130127,-0.033593129366636276,0.6494776010513306,0.5847784876823425,-0.03789961338043213,0.6352174878120422,0.6163613200187683,-0.0383644662797451,0.7259316444396973,0.6489001512527466,-0.032636769115924835,0.6898837089538574,0.594944179058075,-0.04228431358933449,0.6623648405075073,0.5925725698471069,-0.04344220086932182,0.6463594436645508,0.6059502363204956,-0.04244055598974228
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233569025993347,0.8121647834777832,-4.881579229731869e-07,0.6799576282501221,0.7518102526664734,0.003002141136676073,0.6578769683837891,0.6981280446052551,-0.003222784260287881,0.6359959244728088,0.6653982400894165,-0.01453221496194601,0.6219784021377563,0.6270526051521301,-0.025167251005768776,0.7156782746315002,0.6078693866729736,0.007420903537422419,0.6813836693763733,0.551157534122467,-0.00891188159584999,0.6516128182411194,0.5704290270805359,-0.022359933704137802,0.6369035243988037,0.5972980260848999,-0.030163271352648735,0.7265130281448364,0.6131485104560852,-0.004466064274311066,0.6790053248405457,0.5449391603469849,-0.020890355110168457,0.6453672051429749,0.5734626054763794,-0.031075594946742058,0.6340303421020508,0.6062601804733276,-0.03621774911880493,0.7302751541137695,0.6273451447486877,-0.018255243077874184,0.6831302046775818,0.5632468461990356,-0.03301973268389702,0.6492639780044556,0.5852512121200562,-0.03648630157113075,0.635209321975708,0.6161523461341858,-0.036344874650239944,0.7262917160987854,0.6489415168762207,-0.0323072150349617,0.6892465949058533,0.5963064432144165,-0.042096056044101715,0.6616804599761963,0.5938639044761658,-0.043006956577301025,0.6457219123840332,0.6063779592514038,-0.041684556752443314
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237048149108887,0.8109645843505859,-4.877476271758496e-07,0.6802542805671692,0.7516235113143921,0.0037962354253977537,0.6580855846405029,0.6979244947433472,-0.0018835205119103193,0.6358835697174072,0.6655132174491882,-0.012894218787550926,0.6222050189971924,0.6267576217651367,-0.023309221491217613,0.7160415649414062,0.6070247888565063,0.009237132035195827,0.6819708943367004,0.5505515933036804,-0.006640858016908169,0.6520364880561829,0.5696452260017395,-0.019836584106087685,0.6370344758033752,0.5965420603752136,-0.02748272567987442,0.7268339991569519,0.6123260259628296,-0.0030615220312029123,0.6799226403236389,0.5449002981185913,-0.019029859453439713,0.6458280086517334,0.573380708694458,-0.02922189235687256,0.633967936038971,0.6064326167106628,-0.03433571755886078,0.7304046154022217,0.6265888810157776,-0.01728609949350357,0.6837075352668762,0.5629518628120422,-0.03186935558915138,0.649263322353363,0.5858585238456726,-0.03546906262636185,0.6348538994789124,0.6174632906913757,-0.03538018837571144,0.7259946465492249,0.6482532620429993,-0.03170280531048775,0.6885796189308167,0.5962960124015808,-0.04163078963756561,0.6604782938957214,0.595167875289917,-0.04262372478842735,0.6443265676498413,0.6088990569114685,-0.041266441345214844
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237048149108887,0.8109645843505859,-4.877476271758496e-07,0.6802542805671692,0.7516235113143921,0.0037962354253977537,0.6580855846405029,0.6979244947433472,-0.0018835205119103193,0.6358835697174072,0.6655132174491882,-0.012894218787550926,0.6222050189971924,0.6267576217651367,-0.023309221491217613,0.7160415649414062,0.6070247888565063,0.009237132035195827,0.6819708943367004,0.5505515933036804,-0.006640858016908169,0.6520364880561829,0.5696452260017395,-0.019836584106087685,0.6370344758033752,0.5965420603752136,-0.02748272567987442,0.7268339991569519,0.6123260259628296,-0.0030615220312029123,0.6799226403236389,0.5449002981185913,-0.019029859453439713,0.6458280086517334,0.573380708694458,-0.02922189235687256,0.633967936038971,0.6064326167106628,-0.03433571755886078,0.7304046154022217,0.6265888810157776,-0.01728609949350357,0.6837075352668762,0.5629518628120422,-0.03186935558915138,0.649263322353363,0.5858585238456726,-0.03546906262636185,0.6348538994789124,0.6174632906913757,-0.03538018837571144,0.7259946465492249,0.6482532620429993,-0.03170280531048775,0.6885796189308167,0.5962960124015808,-0.04163078963756561,0.6604782938957214,0.595167875289917,-0.04262372478842735,0.6443265676498413,0.6088990569114685,-0.041266441345214844
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237048149108887,0.8109645843505859,-4.877476271758496e-07,0.6802542805671692,0.7516235113143921,0.0037962354253977537,0.6580855846405029,0.6979244947433472,-0.0018835205119103193,0.6358835697174072,0.6655132174491882,-0.012894218787550926,0.6222050189971924,0.6267576217651367,-0.023309221491217613,0.7160415649414062,0.6070247888565063,0.009237132035195827,0.6819708943367004,0.5505515933036804,-0.006640858016908169,0.6520364880561829,0.5696452260017395,-0.019836584106087685,0.6370344758033752,0.5965420603752136,-0.02748272567987442,0.7268339991569519,0.6123260259628296,-0.0030615220312029123,0.6799226403236389,0.5449002981185913,-0.019029859453439713,0.6458280086517334,0.573380708694458,-0.02922189235687256,0.633967936038971,0.6064326167106628,-0.03433571755886078,0.7304046154022217,0.6265888810157776,-0.01728609949350357,0.6837075352668762,0.5629518628120422,-0.03186935558915138,0.649263322353363,0.5858585238456726,-0.03546906262636185,0.6348538994789124,0.6174632906913757,-0.03538018837571144,0.7259946465492249,0.6482532620429993,-0.03170280531048775,0.6885796189308167,0.5962960124015808,-0.04163078963756561,0.6604782938957214,0.595167875289917,-0.04262372478842735,0.6443265676498413,0.6088990569114685,-0.041266441345214844
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234683632850647,0.8130416870117188,-4.90347645154543e-07,0.6800106763839722,0.7518073320388794,0.003446160117164254,0.6582704186439514,0.6984589695930481,-0.002715705893933773,0.6368974447250366,0.6667777895927429,-0.014106355607509613,0.6231858134269714,0.6281774640083313,-0.025048162788152695,0.7162148356437683,0.609113872051239,0.00728578120470047,0.6821688413619995,0.5522425174713135,-0.009151327423751354,0.6524239182472229,0.571496307849884,-0.02292608469724655,0.6374238729476929,0.598949134349823,-0.031023403629660606,0.7271507382392883,0.6147748231887817,-0.0048632374964654446,0.6798669099807739,0.5458319187164307,-0.021415624767541885,0.646038293838501,0.5740025639533997,-0.03229505196213722,0.6344556212425232,0.6069532632827759,-0.038165945559740067,0.7309465408325195,0.6292037963867188,-0.018854286521673203,0.6841558218002319,0.5637796521186829,-0.034013621509075165,0.650131106376648,0.5857154130935669,-0.038492873311042786,0.6357851624488831,0.6174046993255615,-0.03921688348054886,0.7270822525024414,0.6508312225341797,-0.033005502074956894,0.690528154373169,0.5980717539787292,-0.04332772269845009,0.6627930402755737,0.5952930450439453,-0.04500016197562218,0.6463311314582825,0.6077347993850708,-0.04442114755511284
