frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555470705032349,0.6923841834068298,-4.420845129970985e-07,0.8010549545288086,0.6604228615760803,0.0009536045836284757,0.7734808921813965,0.6263920664787292,-0.007889233529567719,0.7469030618667603,0.6102667450904846,-0.02052593231201172,0.7249365448951721,0.5919525623321533,-0.03455417603254318,0.8146422505378723,0.5087746381759644,-0.005959852132946253,0.7601751089096069,0.4772246181964874,-0.020405396819114685,0.7363412976264954,0.5155526399612427,-0.032718535512685776,0.7291745543479919,0.5556856989860535,-0.03964758664369583,0.8202041387557983,0.5113994479179382,-0.014267710968852043,0.7537603378295898,0.47747698426246643,-0.025396203622221947,0.7311777472496033,0.5249390006065369,-0.03210536390542984,0.7305130958557129,0.5668613314628601,-0.03711113706231117,0.8195279836654663,0.5287371277809143,-0.023258183151483536,0.7576245665550232,0.48999524116516113,-0.03475109115242958,0.7341606020927429,0.5312928557395935,-0.03701556846499443,0.73080974817276,0.5734868049621582,-0.037674713879823685,0.8128951787948608,0.5548861026763916,-0.0321948379278183,0.7674582004547119,0.5205731391906738,-0.040465451776981354,0.7451527714729309,0.5365004539489746,-0.0401071198284626,0.7352830767631531,0.5639532804489136,-0.03874247893691063
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563011288642883,0.6915179491043091,-4.6189634872462193e-07,0.8027912974357605,0.657147228717804,0.0011557270772755146,0.7755833268165588,0.6225796937942505,-0.007740140426903963,0.7483781576156616,0.6067851781845093,-0.020489957183599472,0.7267177700996399,0.5872011184692383,-0.03491073474287987,0.8170849680900574,0.5053743124008179,-0.006509305909276009,0.7625064253807068,0.4731309413909912,-0.021108295768499374,0.7377229928970337,0.5115431547164917,-0.033820610493421555,0.7296337485313416,0.551472008228302,-0.0410849004983902,0.8222935795783997,0.509731113910675,-0.014923574402928352,0.7555732727050781,0.4739108085632324,-0.026398446410894394,0.7321757078170776,0.5219223499298096,-0.03385990113019943,0.7308599352836609,0.5634374618530273,-0.03945344313979149,0.8213819265365601,0.5285918116569519,-0.023860784247517586,0.759282648563385,0.4882412850856781,-0.03598826006054878,0.7354250550270081,0.5292350649833679,-0.03899289667606354,0.731691300868988,0.5710000991821289,-0.04004502668976784,0.8142654895782471,0.5551533102989197,-0.03258208557963371,0.7690262794494629,0.5192283391952515,-0.04114082455635071,0.7472982406616211,0.5356308817863464,-0.04084913060069084,0.7380381226539612,0.5632072687149048,-0.03951708972454071
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563011288642883,0.6915179491043091,-4.6189634872462193e-07,0.8027912974357605,0.657147228717804,0.0011557270772755146,0.7755833268165588,0.6225796937942505,-0.007740140426903963,0.7483781576156616,0.6067851781845093,-0.020489957183599472,0.7267177700996399,0.5872011184692383,-0.03491073474287987,0.8170849680900574,0.5053743124008179,-0.006509305909276009,0.7625064253807068,0.4731309413909912,-0.021108295768499374,0.7377229928970337,0.5115431547164917,-0.033820610493421555,0.7296337485313416,0.551472008228302,-0.0410849004983902,0.8222935795783997,0.509731113910675,-0.014923574402928352,0.7555732727050781,0.4739108085632324,-0.026398446410894394,0.7321757078170776,0.5219223499298096,-0.03385990113019943,0.7308599352836609,0.5634374618530273,-0.03945344313979149,0.8213819265365601,0.5285918116569519,-0.023860784247517586,0.759282648563385,0.4882412850856781,-0.03598826006054878,0.7354250550270081,0.5292350649833679,-0.03899289667606354,0.731691300868988,0.5710000991821289,-0.04004502668976784,0.8142654895782471,0.5551533102989197,-0.03258208557963371,0.7690262794494629,0.5192283391952515,-0.04114082455635071,0.7472982406616211,0.5356308817863464,-0.04084913060069084,0.7380381226539612,0.5632072687149048,-0.03951708972454071
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571611046791077,0.6931983828544617,-4.770370196638396e-07,0.8021910786628723,0.6562663912773132,0.002105273073539138,0.7755409479141235,0.6212407350540161,-0.006585598457604647,0.7488131523132324,0.6038854718208313,-0.01933678239583969,0.726455807685852,0.5849488973617554,-0.0337849035859108,0.8173606395721436,0.5054774284362793,-0.006374389864504337,0.7620844841003418,0.47183334827423096,-0.021020662039518356,0.7371416687965393,0.5121729373931885,-0.03353804349899292,0.7298664450645447,0.5526899695396423,-0.04077114164829254,0.823023796081543,0.5092904567718506,-0.015319431200623512,0.7555947303771973,0.4704345762729645,-0.02668859250843525,0.7310483455657959,0.518937885761261,-0.033455368131399155,0.7291776537895203,0.5606229305267334,-0.03875643014907837,0.822437047958374,0.5287944674491882,-0.02476155385375023,0.7595611214637756,0.48575809597969055,-0.036526430398225784,0.7343084812164307,0.5262125730514526,-0.03876795992255211,0.729677140712738,0.5676195621490479,-0.03963158279657364,0.8156349062919617,0.5563020706176758,-0.03400404006242752,0.7702947854995728,0.5207613110542297,-0.04221242666244507,0.7471240758895874,0.5349608063697815,-0.04197369143366814,0.73664391040802,0.560268759727478,-0.04100806638598442
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856582760810852,0.6928847432136536,-4.693055757343245e-07,0.801559567451477,0.6549975872039795,0.00028851654496975243,0.7745499610900879,0.6205834150314331,-0.009224132634699345,0.7478117942810059,0.6039665937423706,-0.022502126172184944,0.7260563969612122,0.5854277014732361,-0.03705429658293724,0.8160614371299744,0.5040400624275208,-0.007448437158018351,0.7609682679176331,0.4717690050601959,-0.02291831746697426,0.7372980713844299,0.5136814713478088,-0.035674624145030975,0.7315883040428162,0.5539486408233643,-0.043037787079811096,0.8222765922546387,0.5076268315315247,-0.015921873971819878,0.7547228336334229,0.46987202763557434,-0.028676941990852356,0.7312687635421753,0.5202896595001221,-0.035573944449424744,0.7310084700584412,0.5612927675247192,-0.040600989013910294,0.8221811652183533,0.526697039604187,-0.025145087391138077,0.7590610980987549,0.48460739850997925,-0.038169294595718384,0.7344376444816589,0.527122974395752,-0.040137991309165955,0.7311357855796814,0.5684412717819214,-0.04038989171385765,0.8161612153053284,0.5543075203895569,-0.03435991704463959,0.7705722451210022,0.519064724445343,-0.04364132136106491,0.7471272945404053,0.5340213179588318,-0.043547842651605606,0.7368480563163757,0.5594279170036316,-0.042352449148893356
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569228053092957,0.6916637420654297,-4.7052458285179455e-07,0.8021631836891174,0.6542936563491821,0.0010502914665266871,0.7751995325088501,0.619459331035614,-0.008024071343243122,0.7484784126281738,0.6029226183891296,-0.021027762442827225,0.7267938256263733,0.5846893787384033,-0.03537367284297943,0.8172054886817932,0.5041792988777161,-0.006787134800106287,0.7628522515296936,0.47123032808303833,-0.02211763709783554,0.738284707069397,0.5119559168815613,-0.03484649211168289,0.7314152717590332,0.5517839193344116,-0.04218551516532898,0.8231556415557861,0.5082242488861084,-0.015608727000653744,0.7560164332389832,0.4696972966194153,-0.028016915544867516,0.7316828370094299,0.5191619396209717,-0.03482750430703163,0.7305322885513306,0.560005784034729,-0.039810456335544586,0.8229242563247681,0.5277467966079712,-0.02512909099459648,0.7601183652877808,0.4851836562156677,-0.03769228234887123,0.734821081161499,0.5266409516334534,-0.03954707831144333,0.7306912541389465,0.5674384236335754,-0.03979821130633354,0.816548228263855,0.5558211207389832,-0.03461437672376633,0.7719245553016663,0.5203397274017334,-0.04341985285282135,0.7483239769935608,0.5342879891395569,-0.04311114549636841,0.7377292513847351,0.5591257810592651,-0.041830286383628845
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569228053092957,0.6916637420654297,-4.7052458285179455e-07,0.8021631836891174,0.6542936563491821,0.0010502914665266871,0.7751995325088501,0.619459331035614,-0.008024071343243122,0.7484784126281738,0.6029226183891296,-0.021027762442827225,0.7267938256263733,0.5846893787384033,-0.03537367284297943,0.8172054886817932,0.5041792988777161,-0.006787134800106287,0.7628522515296936,0.47123032808303833,-0.02211763709783554,0.738284707069397,0.5119559168815613,-0.03484649211168289,0.7314152717590332,0.5517839193344116,-0.04218551516532898,0.8231556415557861,0.5082242488861084,-0.015608727000653744,0.7560164332389832,0.4696972966194153,-0.028016915544867516,0.7316828370094299,0.5191619396209717,-0.03482750430703163,0.7305322885513306,0.560005784034729,-0.039810456335544586,0.8229242563247681,0.5277467966079712,-0.02512909099459648,0.7601183652877808,0.4851836562156677,-0.03769228234887123,0.734821081161499,0.5266409516334534,-0.03954707831144333,0.7306912541389465,0.5674384236335754,-0.03979821130633354,0.816548228263855,0.5558211207389832,-0.03461437672376633,0.7719245553016663,0.5203397274017334,-0.04341985285282135,0.7483239769935608,0.5342879891395569,-0.04311114549636841,0.7377292513847351,0.5591257810592651,-0.041830286383628845
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574443459510803,0.6919999122619629,-4.696134681125841e-07,0.8018204569816589,0.6558302044868469,0.001399106695316732,0.7739580869674683,0.6201064586639404,-0.007403977680951357,0.7470791339874268,0.6037976741790771,-0.0201896782964468,0.7248737812042236,0.5860000848770142,-0.0343027301132679,0.8153194785118103,0.5050827264785767,-0.006248364690691233,0.7618181109428406,0.47369900345802307,-0.021260038018226624,0.7382015585899353,0.51441890001297,-0.03385766223073006,0.7315923571586609,0.5534319281578064,-0.04124279320240021,0.8222348690032959,0.5081645846366882,-0.015389659442007542,0.7556400895118713,0.47135496139526367,-0.027307534590363503,0.7318821549415588,0.5208825469017029,-0.033990636467933655,0.730832576751709,0.5611839294433594,-0.0390634685754776,0.8228709101676941,0.5270414352416992,-0.02526732347905636,0.7607967257499695,0.4864664077758789,-0.03735131770372391,0.7354943156242371,0.5276965498924255,-0.039397016167640686,0.7308656573295593,0.5678731203079224,-0.0400053933262825,0.8175851106643677,0.5549278259277344,-0.03514476865530014,0.7740465998649597,0.5202744603157043,-0.0439889021217823,0.7499722838401794,0.5336365103721619,-0.04417942091822624,0.7380214333534241,0.5576656460762024,-0.04340190067887306
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574443459510803,0.6919999122619629,-4.696134681125841e-07,0.8018204569816589,0.6558302044868469,0.001399106695316732,0.7739580869674683,0.6201064586639404,-0.007403977680951357,0.7470791339874268,0.6037976741790771,-0.0201896782964468,0.7248737812042236,0.5860000848770142,-0.0343027301132679,0.8153194785118103,0.5050827264785767,-0.006248364690691233,0.7618181109428406,0.47369900345802307,-0.021260038018226624,0.7382015585899353,0.51441890001297,-0.03385766223073006,0.7315923571586609,0.5534319281578064,-0.04124279320240021,0.8222348690032959,0.5081645846366882,-0.015389659442007542,0.7556400895118713,0.47135496139526367,-0.027307534590363503,0.7318821549415588,0.5208825469017029,-0.033990636467933655,0.730832576751709,0.5611839294433594,-0.0390634685754776,0.8228709101676941,0.5270414352416992,-0.02526732347905636,0.7607967257499695,0.4864664077758789,-0.03735131770372391,0.7354943156242371,0.5276965498924255,-0.039397016167640686,0.7308656573295593,0.5678731203079224,-0.0400053933262825,0.8175851106643677,0.5549278259277344,-0.03514476865530014,0.7740465998649597,0.5202744603157043,-0.0439889021217823,0.7499722838401794,0.5336365103721619,-0.04417942091822624,0.7380214333534241,0.5576656460762024,-0.04340190067887306
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557514548301697,0.6902440786361694,-4.793860171048436e-07,0.8009774684906006,0.6539682149887085,0.0020079147070646286,0.7741080522537231,0.6191908717155457,-0.006688105873763561,0.7474668025970459,0.6033604145050049,-0.019607970491051674,0.7248734831809998,0.5855475664138794,-0.033821992576122284,0.8159412145614624,0.5029186606407166,-0.005728420335799456,0.7616737484931946,0.47055959701538086,-0.021235842257738113,0.7380083799362183,0.5113096833229065,-0.03376827389001846,0.731802225112915,0.5511036515235901,-0.04090951010584831,0.8222717642784119,0.506847083568573,-0.015243928879499435,0.7545931935310364,0.46977856755256653,-0.0279854629188776,0.7308352589607239,0.5195566415786743,-0.034718092530965805,0.730256199836731,0.5594549775123596,-0.03954547271132469,0.8223255276679993,0.5259549617767334,-0.025510093197226524,0.7589767575263977,0.4850073754787445,-0.03825220838189125,0.7339656949043274,0.5268959403038025,-0.03990526869893074,0.7301339507102966,0.5671133995056152,-0.039988964796066284,0.8162392973899841,0.5535944104194641,-0.035729363560676575,0.771466076374054,0.5203984975814819,-0.04481206461787224,0.7475401759147644,0.5340861082077026,-0.044840168207883835,0.736613392829895,0.557997465133667,-0.04376455396413803
