frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404125928878784,0.7667268514633179,-2.911325225340988e-07,0.7137131094932556,0.7326729893684387,-0.0008371415897272527,0.6956771016120911,0.7030565738677979,-0.006057648919522762,0.6832717061042786,0.6840364933013916,-0.014250889420509338,0.6797031164169312,0.6655543446540833,-0.021697983145713806,0.7226285338401794,0.6436278223991394,0.0037112825084477663,0.705089271068573,0.6079842448234558,-0.008653939701616764,0.6872725486755371,0.624390721321106,-0.018829816952347755,0.6793208718299866,0.6459161639213562,-0.024337396025657654,0.7295382022857666,0.6464841365814209,-0.0023665043991059065,0.7047361731529236,0.6105743050575256,-0.014375836588442326,0.6862701773643494,0.6291571855545044,-0.02195790410041809,0.6802382469177246,0.6503435373306274,-0.025590237230062485,0.7339364290237427,0.6535056233406067,-0.010170570574700832,0.70997154712677,0.6192207932472229,-0.020226556807756424,0.6905971765518188,0.6328579783439636,-0.02302667684853077,0.6822659373283386,0.6533000469207764,-0.023041587322950363,0.7359306216239929,0.665287435054779,-0.018410276621580124,0.7156678438186646,0.6365326642990112,-0.023999951779842377,0.6991544961929321,0.636078953742981,-0.024249354377388954,0.6891348958015442,0.6446999311447144,-0.023173347115516663
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404025197029114,0.7677168250083923,-2.868891613161395e-07,0.7135631442070007,0.7320691347122192,-0.0006480094161815941,0.6957581639289856,0.7024579048156738,-0.0059293108060956,0.683281421661377,0.683403730392456,-0.014155395328998566,0.67927086353302,0.6651617884635925,-0.021727435290813446,0.7235862612724304,0.6441255807876587,0.003532032249495387,0.7052597999572754,0.6086694002151489,-0.008424253202974796,0.6875707507133484,0.6249473094940186,-0.018399272114038467,0.6798856854438782,0.6463607549667358,-0.023840297013521194,0.7302772998809814,0.6470110416412354,-0.0025476007722318172,0.7051398158073425,0.6092205047607422,-0.014305070973932743,0.6866369247436523,0.6277761459350586,-0.021658800542354584,0.6807288527488708,0.6496900916099548,-0.025157025083899498,0.7342211604118347,0.6540741920471191,-0.010258547961711884,0.7102248668670654,0.6181720495223999,-0.02003483846783638,0.6908543705940247,0.6318618655204773,-0.022685961797833443,0.6826364994049072,0.6527012586593628,-0.022670121863484383,0.7355441451072693,0.665890634059906,-0.018395399674773216,0.7156724333763123,0.6365737915039062,-0.023848632350564003,0.6991961002349854,0.6357746720314026,-0.024098876863718033,0.6891539692878723,0.6441150307655334,-0.023084498941898346
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404025197029114,0.7677168250083923,-2.868891613161395e-07,0.7135631442070007,0.7320691347122192,-0.0006480094161815941,0.6957581639289856,0.7024579048156738,-0.0059293108060956,0.683281421661377,0.683403730392456,-0.014155395328998566,0.67927086353302,0.6651617884635925,-0.021727435290813446,0.7235862612724304,0.6441255807876587,0.003532032249495387,0.7052597999572754,0.6086694002151489,-0.008424253202974796,0.6875707507133484,0.6249473094940186,-0.018399272114038467,0.6798856854438782,0.6463607549667358,-0.023840297013521194,0.7302772998809814,0.6470110416412354,-0.0025476007722318172,0.7051398158073425,0.6092205047607422,-0.014305070973932743,0.6866369247436523,0.6277761459350586,-0.021658800542354584,0.6807288527488708,0.6496900916099548,-0.025157025083899498,0.7342211604118347,0.6540741920471191,-0.010258547961711884,0.7102248668670654,0.6181720495223999,-0.02003483846783638,0.6908543705940247,0.6318618655204773,-0.022685961797833443,0.6826364994049072,0.6527012586593628,-0.022670121863484383,0.7355441451072693,0.665890634059906,-0.018395399674773216,0.7156724333763123,0.6365737915039062,-0.023848632350564003,0.6991961002349854,0.6357746720314026,-0.024098876863718033,0.6891539692878723,0.6441150307655334,-0.023084498941898346
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403985261917114,0.7659881114959717,-2.7753858944379317e-07,0.7144230604171753,0.7312485575675964,-0.0017212243983522058,0.6962155103683472,0.7019927501678467,-0.007765563670545816,0.6832395792007446,0.6837671995162964,-0.016463320702314377,0.6804043054580688,0.6672878265380859,-0.02459961175918579,0.7235504388809204,0.6426007747650146,0.0006511211395263672,0.7039456963539124,0.6082010865211487,-0.01149697508662939,0.6871317028999329,0.6256711483001709,-0.021155115216970444,0.6805179119110107,0.6468639969825745,-0.02630612626671791,0.7305604219436646,0.6462849974632263,-0.004937666468322277,0.7046817541122437,0.609258234500885,-0.01686406135559082,0.6873546838760376,0.628716230392456,-0.023632049560546875,0.6824098825454712,0.6510263085365295,-0.026684464886784554,0.7348378300666809,0.6544923782348633,-0.012083548121154308,0.7097324728965759,0.6186555027961731,-0.022307641804218292,0.691366970539093,0.6335511803627014,-0.024577291682362556,0.6842690706253052,0.6550009250640869,-0.024131320416927338,0.7364404797554016,0.6670779585838318,-0.019665958359837532,0.7153538465499878,0.6364723443984985,-0.02551092393696308,0.6995230317115784,0.6354479193687439,-0.025656020268797874,0.690479040145874,0.6437826752662659,-0.024439947679638863
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403985261917114,0.7659881114959717,-2.7753858944379317e-07,0.7144230604171753,0.7312485575675964,-0.0017212243983522058,0.6962155103683472,0.7019927501678467,-0.007765563670545816,0.6832395792007446,0.6837671995162964,-0.016463320702314377,0.6804043054580688,0.6672878265380859,-0.02459961175918579,0.7235504388809204,0.6426007747650146,0.0006511211395263672,0.7039456963539124,0.6082010865211487,-0.01149697508662939,0.6871317028999329,0.6256711483001709,-0.021155115216970444,0.6805179119110107,0.6468639969825745,-0.02630612626671791,0.7305604219436646,0.6462849974632263,-0.004937666468322277,0.7046817541122437,0.609258234500885,-0.01686406135559082,0.6873546838760376,0.628716230392456,-0.023632049560546875,0.6824098825454712,0.6510263085365295,-0.026684464886784554,0.7348378300666809,0.6544923782348633,-0.012083548121154308,0.7097324728965759,0.6186555027961731,-0.022307641804218292,0.691366970539093,0.6335511803627014,-0.024577291682362556,0.6842690706253052,0.6550009250640869,-0.024131320416927338,0.7364404797554016,0.6670779585838318,-0.019665958359837532,0.7153538465499878,0.6364723443984985,-0.02551092393696308,0.6995230317115784,0.6354479193687439,-0.025656020268797874,0.690479040145874,0.6437826752662659,-0.024439947679638863
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409833669662476,0.766996443271637,-2.731393351496081e-07,0.7147538661956787,0.7311842441558838,-0.001196668017655611,0.6969694495201111,0.7025968432426453,-0.0070356400683522224,0.6834611892700195,0.6846278309822083,-0.015597805380821228,0.6777212023735046,0.6665968298912048,-0.023588256910443306,0.725655198097229,0.643024206161499,0.0015981739852577448,0.7055573463439941,0.607744038105011,-0.010064283385872841,0.6881334781646729,0.6236180067062378,-0.019806833937764168,0.6806902885437012,0.6434301733970642,-0.025234589353203773,0.7320743203163147,0.6465255618095398,-0.0041831727139651775,0.705195963382721,0.6087322235107422,-0.015347776003181934,0.6870591640472412,0.6263837814331055,-0.02220994420349598,0.6815592050552368,0.6474986672401428,-0.025722356513142586,0.7354335784912109,0.6546559929847717,-0.011492733843624592,0.7097957134246826,0.6185551285743713,-0.02089058980345726,0.6905866265296936,0.6317355036735535,-0.023241546005010605,0.6829730868339539,0.6523322463035583,-0.023264098912477493,0.7357351183891296,0.667265772819519,-0.019269434735178947,0.7146615982055664,0.6376947164535522,-0.024744246155023575,0.6983292698860168,0.637336015701294,-0.02497427724301815,0.6890673041343689,0.646580159664154,-0.024029115214943886
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392618060112,0.7646037936210632,-2.7458068529995217e-07,0.7137516140937805,0.7306753993034363,-0.0015277765924111009,0.696200430393219,0.7020964622497559,-0.0073447925969958305,0.6826717257499695,0.6846392154693604,-0.015804821625351906,0.677433967590332,0.6667388081550598,-0.023776136338710785,0.7230101227760315,0.6414303779602051,0.0010680732084438205,0.7040143609046936,0.6062459945678711,-0.010864664800465107,0.6870794296264648,0.6221874356269836,-0.020597755908966064,0.6796764135360718,0.642654299736023,-0.025816448032855988,0.72986900806427,0.6454439759254456,-0.004407426808029413,0.7046127915382385,0.6085259914398193,-0.01591356098651886,0.6870251297950745,0.626594066619873,-0.022810639813542366,0.681556761264801,0.6479630470275879,-0.026066748425364494,0.7341079115867615,0.6540901064872742,-0.011386297643184662,0.7102007865905762,0.6189759969711304,-0.02080834098160267,0.6918246746063232,0.6326714158058167,-0.023033125326037407,0.6843728423118591,0.6529697179794312,-0.02280520088970661,0.7359176874160767,0.667146623134613,-0.018856968730688095,0.7158059477806091,0.638774037361145,-0.024047622457146645,0.7000066637992859,0.6391854882240295,-0.02404697984457016,0.6909963488578796,0.6483880281448364,-0.022840332239866257
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392618060112,0.7646037936210632,-2.7458068529995217e-07,0.7137516140937805,0.7306753993034363,-0.0015277765924111009,0.696200430393219,0.7020964622497559,-0.0073447925969958305,0.6826717257499695,0.6846392154693604,-0.015804821625351906,0.677433967590332,0.6667388081550598,-0.023776136338710785,0.7230101227760315,0.6414303779602051,0.0010680732084438205,0.7040143609046936,0.6062459945678711,-0.010864664800465107,0.6870794296264648,0.6221874356269836,-0.020597755908966064,0.6796764135360718,0.642654299736023,-0.025816448032855988,0.72986900806427,0.6454439759254456,-0.004407426808029413,0.7046127915382385,0.6085259914398193,-0.01591356098651886,0.6870251297950745,0.626594066619873,-0.022810639813542366,0.681556761264801,0.6479630470275879,-0.026066748425364494,0.7341079115867615,0.6540901064872742,-0.011386297643184662,0.7102007865905762,0.6189759969711304,-0.02080834098160267,0.6918246746063232,0.6326714158058167,-0.023033125326037407,0.6843728423118591,0.6529697179794312,-0.02280520088970661,0.7359176874160767,0.667146623134613,-0.018856968730688095,0.7158059477806091,0.638774037361145,-0.024047622457146645,0.7000066637992859,0.6391854882240295,-0.02404697984457016,0.6909963488578796,0.6483880281448364,-0.022840332239866257
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408398389816284,0.766830563545227,-2.78562055200382e-07,0.7137210965156555,0.7313879728317261,-0.0007644278230145574,0.6964679956436157,0.7022323608398438,-0.006265988573431969,0.6832789778709412,0.6835181713104248,-0.014593160711228848,0.6780743598937988,0.664372980594635,-0.022387515753507614,0.7268292307853699,0.6429038047790527,0.00218813493847847,0.7057607173919678,0.6080398559570312,-0.009330904111266136,0.688323438167572,0.6238966584205627,-0.0191400945186615,0.680599570274353,0.6442368626594543,-0.0246956218034029,0.7334312200546265,0.6461250185966492,-0.003882012329995632,0.7054620385169983,0.607676088809967,-0.014828111976385117,0.6866801381111145,0.6254627704620361,-0.02201838791370392,0.6808043718338013,0.6468037366867065,-0.025964932516217232,0.7364029288291931,0.6543829441070557,-0.011454382911324501,0.7096406817436218,0.6177641749382019,-0.02093123272061348,0.6897838711738586,0.6311116218566895,-0.023948894813656807,0.6818799376487732,0.6519407033920288,-0.024555044248700142,0.7355695366859436,0.6673597693443298,-0.019429337233304977,0.7146725654602051,0.6367316842079163,-0.025284381583333015,0.6981345415115356,0.6357064247131348,-0.02613593265414238,0.6885503530502319,0.6447078585624695,-0.0257525946944952
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408398389816284,0.766830563545227,-2.78562055200382e-07,0.7137210965156555,0.7313879728317261,-0.0007644278230145574,0.6964679956436157,0.7022323608398438,-0.006265988573431969,0.6832789778709412,0.6835181713104248,-0.014593160711228848,0.6780743598937988,0.664372980594635,-0.022387515753507614,0.7268292307853699,0.6429038047790527,0.00218813493847847,0.7057607173919678,0.6080398559570312,-0.009330904111266136,0.688323438167572,0.6238966584205627,-0.0191400945186615,0.680599570274353,0.6442368626594543,-0.0246956218034029,0.7334312200546265,0.6461250185966492,-0.003882012329995632,0.7054620385169983,0.607676088809967,-0.014828111976385117,0.6866801381111145,0.6254627704620361,-0.02201838791370392,0.6808043718338013,0.6468037366867065,-0.025964932516217232,0.7364029288291931,0.6543829441070557,-0.011454382911324501,0.7096406817436218,0.6177641749382019,-0.02093123272061348,0.6897838711738586,0.6311116218566895,-0.023948894813656807,0.6818799376487732,0.6519407033920288,-0.024555044248700142,0.7355695366859436,0.6673597693443298,-0.019429337233304977,0.7146725654602051,0.6367316842079163,-0.025284381583333015,0.6981345415115356,0.6357064247131348,-0.02613593265414238,0.6885503530502319,0.6447078585624695,-0.0257525946944952
