frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197118997573853,0.7066152691841125,-1.1589400372713499e-07,0.7165452241897583,0.657635509967804,-0.0041492050513625145,0.7012071013450623,0.5999681949615479,-0.009451816789805889,0.6871621608734131,0.5565595626831055,-0.014776000753045082,0.6793255805969238,0.5167112946510315,-0.01973169855773449,0.6993208527565002,0.6006274223327637,-0.013907559216022491,0.6556580066680908,0.5826064944267273,-0.02909683622419834,0.6598650217056274,0.6016408801078796,-0.03707113489508629,0.6727526783943176,0.6114100813865662,-0.0403013601899147,0.6969029307365417,0.6299455165863037,-0.017293134704232216,0.6528509855270386,0.6168844699859619,-0.02921760268509388,0.6615582704544067,0.6311778426170349,-0.030523765832185745,0.674814760684967,0.6370304822921753,-0.030777273699641228,0.6936271786689758,0.6620820164680481,-0.021447068080306053,0.6552385687828064,0.6512352228164673,-0.031951311975717545,0.6632734537124634,0.6637352705001831,-0.02684239111840725,0.6756835579872131,0.6675387024879456,-0.02242845855653286,0.6903066039085388,0.6947891712188721,-0.02572520077228546,0.6582707762718201,0.6851484179496765,-0.03323156759142876,0.6667241454124451,0.693604588508606,-0.0293548796325922,0.6802213788032532,0.6984628438949585,-0.02510884590446949
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220774292945862,0.6902161836624146,-1.3408168797468534e-07,0.7163686752319336,0.6392732858657837,-0.003172861644998193,0.6996503472328186,0.581346333026886,-0.007354249712079763,0.6856057643890381,0.5369817018508911,-0.01145976223051548,0.679702639579773,0.49628862738609314,-0.015123110264539719,0.6932353973388672,0.5777055621147156,-0.011558370664715767,0.6495053172111511,0.566826343536377,-0.023701144382357597,0.6569352149963379,0.5849071145057678,-0.029646489769220352,0.671132504940033,0.5891740918159485,-0.03212842345237732,0.6916948556900024,0.6069921851158142,-0.01444705668836832,0.6470035910606384,0.5999287962913513,-0.02286500670015812,0.6588277220726013,0.6130621433258057,-0.022150695323944092,0.6715635657310486,0.6158116459846497,-0.02192595601081848,0.6897448301315308,0.6387938857078552,-0.017973966896533966,0.6510220170021057,0.6317453980445862,-0.025690488517284393,0.6619518995285034,0.6429107189178467,-0.02007562853395939,0.6737462282180786,0.6453700065612793,-0.01611851528286934,0.6883077621459961,0.6714266538619995,-0.021583640947937965,0.6555695533752441,0.6608403325080872,-0.02751786634325981,0.6656047701835632,0.6680669784545898,-0.023567378520965576,0.6782388687133789,0.6730591654777527,-0.01967473141849041
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196123003959656,0.6901313066482544,-1.5225884908431908e-07,0.7149233222007751,0.631740391254425,-0.000878883758559823,0.6985486745834351,0.5710498690605164,-0.0043405089527368546,0.6838566660881042,0.5259453058242798,-0.008317572996020317,0.6785393953323364,0.48714184761047363,-0.011803578585386276,0.694142758846283,0.5640600919723511,-0.006732769310474396,0.6501864194869995,0.5555618405342102,-0.016248786821961403,0.6561362743377686,0.5735135674476624,-0.020687788724899292,0.6696246266365051,0.577117919921875,-0.022717241197824478,0.6918776035308838,0.5938380360603333,-0.01058423612266779,0.6465058326721191,0.5883926749229431,-0.01732626184821129,0.6580875515937805,0.6019554734230042,-0.01706112176179886,0.6709957122802734,0.6044062972068787,-0.01744730956852436,0.6892386078834534,0.6263282895088196,-0.014782343991100788,0.6492689847946167,0.6184270977973938,-0.021511945873498917,0.6606054902076721,0.6300401091575623,-0.01726503297686577,0.6733443140983582,0.631872296333313,-0.014460339210927486,0.6868816018104553,0.659456193447113,-0.018836328759789467,0.6545653343200684,0.6472680568695068,-0.024235619232058525,0.6645799875259399,0.6554954648017883,-0.020969519391655922,0.6776379346847534,0.6606438159942627,-0.01757589727640152
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142863273620605,0.6914258599281311,-1.4413004123525752e-07,0.7104116082191467,0.6322312355041504,-0.0013117599301040173,0.6945931911468506,0.5715917944908142,-0.005170511547476053,0.6804315447807312,0.5267636179924011,-0.00954439677298069,0.6747786998748779,0.48787829279899597,-0.013572033494710922,0.6910147666931152,0.5654435753822327,-0.007450358010828495,0.6469981074333191,0.5548918843269348,-0.01747998781502247,0.6524989008903503,0.5737809538841248,-0.0225905179977417,0.6658787727355957,0.5785972476005554,-0.025132212787866592,0.6880862712860107,0.5948410630226135,-0.011354132555425167,0.6433379650115967,0.586952805519104,-0.018317675217986107,0.6542546153068542,0.6012850403785706,-0.018461335450410843,0.6668314337730408,0.6053647398948669,-0.01929042488336563,0.6844314336776733,0.6270642280578613,-0.015639174729585648,0.6452215909957886,0.6175864934921265,-0.022328922525048256,0.6557872891426086,0.6302861571311951,-0.018249062821269035,0.6680471897125244,0.6341167092323303,-0.01575274020433426,0.6810142993927002,0.6598393321037292,-0.01984984241425991,0.6496990323066711,0.6466051340103149,-0.025240566581487656,0.6593305468559265,0.6552894115447998,-0.022059230133891106,0.6720646023750305,0.66157066822052,-0.01885678991675377
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118973135948181,0.7004644274711609,-1.5477384351925139e-07,0.7080102562904358,0.642372727394104,-0.003526930231601,0.6916455626487732,0.5800315141677856,-0.008044621907174587,0.6775412559509277,0.5330760478973389,-0.012750774621963501,0.6718999743461609,0.49211812019348145,-0.017009595409035683,0.6900961995124817,0.5789886116981506,-0.0093405582010746,0.6453355550765991,0.5655052661895752,-0.02095857635140419,0.6517902612686157,0.5849924683570862,-0.027499688789248466,0.6656752824783325,0.589790403842926,-0.030884532257914543,0.6863606572151184,0.6101899743080139,-0.012545282021164894,0.6415387392044067,0.5992745757102966,-0.020931964740157127,0.6533752679824829,0.6132990717887878,-0.021435977891087532,0.6666661500930786,0.6170894503593445,-0.022388456389307976,0.6820030808448792,0.6424672603607178,-0.01654171198606491,0.6436729431152344,0.6317291259765625,-0.024266526103019714,0.65498948097229,0.6432395577430725,-0.019964324310421944,0.6680565476417542,0.6450566649436951,-0.017189564183354378,0.6784566044807434,0.6745542287826538,-0.020741408690810204,0.6479483246803284,0.6617336869239807,-0.02654879167675972,0.6578902006149292,0.6701234579086304,-0.023130936548113823,0.6707717776298523,0.6756793856620789,-0.01981036737561226
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031233310699463,0.7196267247200012,-1.4847185525468376e-07,0.7020902633666992,0.6601939797401428,-0.005452039185911417,0.6886580586433411,0.5940650105476379,-0.010499426163733006,0.6757067441940308,0.5472712516784668,-0.015429876744747162,0.6700018048286438,0.508787989616394,-0.019488980993628502,0.688485324382782,0.5971032381057739,-0.010294180363416672,0.6448481678962708,0.58072829246521,-0.024079864844679832,0.6511112451553345,0.6032044291496277,-0.03249199688434601,0.6655336022377014,0.6110822558403015,-0.036865584552288055,0.6848250031471252,0.6300488710403442,-0.013116697780787945,0.6412208676338196,0.6162371039390564,-0.023929111659526825,0.6536763310432434,0.6310645937919617,-0.026161571964621544,0.668937087059021,0.6352853178977966,-0.027777306735515594,0.6801877617835999,0.6632188558578491,-0.01699523814022541,0.6425530910491943,0.6497159600257874,-0.027018355205655098,0.6536650061607361,0.6620317697525024,-0.022954080253839493,0.6681926846504211,0.6642999053001404,-0.019571464508771896,0.6755483746528625,0.6954131126403809,-0.02127651683986187,0.6452993154525757,0.681207001209259,-0.02810908481478691,0.6549564599990845,0.6910685300827026,-0.024401448667049408,0.6689726710319519,0.6977819800376892,-0.020508820191025734
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.4829113483428955,0.8407901525497437,-1.4266485948155605e-07,0.4853764772415161,0.7932697534561157,-0.004446646198630333,0.5007488131523132,0.7423917055130005,-0.010590292513370514,0.5125331878662109,0.707086980342865,-0.016581544652581215,0.5168648958206177,0.6737427711486816,-0.021245090290904045,0.516517698764801,0.754985511302948,-0.018876099959015846,0.5562756061553955,0.7416823506355286,-0.031175853684544563,0.5520005822181702,0.7565600275993347,-0.03665240854024887,0.5374317765235901,0.7665010690689087,-0.03821888566017151,0.5210863947868347,0.7875986099243164,-0.02231701835989952,0.5616940259933472,0.7766866087913513,-0.03004404902458191,0.5551392436027527,0.7877693176269531,-0.02912464551627636,0.5389723777770996,0.7946624159812927,-0.02842596173286438,0.5248575806617737,0.8226242661476135,-0.025921856984496117,0.5607081651687622,0.8109761476516724,-0.03016303852200508,0.5541829466819763,0.820318877696991,-0.023354947566986084,0.5403679609298706,0.8262308239936829,-0.01929086446762085,0.5273792743682861,0.8564967513084412,-0.030047914013266563,0.5556936264038086,0.8476528525352478,-0.03195337578654289,0.5499122738838196,0.8532158136367798,-0.025902941823005676,0.5377490520477295,0.8578324317932129,-0.021661683917045593,0.704010546207428,0.8126035928726196,-1.7232629545560485e-07,0.6958458423614502,0.7605457305908203,-0.006169681437313557,0.6803591847419739,0.7068418860435486,-0.010818252339959145,0.665917158126831,0.6648516654968262,-0.01516540814191103,0.6556004285812378,0.6312851905822754,-0.019424334168434143,0.686093807220459,0.7170473337173462,-0.013753720559179783,0.6572033166885376,0.6966553926467896,-0.02556503191590309,0.6534441709518433,0.7077558040618896,-0.032705310732126236,0.656650722026825,0.712868869304657,-0.03681069239974022,0.68416428565979,0.7485750317573547,-0.015987899154424667,0.653599739074707,0.7408061027526855,-0.025101639330387115,0.6546341180801392,0.7502749562263489,-0.027718104422092438,0.6618534922599792,0.7532896399497986,-0.030346153303980827,0.6814076900482178,0.7805541753768921,-0.018871266394853592,0.6537213921546936,0.7760288119316101,-0.027976693585515022,0.6545429825782776,0.785399317741394,-0.02539113350212574,0.661487340927124,0.787264347076416,-0.0237185787409544,0.6777018904685974,0.809709906578064,-0.022067096084356308,0.6526854634284973,0.8081027865409851,-0.029315143823623657,0.6556720733642578,0.8139014840126038,-0.026664994657039642,0.6646213531494141,0.8159090280532837,-0.024037519469857216
10,0.4865243434906006,0.784937858581543,-1.079748983556783e-07,0.489714652299881,0.7354492545127869,-0.00476884376257658,0.5026871562004089,0.6849381327629089,-0.012429717928171158,0.5094884037971497,0.6481589078903198,-0.020069891586899757,0.5098099708557129,0.6159489154815674,-0.02669289894402027,0.5192635655403137,0.6981346607208252,-0.01761048100888729,0.5557748675346375,0.690093457698822,-0.027450963854789734,0.5468966364860535,0.6995788812637329,-0.0320538766682148,0.5333331227302551,0.7031648755073547,-0.03350348398089409,0.5251442790031433,0.73100745677948,-0.020698396489024162,0.5609523057937622,0.723792314529419,-0.02661741152405739,0.5520297884941101,0.7304716110229492,-0.027147943153977394,0.537455141544342,0.7342765927314758,-0.027252867817878723,0.5291018486022949,0.7647148370742798,-0.02376585081219673,0.5599015355110168,0.7555096745491028,-0.02624555677175522,0.551116943359375,0.7600415945053101,-0.021847369149327278,0.5374020338058472,0.7645272016525269,-0.019333474338054657,0.5317398309707642,0.796646773815155,-0.0273678470402956,0.557216465473175,0.785534679889679,-0.028282634913921356,0.5489805340766907,0.7870653867721558,-0.023218408226966858,0.5362329483032227,0.7921847701072693,-0.01971948705613613,0.7061812877655029,0.8444185853004456,-1.0376636794262595e-07,0.7011988162994385,0.7853472828865051,-0.005317436531186104,0.6824905276298523,0.731629490852356,-0.009319176897406578,0.6647494435310364,0.6942110061645508,-0.01264222152531147,0.6549716591835022,0.6621018648147583,-0.015094625763595104,0.679415762424469,0.7556555867195129,-0.013416970148682594,0.6337020993232727,0.7462830543518066,-0.0244472473859787,0.6422809958457947,0.7596927881240845,-0.02994457818567753,0.6570176482200623,0.7633089423179626,-0.03209540620446205,0.6767998337745667,0.7919080853462219,-0.014733453281223774,0.6337998509407043,0.7832674384117126,-0.022106299176812172,0.6456422209739685,0.7885437607765198,-0.02182026207447052,0.6585490107536316,0.7910457849502563,-0.022266313433647156,0.6741178035736084,0.8251919746398926,-0.01663687638938427,0.6385878324508667,0.8169662356376648,-0.02364680916070938,0.649671196937561,0.8197996616363525,-0.019082706421613693,0.6617296934127808,0.8217848539352417,-0.015969296917319298,0.6720661520957947,0.8546754121780396,-0.018768858164548874,0.6442720890045166,0.8455586433410645,-0.023484379053115845,0.6536145806312561,0.8478042483329773,-0.019527843222022057,0.6654952764511108,0.8528306484222412,-0.016047639772295952
