frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.6582580804824829,0.8033589124679565,-1.3560226364006667e-07,0.6644515991210938,0.7995755672454834,-0.014810695312917233,0.6706298589706421,0.8042068481445312,-0.027180369943380356,0.6722833514213562,0.8228898644447327,-0.03754159063100815,0.6702827215194702,0.8443543314933777,-0.046836838126182556,0.6483252644538879,0.846213698387146,-0.029936326667666435,0.6507673859596252,0.8758750557899475,-0.044270653277635574,0.6575897932052612,0.8796899318695068,-0.050822071731090546,0.663166344165802,0.8769297003746033,-0.05374271795153618,0.6364958882331848,0.8654059171676636,-0.028024453669786453,0.6304396986961365,0.9000684022903442,-0.041319340467453,0.6385440230369568,0.8906240463256836,-0.04259936511516571,0.6464645862579346,0.8766255974769592,-0.041791919618844986,0.6284588575363159,0.8762370347976685,-0.02679702453315258,0.6228840947151184,0.9046190977096558,-0.0377340167760849,0.6302304267883301,0.8932404518127441,-0.035417135804891586,0.6375852227210999,0.8793676495552063,-0.032143253833055496,0.6241298913955688,0.8796740174293518,-0.02658236213028431,0.6197433471679688,0.8977347016334534,-0.033349115401506424,0.6251500844955444,0.8909927606582642,-0.03149442747235298,0.6315234899520874,0.8802981972694397,-0.02874184399843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6476946473121643,0.8029932379722595,-1.7286168940700009e-07,0.6620379090309143,0.7978180646896362,-0.018499193713068962,0.6739687919616699,0.8050124049186707,-0.031529366970062256,0.6779834628105164,0.8257436156272888,-0.041853707283735275,0.6747984290122986,0.8476096987724304,-0.050767235457897186,0.6490065455436707,0.8444644212722778,-0.03097037971019745,0.6502130031585693,0.8700651526451111,-0.044113870710134506,0.660841703414917,0.8766116499900818,-0.04989088326692581,0.6685808897018433,0.8733522295951843,-0.0524207279086113,0.634392261505127,0.8625622987747192,-0.026615574955940247,0.6360633969306946,0.8932498693466187,-0.0371675081551075,0.6464042663574219,0.892139196395874,-0.038111910223960876,0.6511028409004211,0.8836127519607544,-0.03838983178138733,0.6245505809783936,0.8726688623428345,-0.023320099338889122,0.6239440441131592,0.9025813937187195,-0.032158270478248596,0.6338308453559875,0.8993787169456482,-0.030083056539297104,0.6382908225059509,0.8903011083602905,-0.02807626500725746,0.6179598569869995,0.8772063255310059,-0.021477675065398216,0.6169517040252686,0.9012718200683594,-0.026960283517837524,0.6240072250366211,0.9004800319671631,-0.025468504056334496,0.627501904964447,0.8932918310165405,-0.023759901523590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.6476946473121643,0.8029932379722595,-1.7286168940700009e-07,0.6620379090309143,0.7978180646896362,-0.018499193713068962,0.6739687919616699,0.8050124049186707,-0.031529366970062256,0.6779834628105164,0.8257436156272888,-0.041853707283735275,0.6747984290122986,0.8476096987724304,-0.050767235457897186,0.6490065455436707,0.8444644212722778,-0.03097037971019745,0.6502130031585693,0.8700651526451111,-0.044113870710134506,0.660841703414917,0.8766116499900818,-0.04989088326692581,0.6685808897018433,0.8733522295951843,-0.0524207279086113,0.634392261505127,0.8625622987747192,-0.026615574955940247,0.6360633969306946,0.8932498693466187,-0.0371675081551075,0.6464042663574219,0.892139196395874,-0.038111910223960876,0.6511028409004211,0.8836127519607544,-0.03838983178138733,0.6245505809783936,0.8726688623428345,-0.023320099338889122,0.6239440441131592,0.9025813937187195,-0.032158270478248596,0.6338308453559875,0.8993787169456482,-0.030083056539297104,0.6382908225059509,0.8903011083602905,-0.02807626500725746,0.6179598569869995,0.8772063255310059,-0.021477675065398216,0.6169517040252686,0.9012718200683594,-0.026960283517837524,0.6240072250366211,0.9004800319671631,-0.025468504056334496,0.627501904964447,0.8932918310165405,-0.023759901523590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.6467871069908142,0.8081007599830627,-1.40302390150282e-07,0.6608335971832275,0.7997754812240601,-0.02161554992198944,0.6734039187431335,0.8039707541465759,-0.037107210606336594,0.6778392195701599,0.8224442601203918,-0.049279868602752686,0.6751290559768677,0.8445578217506409,-0.060235001146793365,0.6490331292152405,0.8452913761138916,-0.037642039358615875,0.6532818078994751,0.8696184158325195,-0.052665989845991135,0.6617001295089722,0.8745632171630859,-0.05941637232899666,0.6675390005111694,0.8731644153594971,-0.06272412836551666,0.6339078545570374,0.8644982576370239,-0.03262276574969292,0.6344782114028931,0.8931135535240173,-0.04474681243300438,0.6436968445777893,0.887706995010376,-0.04620617255568504,0.6494147181510925,0.87870854139328,-0.046982116997241974,0.6237911581993103,0.8752123713493347,-0.028641285374760628,0.622245192527771,0.9021613597869873,-0.039059050381183624,0.6314429044723511,0.8945937752723694,-0.037379927933216095,0.6375120878219604,0.8847726583480835,-0.03575793653726578,0.6174824833869934,0.8805714845657349,-0.026273056864738464,0.6162795424461365,0.9010845422744751,-0.03331245481967926,0.6226615905761719,0.8964659571647644,-0.03246195986866951,0.6270872354507446,0.8890733122825623,-0.031261421740055084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.642401933670044,0.8017096519470215,-1.4324945141197531e-07,0.6573125123977661,0.795317530632019,-0.021197551861405373,0.6712375283241272,0.804241418838501,-0.036460861563682556,0.6770918369293213,0.8246707916259766,-0.048557545989751816,0.6724094748497009,0.845617949962616,-0.05925440788269043,0.6491335034370422,0.845800518989563,-0.03765595331788063,0.6516244411468506,0.874488353729248,-0.05364152416586876,0.6597892045974731,0.8799914121627808,-0.060586124658584595,0.6657924056053162,0.8784106373786926,-0.06394191831350327,0.6338012218475342,0.8639591932296753,-0.03335544839501381,0.6306137442588806,0.8954707980155945,-0.046827588230371475,0.6408932209014893,0.8899562358856201,-0.04814097285270691,0.6479957699775696,0.8803084492683411,-0.04835856333374977,0.6230840086936951,0.8736040592193604,-0.03024861216545105,0.6185588836669922,0.9010194540023804,-0.04279874265193939,0.6294227242469788,0.8932169079780579,-0.04122511297464371,0.6369169354438782,0.8825883269309998,-0.039083272218704224,0.6156969666481018,0.8770071268081665,-0.028593970462679863,0.6134226322174072,0.8971458673477173,-0.03787049278616905,0.6217275261878967,0.890948474407196,-0.03739733248949051,0.6280498504638672,0.8807836771011353,-0.03600407764315605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.6498188376426697,0.819508969783783,-1.426927696002167e-07,0.6624577045440674,0.8126378059387207,-0.021154599264264107,0.6732141971588135,0.8181814551353455,-0.03558315709233284,0.6774059534072876,0.8355041146278381,-0.046906549483537674,0.6753690838813782,0.8557354807853699,-0.05694721266627312,0.6494640707969666,0.8572254776954651,-0.03419721499085426,0.6526399254798889,0.8827133774757385,-0.048424821346998215,0.6621866822242737,0.8868396282196045,-0.055340543389320374,0.6680521965026855,0.8840435147285461,-0.05898038297891617,0.6353213787078857,0.874170184135437,-0.029324468225240707,0.6349812746047974,0.9025669693946838,-0.04159645736217499,0.6462122201919556,0.8981113433837891,-0.04395446553826332,0.6529430150985718,0.8883853554725647,-0.045197922736406326,0.6254643797874451,0.8828115463256836,-0.025657841935753822,0.6223029494285583,0.9113722443580627,-0.03594747185707092,0.633224606513977,0.906306803226471,-0.03483650088310242,0.6402406692504883,0.8957250118255615,-0.03350894898176193,0.6188444495201111,0.8856725096702576,-0.023682281374931335,0.6169412136077881,0.9083290696144104,-0.030749298632144928,0.6248628497123718,0.9058367609977722,-0.030364392325282097,0.6303921341896057,0.89705491065979,-0.02951776422560215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488643288612366,0.8229807019233704,-1.1935735244605894e-07,0.6604965925216675,0.8143520951271057,-0.02003784291446209,0.6725552678108215,0.8192381262779236,-0.03445758670568466,0.6770554780960083,0.834563136100769,-0.0458393469452858,0.6723014116287231,0.852777898311615,-0.0556681863963604,0.6537266373634338,0.8690283894538879,-0.033716440200805664,0.6522948145866394,0.8830708861351013,-0.047374945133924484,0.6589580178260803,0.8797436356544495,-0.05303855240345001,0.6655881404876709,0.8748705387115479,-0.05592770874500275,0.6393008828163147,0.8873891830444336,-0.029524970799684525,0.6346153616905212,0.898820161819458,-0.041326843202114105,0.6409261226654053,0.8814873099327087,-0.0426526814699173,0.6472495794296265,0.8696072697639465,-0.04327945038676262,0.6285160779953003,0.8953502178192139,-0.026401517912745476,0.6224629282951355,0.9060002565383911,-0.03725981339812279,0.6282711625099182,0.8863112926483154,-0.03524349629878998,0.6343724131584167,0.8719590902328491,-0.033222757279872894,0.620307981967926,0.895844042301178,-0.024757133796811104,0.6153463125228882,0.904427707195282,-0.032864730805158615,0.619228184223175,0.8877558708190918,-0.031898804008960724,0.6238391995429993,0.8743566274642944,-0.030390359461307526
8,0.6443238258361816,0.8023769855499268,-1.6610684383522312e-07,0.6594297885894775,0.8035396337509155,-0.01605282910168171,0.6741710901260376,0.8148868083953857,-0.028202302753925323,0.6793216466903687,0.8298436999320984,-0.03764793649315834,0.6726451516151428,0.844504177570343,-0.04563230276107788,0.6528298258781433,0.8548310995101929,-0.03334205225110054,0.6516638398170471,0.880711555480957,-0.044232070446014404,0.6594339609146118,0.8764860033988953,-0.046202827244997025,0.6656400561332703,0.8716814517974854,-0.04691800847649574,0.6372780203819275,0.8710359334945679,-0.030400101095438004,0.6350495219230652,0.8983466625213623,-0.04037025570869446,0.6421400904655457,0.8818703293800354,-0.03886531665921211,0.6459288001060486,0.8721267580986023,-0.037775952368974686,0.6254034042358398,0.8803513050079346,-0.027804238721728325,0.6220792531967163,0.9052457213401794,-0.03698679432272911,0.6295126080513,0.8865446448326111,-0.03226378560066223,0.6343294978141785,0.8744576573371887,-0.028833620250225067,0.617074191570282,0.8838289380073547,-0.026334550231695175,0.6137803792953491,0.9010561108589172,-0.0329921580851078,0.6195387840270996,0.8869152665138245,-0.030485352501273155,0.6236379146575928,0.8773782253265381,-0.028222868219017982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.6443238258361816,0.8023769855499268,-1.6610684383522312e-07,0.6594297885894775,0.8035396337509155,-0.01605282910168171,0.6741710901260376,0.8148868083953857,-0.028202302753925323,0.6793216466903687,0.8298436999320984,-0.03764793649315834,0.6726451516151428,0.844504177570343,-0.04563230276107788,0.6528298258781433,0.8548310995101929,-0.03334205225110054,0.6516638398170471,0.880711555480957,-0.044232070446014404,0.6594339609146118,0.8764860033988953,-0.046202827244997025,0.6656400561332703,0.8716814517974854,-0.04691800847649574,0.6372780203819275,0.8710359334945679,-0.030400101095438004,0.6350495219230652,0.8983466625213623,-0.04037025570869446,0.6421400904655457,0.8818703293800354,-0.03886531665921211,0.6459288001060486,0.8721267580986023,-0.037775952368974686,0.6254034042358398,0.8803513050079346,-0.027804238721728325,0.6220792531967163,0.9052457213401794,-0.03698679432272911,0.6295126080513,0.8865446448326111,-0.03226378560066223,0.6343294978141785,0.8744576573371887,-0.028833620250225067,0.617074191570282,0.8838289380073547,-0.026334550231695175,0.6137803792953491,0.9010561108589172,-0.0329921580851078,0.6195387840270996,0.8869152665138245,-0.030485352501273155,0.6236379146575928,0.8773782253265381,-0.028222868219017982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.6440669894218445,0.803634524345398,-1.3273211152409203e-07,0.6580515503883362,0.799702525138855,-0.019489359110593796,0.671902060508728,0.8069502711296082,-0.033980052918195724,0.6782189607620239,0.8245053291320801,-0.0452638678252697,0.6731200814247131,0.8416117429733276,-0.0548919141292572,0.6548893451690674,0.8660488128662109,-0.03515239804983139,0.6530354022979736,0.8767259120941162,-0.04739914834499359,0.6583391427993774,0.8738546371459961,-0.0515180304646492,0.6649507284164429,0.8684929013252258,-0.053833384066820145,0.6392239332199097,0.8871264457702637,-0.031123630702495575,0.6353217363357544,0.8900994658470154,-0.041709914803504944,0.6393622159957886,0.8780771493911743,-0.0427820086479187,0.6434847116470337,0.8707396388053894,-0.043906208127737045,0.6265178918838501,0.8963927030563354,-0.027799617499113083,0.6215592622756958,0.8997520804405212,-0.03756491467356682,0.625799298286438,0.8878260850906372,-0.035804055631160736,0.6302552819252014,0.8797913193702698,-0.03454631194472313,0.6165735721588135,0.8982177972793579,-0.025980286300182343,0.6105962991714478,0.9025521874427795,-0.03363872319459915,0.6116723418235779,0.8942559957504272,-0.03327152505517006,0.6134139895439148,0.8893810510635376,-0.03226938098669052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
