frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.2269619107246399,0.8188043832778931,-1.3046525282334187e-07,0.23366296291351318,0.7655848264694214,-0.006613352335989475,0.24739795923233032,0.7070268392562866,-0.01726662553846836,0.251793771982193,0.6639111042022705,-0.02712593972682953,0.25129416584968567,0.6252098083496094,-0.0354388952255249,0.2625736594200134,0.7429302930831909,-0.03060036525130272,0.3112199008464813,0.7140122652053833,-0.04400445520877838,0.2997065484523773,0.7230969071388245,-0.047895997762680054,0.28248757123947144,0.7313852906227112,-0.04744774475693703,0.2697649896144867,0.7825745940208435,-0.03283793851733208,0.31882885098457336,0.7512177228927612,-0.042729612439870834,0.31019866466522217,0.7579250931739807,-0.04214875027537346,0.292680025100708,0.7665881514549255,-0.040448546409606934,0.27693474292755127,0.8189823031425476,-0.03445839509367943,0.3220706284046173,0.7859677672386169,-0.03837447613477707,0.31424206495285034,0.7907171249389648,-0.031250592321157455,0.2988819479942322,0.7970147132873535,-0.026326442137360573,0.28372862935066223,0.8497542142868042,-0.03640878573060036,0.31849777698516846,0.818550169467926,-0.036136724054813385,0.31259220838546753,0.8192667365074158,-0.028587205335497856,0.30032867193222046,0.8240160346031189,-0.02337557263672352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.2537814974784851,0.7794540524482727,-1.0490448687505705e-07,0.2600855827331543,0.7146503329277039,-0.0045807454735040665,0.2750847041606903,0.6645964980125427,-0.013151726685464382,0.28647083044052124,0.6219764351844788,-0.020876210182905197,0.28941628336906433,0.5846756100654602,-0.02771027199923992,0.3036275804042816,0.6947305202484131,-0.022335659712553024,0.34549039602279663,0.6665534377098083,-0.028683001175522804,0.3358556032180786,0.6687315106391907,-0.02850770764052868,0.32243090867996216,0.6789885759353638,-0.026822000741958618,0.31155258417129517,0.7381368279457092,-0.023309286683797836,0.35605716705322266,0.7031956315040588,-0.028396951034665108,0.3445108234882355,0.7015673518180847,-0.027219902724027634,0.3293102979660034,0.710229754447937,-0.02556697092950344,0.3181925117969513,0.7754778265953064,-0.023105932399630547,0.35864031314849854,0.7376210689544678,-0.024343296885490417,0.3481179177761078,0.7349250316619873,-0.020168770104646683,0.3344133496284485,0.7432527542114258,-0.017712285742163658,0.32332146167755127,0.8040234446525574,-0.022961989045143127,0.35291528701782227,0.7703708410263062,-0.02430419996380806,0.34429189562797546,0.7658899426460266,-0.02029804140329361,0.3322086036205292,0.7724044322967529,-0.016702888533473015,0.4965618848800659,0.6501630544662476,-1.2657956460770947e-07,0.48651567101478577,0.6013853549957275,-0.010618955828249454,0.4664713144302368,0.5477849245071411,-0.01950632594525814,0.45173612236976624,0.4975626766681671,-0.026982109993696213,0.44658955931663513,0.45426878333091736,-0.03552911430597305,0.4585203230381012,0.5404069423675537,-0.028451474383473396,0.4264569580554962,0.5323106646537781,-0.04529601335525513,0.42086151242256165,0.5583158135414124,-0.05513659864664078,0.4220311641693115,0.5798618197441101,-0.060269005596637726,0.45037510991096497,0.5696623921394348,-0.02904031053185463,0.42015787959098816,0.5682621598243713,-0.04318302497267723,0.41190481185913086,0.5933597683906555,-0.04977293312549591,0.412561297416687,0.6131724119186401,-0.05480745807290077,0.4444207549095154,0.6037296056747437,-0.029936717823147774,0.41708892583847046,0.6063153743743896,-0.04482143744826317,0.40708792209625244,0.632717490196228,-0.0477881021797657,0.40626901388168335,0.6544738411903381,-0.049211177974939346,0.44007182121276855,0.637930154800415,-0.030847065150737762,0.4177624583244324,0.6470288634300232,-0.044434141367673874,0.4084851145744324,0.6686213612556458,-0.04696729779243469,0.4048592448234558,0.6854189038276672,-0.047292064875364304
21,0.2472023367881775,0.7903675436973572,-1.385406562803837e-07,0.2626665532588959,0.7286862730979919,-0.007636453490704298,0.2820906341075897,0.6795076131820679,-0.019246740266680717,0.2976464033126831,0.6372721791267395,-0.02971416898071766,0.30262982845306396,0.5951511859893799,-0.03966066986322403,0.315862774848938,0.7183088660240173,-0.028520680963993073,0.36196309328079224,0.6811584830284119,-0.037047673016786575,0.3474479913711548,0.6827419400215149,-0.03929295018315315,0.33266928791999817,0.6973239183425903,-0.03994748368859291,0.32260921597480774,0.764204740524292,-0.028918463736772537,0.3694479465484619,0.7202173471450806,-0.03279754891991615,0.35544025897979736,0.7140055894851685,-0.03080320917069912,0.3405923843383789,0.7232677936553955,-0.030361246317625046,0.32738959789276123,0.7992156147956848,-0.0282437801361084,0.36976754665374756,0.7515622973442078,-0.02803398109972477,0.35702061653137207,0.7453292012214661,-0.023303857073187828,0.3438442349433899,0.7557364702224731,-0.021918701007962227,0.33068808913230896,0.8243833184242249,-0.028234073892235756,0.36435478925704956,0.7810199856758118,-0.028712991625070572,0.3542610704898834,0.772940456867218,-0.023929961025714874,0.34122657775878906,0.7795504927635193,-0.020517993718385696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
