frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685436487197876,0.8285292387008667,3.5108286056129145e-08,0.6692153215408325,0.7720223665237427,-0.013459458015859127,0.6685732007026672,0.7157338857650757,-0.016813179478049278,0.6918331980705261,0.6870343685150146,-0.020852357149124146,0.7153511643409729,0.6742762923240662,-0.024106230586767197,0.6657828092575073,0.6462147831916809,-0.0010354288388043642,0.6616940498352051,0.5739027261734009,-0.009703078307211399,0.6625244617462158,0.5313520431518555,-0.01567590795457363,0.6647354364395142,0.4951634109020233,-0.01872924156486988,0.686896562576294,0.6503427028656006,-0.0019643541891127825,0.6849659085273743,0.5723657608032227,-0.011683267541229725,0.6855509281158447,0.5275521278381348,-0.018214980140328407,0.6862596869468689,0.49151259660720825,-0.02036198601126671,0.7048391699790955,0.6709015965461731,-0.005571209825575352,0.7099742293357849,0.6461823582649231,-0.02474581077694893,0.7033341526985168,0.687343180179596,-0.02963876910507679,0.6972498893737793,0.715768039226532,-0.02603338472545147,0.7189057469367981,0.7000566124916077,-0.010051963850855827,0.7220715880393982,0.674172580242157,-0.022544359788298607,0.7150490283966064,0.699704110622406,-0.021078279241919518,0.7084447145462036,0.7250092029571533,-0.01597455143928528
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685436487197876,0.8285292387008667,3.5108286056129145e-08,0.6692153215408325,0.7720223665237427,-0.013459458015859127,0.6685732007026672,0.7157338857650757,-0.016813179478049278,0.6918331980705261,0.6870343685150146,-0.020852357149124146,0.7153511643409729,0.6742762923240662,-0.024106230586767197,0.6657828092575073,0.6462147831916809,-0.0010354288388043642,0.6616940498352051,0.5739027261734009,-0.009703078307211399,0.6625244617462158,0.5313520431518555,-0.01567590795457363,0.6647354364395142,0.4951634109020233,-0.01872924156486988,0.686896562576294,0.6503427028656006,-0.0019643541891127825,0.6849659085273743,0.5723657608032227,-0.011683267541229725,0.6855509281158447,0.5275521278381348,-0.018214980140328407,0.6862596869468689,0.49151259660720825,-0.02036198601126671,0.7048391699790955,0.6709015965461731,-0.005571209825575352,0.7099742293357849,0.6461823582649231,-0.02474581077694893,0.7033341526985168,0.687343180179596,-0.02963876910507679,0.6972498893737793,0.715768039226532,-0.02603338472545147,0.7189057469367981,0.7000566124916077,-0.010051963850855827,0.7220715880393982,0.674172580242157,-0.022544359788298607,0.7150490283966064,0.699704110622406,-0.021078279241919518,0.7084447145462036,0.7250092029571533,-0.01597455143928528
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865918636322021,0.831768810749054,3.14198693729395e-08,0.6758950352668762,0.7748686075210571,-0.010672043077647686,0.6755513548851013,0.7193151712417603,-0.01394559070467949,0.6958454847335815,0.6906831860542297,-0.01847078651189804,0.7163164019584656,0.6762682199478149,-0.02200068160891533,0.6661725044250488,0.6499428153038025,-0.00048747265827842057,0.6621836423873901,0.575621485710144,-0.008905117399990559,0.6628097891807556,0.5325040817260742,-0.014637281186878681,0.6646715402603149,0.49635374546051025,-0.017592377960681915,0.6842635273933411,0.6528759002685547,-0.0027977072168141603,0.6832985281944275,0.5738896727561951,-0.01269800029695034,0.6843382120132446,0.5283366441726685,-0.01907157525420189,0.685064971446991,0.4913792014122009,-0.02115878276526928,0.7006301283836365,0.6722530722618103,-0.007410233374685049,0.7092443704605103,0.6439721584320068,-0.025472605600953102,0.7059438228607178,0.6849088072776794,-0.029310891404747963,0.7009106278419495,0.7135674953460693,-0.02532222494482994,0.7142685055732727,0.7011879682540894,-0.012724148109555244,0.7211290597915649,0.6735827326774597,-0.02344610169529915,0.7169499397277832,0.6982831358909607,-0.021021604537963867,0.711503803730011,0.7235671877861023,-0.01553694624453783
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865918636322021,0.831768810749054,3.14198693729395e-08,0.6758950352668762,0.7748686075210571,-0.010672043077647686,0.6755513548851013,0.7193151712417603,-0.01394559070467949,0.6958454847335815,0.6906831860542297,-0.01847078651189804,0.7163164019584656,0.6762682199478149,-0.02200068160891533,0.6661725044250488,0.6499428153038025,-0.00048747265827842057,0.6621836423873901,0.575621485710144,-0.008905117399990559,0.6628097891807556,0.5325040817260742,-0.014637281186878681,0.6646715402603149,0.49635374546051025,-0.017592377960681915,0.6842635273933411,0.6528759002685547,-0.0027977072168141603,0.6832985281944275,0.5738896727561951,-0.01269800029695034,0.6843382120132446,0.5283366441726685,-0.01907157525420189,0.685064971446991,0.4913792014122009,-0.02115878276526928,0.7006301283836365,0.6722530722618103,-0.007410233374685049,0.7092443704605103,0.6439721584320068,-0.025472605600953102,0.7059438228607178,0.6849088072776794,-0.029310891404747963,0.7009106278419495,0.7135674953460693,-0.02532222494482994,0.7142685055732727,0.7011879682540894,-0.012724148109555244,0.7211290597915649,0.6735827326774597,-0.02344610169529915,0.7169499397277832,0.6982831358909607,-0.021021604537963867,0.711503803730011,0.7235671877861023,-0.01553694624453783
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886757612228394,0.8317147493362427,2.4372626583613055e-08,0.6690980195999146,0.7730848789215088,-0.0162004753947258,0.6664589643478394,0.714719831943512,-0.02040857821702957,0.6930022239685059,0.6832543015480042,-0.024602971971035004,0.719791054725647,0.6713514924049377,-0.027901597321033478,0.6665953993797302,0.6499329805374146,-0.0030617446172982454,0.6612045764923096,0.5752924084663391,-0.012413272634148598,0.6608421206474304,0.531074583530426,-0.01843836158514023,0.6623911261558533,0.49381381273269653,-0.021623391658067703,0.6899808645248413,0.6529186367988586,-0.0024639160837978125,0.6861193776130676,0.5733906626701355,-0.013187071308493614,0.6841052174568176,0.5271254777908325,-0.01998174376785755,0.6828152537345886,0.4905443787574768,-0.022106651216745377,0.709541380405426,0.6728500723838806,-0.0047228061594069,0.7120934128761292,0.6455702185630798,-0.02535725012421608,0.7039700150489807,0.6870924234390259,-0.030377183109521866,0.6981607675552368,0.7159988284111023,-0.026476265862584114,0.7244784832000732,0.7013639211654663,-0.008021884597837925,0.7252753376960754,0.6730412840843201,-0.022028401494026184,0.7164473533630371,0.6964360475540161,-0.0210675448179245,0.7086373567581177,0.718754768371582,-0.016024483367800713
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879298090934753,0.8305455446243286,2.0871153694201894e-08,0.6695208549499512,0.7689748406410217,-0.015481306239962578,0.6678760647773743,0.7093548774719238,-0.020027238875627518,0.6952003240585327,0.6795872449874878,-0.024753626435995102,0.7226980924606323,0.6703118085861206,-0.028691403567790985,0.6676250696182251,0.647409975528717,-0.0035098176449537277,0.6620731949806213,0.5740224123001099,-0.013392088934779167,0.6615229845046997,0.5303474068641663,-0.02005450613796711,0.6630735397338867,0.4928702712059021,-0.02383415959775448,0.6904387474060059,0.6506502628326416,-0.0036034202203154564,0.6864936351776123,0.5701319575309753,-0.014563764445483685,0.6847385764122009,0.5253748893737793,-0.02142859436571598,0.6837131977081299,0.4892842173576355,-0.023937493562698364,0.7097117900848389,0.6704871654510498,-0.006493594963103533,0.7135593295097351,0.6408219933509827,-0.02731192484498024,0.7062518000602722,0.6826512813568115,-0.03213758394122124,0.7003081440925598,0.7111352682113647,-0.02840888686478138,0.724669873714447,0.7001821398735046,-0.010366663336753845,0.7272028923034668,0.6708694100379944,-0.02423006482422352,0.7185208201408386,0.6958104968070984,-0.02289542369544506,0.7101404070854187,0.7195910215377808,-0.01785178855061531
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879298090934753,0.8305455446243286,2.0871153694201894e-08,0.6695208549499512,0.7689748406410217,-0.015481306239962578,0.6678760647773743,0.7093548774719238,-0.020027238875627518,0.6952003240585327,0.6795872449874878,-0.024753626435995102,0.7226980924606323,0.6703118085861206,-0.028691403567790985,0.6676250696182251,0.647409975528717,-0.0035098176449537277,0.6620731949806213,0.5740224123001099,-0.013392088934779167,0.6615229845046997,0.5303474068641663,-0.02005450613796711,0.6630735397338867,0.4928702712059021,-0.02383415959775448,0.6904387474060059,0.6506502628326416,-0.0036034202203154564,0.6864936351776123,0.5701319575309753,-0.014563764445483685,0.6847385764122009,0.5253748893737793,-0.02142859436571598,0.6837131977081299,0.4892842173576355,-0.023937493562698364,0.7097117900848389,0.6704871654510498,-0.006493594963103533,0.7135593295097351,0.6408219933509827,-0.02731192484498024,0.7062518000602722,0.6826512813568115,-0.03213758394122124,0.7003081440925598,0.7111352682113647,-0.02840888686478138,0.724669873714447,0.7001821398735046,-0.010366663336753845,0.7272028923034668,0.6708694100379944,-0.02423006482422352,0.7185208201408386,0.6958104968070984,-0.02289542369544506,0.7101404070854187,0.7195910215377808,-0.01785178855061531
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875995993614197,0.8340036869049072,2.273415233844389e-08,0.6699880361557007,0.772753894329071,-0.01526174321770668,0.6685786247253418,0.7127062678337097,-0.019932923838496208,0.6959000825881958,0.682269811630249,-0.024806547909975052,0.7233247756958008,0.6725635528564453,-0.02884485572576523,0.6668068766593933,0.6487980484962463,-0.0035577546805143356,0.6614825129508972,0.5756056904792786,-0.013413888402283192,0.6613095998764038,0.5326959490776062,-0.020130664110183716,0.6632461547851562,0.49614930152893066,-0.02390803024172783,0.6896344423294067,0.6527231335639954,-0.0037192453164607286,0.686296284198761,0.5717134475708008,-0.014560793526470661,0.6846778392791748,0.5272443294525146,-0.021200422197580338,0.6836131811141968,0.49168723821640015,-0.023569058626890182,0.7092334032058716,0.6732175350189209,-0.006627025548368692,0.7132375240325928,0.6419590711593628,-0.026889855042099953,0.7057392597198486,0.6832888126373291,-0.03117421269416809,0.699622392654419,0.7119255661964417,-0.02724449709057808,0.724585235118866,0.7033259868621826,-0.010552993975579739,0.7270388603210449,0.6714609265327454,-0.02391171082854271,0.7183278799057007,0.6960403323173523,-0.02218039333820343,0.710309624671936,0.7202648520469666,-0.01696282997727394
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875995993614197,0.8340036869049072,2.273415233844389e-08,0.6699880361557007,0.772753894329071,-0.01526174321770668,0.6685786247253418,0.7127062678337097,-0.019932923838496208,0.6959000825881958,0.682269811630249,-0.024806547909975052,0.7233247756958008,0.6725635528564453,-0.02884485572576523,0.6668068766593933,0.6487980484962463,-0.0035577546805143356,0.6614825129508972,0.5756056904792786,-0.013413888402283192,0.6613095998764038,0.5326959490776062,-0.020130664110183716,0.6632461547851562,0.49614930152893066,-0.02390803024172783,0.6896344423294067,0.6527231335639954,-0.0037192453164607286,0.686296284198761,0.5717134475708008,-0.014560793526470661,0.6846778392791748,0.5272443294525146,-0.021200422197580338,0.6836131811141968,0.49168723821640015,-0.023569058626890182,0.7092334032058716,0.6732175350189209,-0.006627025548368692,0.7132375240325928,0.6419590711593628,-0.026889855042099953,0.7057392597198486,0.6832888126373291,-0.03117421269416809,0.699622392654419,0.7119255661964417,-0.02724449709057808,0.724585235118866,0.7033259868621826,-0.010552993975579739,0.7270388603210449,0.6714609265327454,-0.02391171082854271,0.7183278799057007,0.6960403323173523,-0.02218039333820343,0.710309624671936,0.7202648520469666,-0.01696282997727394
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685875415802002,0.8389622569084167,-1.0944684269986737e-08,0.6689773797988892,0.7783602476119995,-0.014396515674889088,0.6678538918495178,0.7183763384819031,-0.017712071537971497,0.6954206228256226,0.6874969601631165,-0.0211636945605278,0.723069965839386,0.6777380108833313,-0.023792095482349396,0.6670757532119751,0.6559586524963379,-0.0026160161942243576,0.6616475582122803,0.5796594023704529,-0.010874970816075802,0.6608741283416748,0.534170389175415,-0.016563989222049713,0.6622039079666138,0.4948533773422241,-0.020046090707182884,0.690282940864563,0.6574018001556396,-0.00293588824570179,0.6852878332138062,0.5742068290710449,-0.012356086634099483,0.6831246614456177,0.5289247035980225,-0.018838513642549515,0.6814965009689331,0.49368512630462646,-0.021623482927680016,0.7100070118904114,0.6756525635719299,-0.005869206972420216,0.7162395715713501,0.6414625644683838,-0.02576397731900215,0.7114658355712891,0.6820601224899292,-0.03147859126329422,0.7065572738647461,0.7117519378662109,-0.028974207118153572,0.7258878350257874,0.703819215297699,-0.009629282169044018,0.7287889122962952,0.6731869578361511,-0.024081144481897354,0.7219363451004028,0.6992533206939697,-0.02406270243227482,0.7146555781364441,0.7266213297843933,-0.020100830122828484
