frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909586191177368,0.825712263584137,6.249442208172695e-08,0.6719986796379089,0.773884654045105,-0.015609798021614552,0.6705742478370667,0.7235570549964905,-0.019755125045776367,0.6950365304946899,0.6959232091903687,-0.023868240416049957,0.7165560722351074,0.6780900955200195,-0.027198748663067818,0.6675257086753845,0.662193775177002,-0.0023963681887835264,0.661314070224762,0.593204140663147,-0.011307192966341972,0.6594293713569641,0.5500529408454895,-0.017295265570282936,0.6598730683326721,0.5135806202888489,-0.02058587409555912,0.6886776089668274,0.663954496383667,-0.002300526015460491,0.6834607124328613,0.5895344018936157,-0.012593811377882957,0.6816630959510803,0.5450857877731323,-0.019020289182662964,0.6810259819030762,0.5096333622932434,-0.021120645105838776,0.7066492438316345,0.6821771264076233,-0.005133236758410931,0.7097660303115845,0.6532465219497681,-0.025625424459576607,0.7020803093910217,0.6959812045097351,-0.029869692400097847,0.6960053443908691,0.7247625589370728,-0.02571394480764866,0.7211788296699524,0.709411084651947,-0.008942349813878536,0.7207274436950684,0.6774633526802063,-0.023538488894701004,0.7109717726707458,0.7046449780464172,-0.022155333310365677,0.7032000422477722,0.7297461032867432,-0.016943611204624176
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919142603874207,0.8259130716323853,6.311596223440574e-08,0.6730808615684509,0.775850236415863,-0.016888124868273735,0.6708481311798096,0.7239859104156494,-0.020671557635068893,0.694138765335083,0.693442165851593,-0.02383234165608883,0.715220034122467,0.6741012334823608,-0.02613045461475849,0.6678543090820312,0.6597772240638733,-0.0034818542189896107,0.6609209775924683,0.5900018215179443,-0.01205060351639986,0.6594193577766418,0.5461921691894531,-0.01774522289633751,0.6596735715866089,0.5101093053817749,-0.020865553990006447,0.6898818016052246,0.6626510620117188,-0.002694761147722602,0.6857060194015503,0.586995005607605,-0.012485764920711517,0.683868408203125,0.5441136956214905,-0.018278319388628006,0.6826297044754028,0.5092114806175232,-0.019887618720531464,0.7075513005256653,0.6820749640464783,-0.004949669353663921,0.7104796171188354,0.6543077826499939,-0.025381801649928093,0.7025459408760071,0.6963081955909729,-0.029757512733340263,0.6965641379356384,0.7238411903381348,-0.025723149999976158,0.7210276126861572,0.7113044857978821,-0.008212020620703697,0.7207039594650269,0.6810356974601746,-0.023526035249233246,0.7111503481864929,0.7083545923233032,-0.0226261168718338,0.7030224204063416,0.7323389649391174,-0.0176098495721817
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919142603874207,0.8259130716323853,6.311596223440574e-08,0.6730808615684509,0.775850236415863,-0.016888124868273735,0.6708481311798096,0.7239859104156494,-0.020671557635068893,0.694138765335083,0.693442165851593,-0.02383234165608883,0.715220034122467,0.6741012334823608,-0.02613045461475849,0.6678543090820312,0.6597772240638733,-0.0034818542189896107,0.6609209775924683,0.5900018215179443,-0.01205060351639986,0.6594193577766418,0.5461921691894531,-0.01774522289633751,0.6596735715866089,0.5101093053817749,-0.020865553990006447,0.6898818016052246,0.6626510620117188,-0.002694761147722602,0.6857060194015503,0.586995005607605,-0.012485764920711517,0.683868408203125,0.5441136956214905,-0.018278319388628006,0.6826297044754028,0.5092114806175232,-0.019887618720531464,0.7075513005256653,0.6820749640464783,-0.004949669353663921,0.7104796171188354,0.6543077826499939,-0.025381801649928093,0.7025459408760071,0.6963081955909729,-0.029757512733340263,0.6965641379356384,0.7238411903381348,-0.025723149999976158,0.7210276126861572,0.7113044857978821,-0.008212020620703697,0.7207039594650269,0.6810356974601746,-0.023526035249233246,0.7111503481864929,0.7083545923233032,-0.0226261168718338,0.7030224204063416,0.7323389649391174,-0.0176098495721817
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914953589439392,0.8270031809806824,7.703430782157739e-08,0.6741122603416443,0.77556312084198,-0.01650225557386875,0.6716266870498657,0.7264699935913086,-0.02039799839258194,0.6936199069023132,0.6982232928276062,-0.023853719234466553,0.7139488458633423,0.6775654554367065,-0.0263071171939373,0.6664707064628601,0.660727858543396,-0.002433394081890583,0.6602388024330139,0.5918594002723694,-0.01063434686511755,0.6590809226036072,0.5479176044464111,-0.016307534649968147,0.6598410606384277,0.5112677216529846,-0.01953943818807602,0.6882542967796326,0.6629244089126587,-0.0015914535615593195,0.6839950084686279,0.5890844464302063,-0.01191718876361847,0.6832361817359924,0.5446822643280029,-0.018519621342420578,0.6830599308013916,0.5086891651153564,-0.020621879026293755,0.7060810327529907,0.6814635992050171,-0.0037226330023258924,0.7094940543174744,0.6545936465263367,-0.024399258196353912,0.7020307779312134,0.6966921091079712,-0.02930171974003315,0.696240246295929,0.7240189909934998,-0.025543509051203728,0.7202850580215454,0.7086875438690186,-0.00683147506788373,0.7208256721496582,0.6814351677894592,-0.022448616102337837,0.7118614315986633,0.7090075016021729,-0.022260045632719994,0.7045828104019165,0.7320111989974976,-0.01766275241971016
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914953589439392,0.8270031809806824,7.703430782157739e-08,0.6741122603416443,0.77556312084198,-0.01650225557386875,0.6716266870498657,0.7264699935913086,-0.02039799839258194,0.6936199069023132,0.6982232928276062,-0.023853719234466553,0.7139488458633423,0.6775654554367065,-0.0263071171939373,0.6664707064628601,0.660727858543396,-0.002433394081890583,0.6602388024330139,0.5918594002723694,-0.01063434686511755,0.6590809226036072,0.5479176044464111,-0.016307534649968147,0.6598410606384277,0.5112677216529846,-0.01953943818807602,0.6882542967796326,0.6629244089126587,-0.0015914535615593195,0.6839950084686279,0.5890844464302063,-0.01191718876361847,0.6832361817359924,0.5446822643280029,-0.018519621342420578,0.6830599308013916,0.5086891651153564,-0.020621879026293755,0.7060810327529907,0.6814635992050171,-0.0037226330023258924,0.7094940543174744,0.6545936465263367,-0.024399258196353912,0.7020307779312134,0.6966921091079712,-0.02930171974003315,0.696240246295929,0.7240189909934998,-0.025543509051203728,0.7202850580215454,0.7086875438690186,-0.00683147506788373,0.7208256721496582,0.6814351677894592,-0.022448616102337837,0.7118614315986633,0.7090075016021729,-0.022260045632719994,0.7045828104019165,0.7320111989974976,-0.01766275241971016
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929426789283752,0.8229895830154419,8.268244755527121e-08,0.6739194989204407,0.7726205587387085,-0.016769040375947952,0.671371340751648,0.723733127117157,-0.02078448422253132,0.6953010559082031,0.6956552863121033,-0.024331850931048393,0.7164990901947021,0.6772291660308838,-0.026896249502897263,0.666695237159729,0.6586434841156006,-0.00237380457110703,0.6606765985488892,0.5917003154754639,-0.011229092255234718,0.6591706275939941,0.5488435626029968,-0.017245037481188774,0.6596150994300842,0.5132010579109192,-0.020551949739456177,0.6881507635116577,0.6612464189529419,-0.0013539353385567665,0.6835415363311768,0.5883512496948242,-0.011461377143859863,0.682358980178833,0.5450142621994019,-0.017577171325683594,0.6820732951164246,0.5098713040351868,-0.019304964691400528,0.7058143019676208,0.6803433895111084,-0.0034662510734051466,0.7093269228935242,0.6529809832572937,-0.024253763258457184,0.7025549411773682,0.6945570111274719,-0.028971273452043533,0.6974183917045593,0.7214171290397644,-0.02496710605919361,0.7197364568710327,0.7081481218338013,-0.006593446247279644,0.7202579379081726,0.6803573966026306,-0.022169552743434906,0.7115269303321838,0.7060486078262329,-0.02186441794037819,0.7045208811759949,0.7276085019111633,-0.017202675342559814
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915259957313538,0.8253405690193176,7.545610003489855e-08,0.6747996807098389,0.773792028427124,-0.01582939922809601,0.6727333068847656,0.7245122194290161,-0.0200931616127491,0.6958606839179993,0.6963792443275452,-0.024244088679552078,0.7171189188957214,0.677602231502533,-0.027444977313280106,0.6675344109535217,0.6592321395874023,-0.002103890059515834,0.6613220572471619,0.5913291573524475,-0.010871713049709797,0.6600355505943298,0.5487112998962402,-0.016964847221970558,0.6608647108078003,0.5127521753311157,-0.020407188683748245,0.688159167766571,0.6616705656051636,-0.0017642745515331626,0.6836305260658264,0.5871458053588867,-0.011969953775405884,0.6829450726509094,0.5430230498313904,-0.01837708242237568,0.6828368902206421,0.5076335668563843,-0.020441874861717224,0.7052260637283325,0.6804841160774231,-0.00440632039681077,0.7093703746795654,0.6519771814346313,-0.024951258674263954,0.7028555274009705,0.6933414340019226,-0.029469460248947144,0.6971646547317505,0.720608651638031,-0.025492079555988312,0.718988835811615,0.708141565322876,-0.008005267009139061,0.7200494408607483,0.6773836016654968,-0.022873319685459137,0.7113000750541687,0.7032814025878906,-0.021921632811427116,0.7038597464561462,0.7264281511306763,-0.016960488632321358
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915259957313538,0.8253405690193176,7.545610003489855e-08,0.6747996807098389,0.773792028427124,-0.01582939922809601,0.6727333068847656,0.7245122194290161,-0.0200931616127491,0.6958606839179993,0.6963792443275452,-0.024244088679552078,0.7171189188957214,0.677602231502533,-0.027444977313280106,0.6675344109535217,0.6592321395874023,-0.002103890059515834,0.6613220572471619,0.5913291573524475,-0.010871713049709797,0.6600355505943298,0.5487112998962402,-0.016964847221970558,0.6608647108078003,0.5127521753311157,-0.020407188683748245,0.688159167766571,0.6616705656051636,-0.0017642745515331626,0.6836305260658264,0.5871458053588867,-0.011969953775405884,0.6829450726509094,0.5430230498313904,-0.01837708242237568,0.6828368902206421,0.5076335668563843,-0.020441874861717224,0.7052260637283325,0.6804841160774231,-0.00440632039681077,0.7093703746795654,0.6519771814346313,-0.024951258674263954,0.7028555274009705,0.6933414340019226,-0.029469460248947144,0.6971646547317505,0.720608651638031,-0.025492079555988312,0.718988835811615,0.708141565322876,-0.008005267009139061,0.7200494408607483,0.6773836016654968,-0.022873319685459137,0.7113000750541687,0.7032814025878906,-0.021921632811427116,0.7038597464561462,0.7264281511306763,-0.016960488632321358
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915259957313538,0.8253405690193176,7.545610003489855e-08,0.6747996807098389,0.773792028427124,-0.01582939922809601,0.6727333068847656,0.7245122194290161,-0.0200931616127491,0.6958606839179993,0.6963792443275452,-0.024244088679552078,0.7171189188957214,0.677602231502533,-0.027444977313280106,0.6675344109535217,0.6592321395874023,-0.002103890059515834,0.6613220572471619,0.5913291573524475,-0.010871713049709797,0.6600355505943298,0.5487112998962402,-0.016964847221970558,0.6608647108078003,0.5127521753311157,-0.020407188683748245,0.688159167766571,0.6616705656051636,-0.0017642745515331626,0.6836305260658264,0.5871458053588867,-0.011969953775405884,0.6829450726509094,0.5430230498313904,-0.01837708242237568,0.6828368902206421,0.5076335668563843,-0.020441874861717224,0.7052260637283325,0.6804841160774231,-0.00440632039681077,0.7093703746795654,0.6519771814346313,-0.024951258674263954,0.7028555274009705,0.6933414340019226,-0.029469460248947144,0.6971646547317505,0.720608651638031,-0.025492079555988312,0.718988835811615,0.708141565322876,-0.008005267009139061,0.7200494408607483,0.6773836016654968,-0.022873319685459137,0.7113000750541687,0.7032814025878906,-0.021921632811427116,0.7038597464561462,0.7264281511306763,-0.016960488632321358
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914659738540649,0.8258463144302368,6.031383747995278e-08,0.6743347644805908,0.7762088179588318,-0.015453560277819633,0.6714944839477539,0.7261987328529358,-0.019450277090072632,0.6926538348197937,0.696187436580658,-0.023194923996925354,0.7128772735595703,0.6765589714050293,-0.026025814935564995,0.6665951609611511,0.6585819125175476,-0.003178902668878436,0.6605406999588013,0.5881426334381104,-0.01122120302170515,0.6598935723304749,0.5453971028327942,-0.01651119440793991,0.6613703370094299,0.5103148221969604,-0.01947467029094696,0.688471257686615,0.6608074903488159,-0.0030737805645912886,0.6843266487121582,0.5841823220252991,-0.012297503650188446,0.6838070750236511,0.5424145460128784,-0.01761702261865139,0.68365877866745,0.5091332197189331,-0.019166933372616768,0.7063484191894531,0.6796939373016357,-0.005834737326949835,0.7101998329162598,0.6512078642845154,-0.025220254436135292,0.7032870054244995,0.6937544345855713,-0.029122188687324524,0.6972079277038574,0.7221220135688782,-0.025235677137970924,0.7205025553703308,0.7081104516983032,-0.009537063539028168,0.7202833890914917,0.679111659526825,-0.024172917008399963,0.7110803127288818,0.7066107988357544,-0.023262927308678627,0.7029401659965515,0.7311375141143799,-0.018497906625270844
