frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441716313362122,0.8079217672348022,-8.870652834502835e-08,0.5396462082862854,0.7695599794387817,-0.015690645202994347,0.5423620939254761,0.7275173664093018,-0.01816609315574169,0.5573188066482544,0.6973000168800354,-0.01881365105509758,0.573208212852478,0.6794252991676331,-0.018673211336135864,0.5409035086631775,0.6756272912025452,-0.007286959793418646,0.5386443138122559,0.6184907555580139,-0.012293046340346336,0.5374752283096313,0.5854998230934143,-0.015570530667901039,0.538541853427887,0.5576038360595703,-0.01799941435456276,0.5578935146331787,0.6812689304351807,-0.004404779057949781,0.5539674758911133,0.619911253452301,-0.010788344778120518,0.552680253982544,0.5837443470954895,-0.015194207429885864,0.5509327054023743,0.5529094338417053,-0.0174141526222229,0.5719031095504761,0.6986758708953857,-0.003689979203045368,0.5743768811225891,0.6729456186294556,-0.01958806999027729,0.5660752058029175,0.7054249048233032,-0.025240395218133926,0.559732973575592,0.7259552478790283,-0.0246147271245718,0.5838152170181274,0.721906304359436,-0.003648873884230852,0.5857957601547241,0.69619220495224,-0.018602386116981506,0.5772359371185303,0.7174772620201111,-0.021049873903393745,0.5685518383979797,0.7344282865524292,-0.019490832462906837
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425586700439453,0.8097624182701111,-8.614632207581963e-08,0.5369918942451477,0.7688977122306824,-0.015972530469298363,0.5411382913589478,0.7251124978065491,-0.019700005650520325,0.5588966608047485,0.6962235569953918,-0.021956749260425568,0.5758817791938782,0.6823428869247437,-0.023670444265007973,0.5412536263465881,0.6762809753417969,-0.007240247447043657,0.5402323007583618,0.618181586265564,-0.012782521545886993,0.5395857095718384,0.5846874117851257,-0.016402699053287506,0.5416768789291382,0.5570948123931885,-0.019429396837949753,0.5591256022453308,0.684768795967102,-0.004359109792858362,0.5534687042236328,0.6201797127723694,-0.012358395382761955,0.5518055558204651,0.5834293961524963,-0.01766228675842285,0.5503699779510498,0.552203893661499,-0.020578263327479362,0.5731161832809448,0.7048372030258179,-0.003601694945245981,0.5756222009658813,0.6746742725372314,-0.0212278850376606,0.5662686824798584,0.7047629356384277,-0.027356354519724846,0.5581993460655212,0.7253202199935913,-0.026943983510136604,0.5851588845252991,0.728923499584198,-0.00343316444195807,0.5865340232849121,0.7007464170455933,-0.020398732274770737,0.5776684880256653,0.7201417088508606,-0.02418448217213154,0.5692954659461975,0.7366425395011902,-0.023421093821525574
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425586700439453,0.8097624182701111,-8.614632207581963e-08,0.5369918942451477,0.7688977122306824,-0.015972530469298363,0.5411382913589478,0.7251124978065491,-0.019700005650520325,0.5588966608047485,0.6962235569953918,-0.021956749260425568,0.5758817791938782,0.6823428869247437,-0.023670444265007973,0.5412536263465881,0.6762809753417969,-0.007240247447043657,0.5402323007583618,0.618181586265564,-0.012782521545886993,0.5395857095718384,0.5846874117851257,-0.016402699053287506,0.5416768789291382,0.5570948123931885,-0.019429396837949753,0.5591256022453308,0.684768795967102,-0.004359109792858362,0.5534687042236328,0.6201797127723694,-0.012358395382761955,0.5518055558204651,0.5834293961524963,-0.01766228675842285,0.5503699779510498,0.552203893661499,-0.020578263327479362,0.5731161832809448,0.7048372030258179,-0.003601694945245981,0.5756222009658813,0.6746742725372314,-0.0212278850376606,0.5662686824798584,0.7047629356384277,-0.027356354519724846,0.5581993460655212,0.7253202199935913,-0.026943983510136604,0.5851588845252991,0.728923499584198,-0.00343316444195807,0.5865340232849121,0.7007464170455933,-0.020398732274770737,0.5776684880256653,0.7201417088508606,-0.02418448217213154,0.5692954659461975,0.7366425395011902,-0.023421093821525574
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450880527496338,0.8087823390960693,-8.084739988589718e-08,0.5373506546020508,0.7706823348999023,-0.019374703988432884,0.5398625135421753,0.7308124899864197,-0.02518925629556179,0.557028591632843,0.7028833627700806,-0.02834233082830906,0.5748641490936279,0.6834524869918823,-0.03077477589249611,0.5419509410858154,0.6782764792442322,-0.01412147469818592,0.5409904718399048,0.6197774410247803,-0.020835932344198227,0.5403119325637817,0.5848880410194397,-0.02508099377155304,0.542109489440918,0.5569839477539062,-0.028478948399424553,0.561504602432251,0.6876996755599976,-0.009461833164095879,0.5565871596336365,0.6235467791557312,-0.017289377748966217,0.5541506409645081,0.5844986438751221,-0.022125110030174255,0.5517503023147583,0.5511510372161865,-0.025163382291793823,0.5763891339302063,0.7072823643684387,-0.006866551004350185,0.5791213512420654,0.6743625402450562,-0.023479579016566277,0.5684604048728943,0.7013512253761292,-0.028454488143324852,0.559956431388855,0.7195931077003479,-0.027878595516085625,0.5879113674163818,0.7304653525352478,-0.00515114888548851,0.5885815024375916,0.699256956577301,-0.021597275510430336,0.5787061452865601,0.7175530791282654,-0.024647165089845657,0.5692704319953918,0.7335653901100159,-0.023615408688783646
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450880527496338,0.8087823390960693,-8.084739988589718e-08,0.5373506546020508,0.7706823348999023,-0.019374703988432884,0.5398625135421753,0.7308124899864197,-0.02518925629556179,0.557028591632843,0.7028833627700806,-0.02834233082830906,0.5748641490936279,0.6834524869918823,-0.03077477589249611,0.5419509410858154,0.6782764792442322,-0.01412147469818592,0.5409904718399048,0.6197774410247803,-0.020835932344198227,0.5403119325637817,0.5848880410194397,-0.02508099377155304,0.542109489440918,0.5569839477539062,-0.028478948399424553,0.561504602432251,0.6876996755599976,-0.009461833164095879,0.5565871596336365,0.6235467791557312,-0.017289377748966217,0.5541506409645081,0.5844986438751221,-0.022125110030174255,0.5517503023147583,0.5511510372161865,-0.025163382291793823,0.5763891339302063,0.7072823643684387,-0.006866551004350185,0.5791213512420654,0.6743625402450562,-0.023479579016566277,0.5684604048728943,0.7013512253761292,-0.028454488143324852,0.559956431388855,0.7195931077003479,-0.027878595516085625,0.5879113674163818,0.7304653525352478,-0.00515114888548851,0.5885815024375916,0.699256956577301,-0.021597275510430336,0.5787061452865601,0.7175530791282654,-0.024647165089845657,0.5692704319953918,0.7335653901100159,-0.023615408688783646
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433986783027649,0.8110982775688171,-9.263856526331438e-08,0.5383701324462891,0.7742586731910706,-0.018143722787499428,0.5414190888404846,0.7332901358604431,-0.023989906534552574,0.5576741099357605,0.7045415639877319,-0.02795001119375229,0.5753036737442017,0.6846709251403809,-0.03131356090307236,0.5426812171936035,0.6786702275276184,-0.011146481148898602,0.542225182056427,0.618215799331665,-0.01746201701462269,0.5417971014976501,0.5846316814422607,-0.021556921303272247,0.544065535068512,0.557987630367279,-0.024843087419867516,0.5611155033111572,0.6900021433830261,-0.007125670090317726,0.5565240979194641,0.6244113445281982,-0.014448240399360657,0.5540577173233032,0.5893464684486389,-0.019403742626309395,0.5520739555358887,0.5590778589248657,-0.02257044054567814,0.5754393339157104,0.7120694518089294,-0.005226539447903633,0.5784713625907898,0.6768490076065063,-0.02140667848289013,0.5678331255912781,0.7022984623908997,-0.02692103199660778,0.5592631697654724,0.7203412652015686,-0.026865743100643158,0.5873340368270874,0.737572968006134,-0.004128013737499714,0.5887739062309265,0.7071892619132996,-0.020217405632138252,0.5790281295776367,0.7234053015708923,-0.02383856661617756,0.5698813199996948,0.7384711503982544,-0.023364264518022537
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443497896194458,0.8072143197059631,-1.2620624545434111e-07,0.5375385284423828,0.7741578817367554,-0.015227492898702621,0.5409864187240601,0.731898844242096,-0.019534969702363014,0.5572054386138916,0.7047036290168762,-0.022499827668070793,0.573866605758667,0.6860390305519104,-0.025151273235678673,0.5437647104263306,0.6825419068336487,-0.009353730827569962,0.5439556837081909,0.6251459717750549,-0.015341362915933132,0.5435054302215576,0.5905147790908813,-0.019313877448439598,0.5457465052604675,0.5623930096626282,-0.022767702117562294,0.5616359710693359,0.691311240196228,-0.007000670302659273,0.5556579828262329,0.627146303653717,-0.015127151273190975,0.5525377988815308,0.5878122448921204,-0.02120843715965748,0.5499466061592102,0.5543628931045532,-0.02510913461446762,0.5759514570236206,0.711037278175354,-0.006325022783130407,0.5791663527488708,0.679927408695221,-0.023221300914883614,0.5687904357910156,0.7095182538032532,-0.029060952365398407,0.5603275895118713,0.7295220494270325,-0.029121270403265953,0.588398277759552,0.7353959083557129,-0.00613593403249979,0.5885545611381531,0.7085051536560059,-0.023295728489756584,0.5791616439819336,0.7291232943534851,-0.02701563760638237,0.5703744292259216,0.7460058331489563,-0.026370348408818245
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443497896194458,0.8072143197059631,-1.2620624545434111e-07,0.5375385284423828,0.7741578817367554,-0.015227492898702621,0.5409864187240601,0.731898844242096,-0.019534969702363014,0.5572054386138916,0.7047036290168762,-0.022499827668070793,0.573866605758667,0.6860390305519104,-0.025151273235678673,0.5437647104263306,0.6825419068336487,-0.009353730827569962,0.5439556837081909,0.6251459717750549,-0.015341362915933132,0.5435054302215576,0.5905147790908813,-0.019313877448439598,0.5457465052604675,0.5623930096626282,-0.022767702117562294,0.5616359710693359,0.691311240196228,-0.007000670302659273,0.5556579828262329,0.627146303653717,-0.015127151273190975,0.5525377988815308,0.5878122448921204,-0.02120843715965748,0.5499466061592102,0.5543628931045532,-0.02510913461446762,0.5759514570236206,0.711037278175354,-0.006325022783130407,0.5791663527488708,0.679927408695221,-0.023221300914883614,0.5687904357910156,0.7095182538032532,-0.029060952365398407,0.5603275895118713,0.7295220494270325,-0.029121270403265953,0.588398277759552,0.7353959083557129,-0.00613593403249979,0.5885545611381531,0.7085051536560059,-0.023295728489756584,0.5791616439819336,0.7291232943534851,-0.02701563760638237,0.5703744292259216,0.7460058331489563,-0.026370348408818245
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433338284492493,0.8132812976837158,-9.482182861120236e-08,0.5386462807655334,0.7780976295471191,-0.019337812438607216,0.5420577526092529,0.7342934012413025,-0.024320241063833237,0.5569780468940735,0.7050493359565735,-0.0268703605979681,0.5741800665855408,0.6899524927139282,-0.028600936755537987,0.5460413694381714,0.6802445650100708,-0.01171188522130251,0.544921338558197,0.6220964789390564,-0.017665008082985878,0.5437509417533875,0.5893368124961853,-0.021884387359023094,0.5454739928245544,0.5626226663589478,-0.025390030816197395,0.5631592869758606,0.6884945034980774,-0.007027058396488428,0.5570551753044128,0.6260800361633301,-0.014414619654417038,0.5540511608123779,0.5899394154548645,-0.02000674419105053,0.5516510605812073,0.5581389665603638,-0.023526834324002266,0.575827956199646,0.7077634930610657,-0.004534028936177492,0.5764892101287842,0.6778486371040344,-0.020855164155364037,0.5664876103401184,0.7059956192970276,-0.027091560885310173,0.5590187311172485,0.7244502902030945,-0.02742615155875683,0.5854703783988953,0.7322034239768982,-0.0029445348773151636,0.5857003927230835,0.7072963118553162,-0.019294003024697304,0.577156126499176,0.7266377210617065,-0.023166852071881294,0.569202184677124,0.7425446510314941,-0.02269773557782173
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433338284492493,0.8132812976837158,-9.482182861120236e-08,0.5386462807655334,0.7780976295471191,-0.019337812438607216,0.5420577526092529,0.7342934012413025,-0.024320241063833237,0.5569780468940735,0.7050493359565735,-0.0268703605979681,0.5741800665855408,0.6899524927139282,-0.028600936755537987,0.5460413694381714,0.6802445650100708,-0.01171188522130251,0.544921338558197,0.6220964789390564,-0.017665008082985878,0.5437509417533875,0.5893368124961853,-0.021884387359023094,0.5454739928245544,0.5626226663589478,-0.025390030816197395,0.5631592869758606,0.6884945034980774,-0.007027058396488428,0.5570551753044128,0.6260800361633301,-0.014414619654417038,0.5540511608123779,0.5899394154548645,-0.02000674419105053,0.5516510605812073,0.5581389665603638,-0.023526834324002266,0.575827956199646,0.7077634930610657,-0.004534028936177492,0.5764892101287842,0.6778486371040344,-0.020855164155364037,0.5664876103401184,0.7059956192970276,-0.027091560885310173,0.5590187311172485,0.7244502902030945,-0.02742615155875683,0.5854703783988953,0.7322034239768982,-0.0029445348773151636,0.5857003927230835,0.7072963118553162,-0.019294003024697304,0.577156126499176,0.7266377210617065,-0.023166852071881294,0.569202184677124,0.7425446510314941,-0.02269773557782173
