frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309881031513214,0.8596082329750061,1.6736603924982774e-07,0.4060516655445099,0.8028359413146973,-0.020790059119462967,0.406035840511322,0.7330583930015564,-0.029019078239798546,0.4399048089981079,0.7000110149383545,-0.03731705993413925,0.4696105122566223,0.6817660331726074,-0.043911658227443695,0.4277183413505554,0.6317673325538635,-0.010216469876468182,0.4351857304573059,0.5396395325660706,-0.02519751526415348,0.44197866320610046,0.4844641089439392,-0.03426660969853401,0.4486842751502991,0.43964722752571106,-0.03880156949162483,0.4548146724700928,0.6471395492553711,-0.011824642308056355,0.46197509765625,0.5471883416175842,-0.027562260627746582,0.46671074628829956,0.4879821538925171,-0.03591590374708176,0.47139161825180054,0.4416987895965576,-0.0378885492682457,0.475597083568573,0.6849254369735718,-0.01690053567290306,0.4756346046924591,0.6550651788711548,-0.042957957834005356,0.45890891551971436,0.7033564448356628,-0.04732690006494522,0.4482176899909973,0.73740553855896,-0.041180986911058426,0.49039340019226074,0.7326290607452393,-0.023602448403835297,0.48711445927619934,0.7049264311790466,-0.04155575856566429,0.4675194323062897,0.7259496450424194,-0.04017027094960213,0.45251819491386414,0.7416509389877319,-0.03383684903383255
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041715025901794,0.857245922088623,1.7225032422629738e-07,0.40516746044158936,0.8039387464523315,-0.019663473591208458,0.40476104617118835,0.7309460639953613,-0.027338184416294098,0.43835020065307617,0.6970391869544983,-0.03552919626235962,0.468054860830307,0.6810657978057861,-0.042199209332466125,0.4265166223049164,0.6321956515312195,-0.009609450586140156,0.43427491188049316,0.5388051867485046,-0.024944251403212547,0.4413290321826935,0.48374950885772705,-0.034095779061317444,0.4483373761177063,0.4389166831970215,-0.03878721222281456,0.45385628938674927,0.6467623710632324,-0.011869764886796474,0.4619356095790863,0.5473968982696533,-0.02845391072332859,0.46693143248558044,0.4882485270500183,-0.0375143401324749,0.47253066301345825,0.44065040349960327,-0.03990936279296875,0.4752311110496521,0.6831617951393127,-0.017436115071177483,0.4738337993621826,0.6504970192909241,-0.043999817222356796,0.45627325773239136,0.701807975769043,-0.048279695212841034,0.44664818048477173,0.7379847168922424,-0.04191526770591736,0.49082350730895996,0.7297486662864685,-0.02457364834845066,0.48430830240249634,0.7026611566543579,-0.04287421330809593,0.464851438999176,0.7266461253166199,-0.041656266897916794,0.4521700143814087,0.7454109787940979,-0.03535417094826698
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43041715025901794,0.857245922088623,1.7225032422629738e-07,0.40516746044158936,0.8039387464523315,-0.019663473591208458,0.40476104617118835,0.7309460639953613,-0.027338184416294098,0.43835020065307617,0.6970391869544983,-0.03552919626235962,0.468054860830307,0.6810657978057861,-0.042199209332466125,0.4265166223049164,0.6321956515312195,-0.009609450586140156,0.43427491188049316,0.5388051867485046,-0.024944251403212547,0.4413290321826935,0.48374950885772705,-0.034095779061317444,0.4483373761177063,0.4389166831970215,-0.03878721222281456,0.45385628938674927,0.6467623710632324,-0.011869764886796474,0.4619356095790863,0.5473968982696533,-0.02845391072332859,0.46693143248558044,0.4882485270500183,-0.0375143401324749,0.47253066301345825,0.44065040349960327,-0.03990936279296875,0.4752311110496521,0.6831617951393127,-0.017436115071177483,0.4738337993621826,0.6504970192909241,-0.043999817222356796,0.45627325773239136,0.701807975769043,-0.048279695212841034,0.44664818048477173,0.7379847168922424,-0.04191526770591736,0.49082350730895996,0.7297486662864685,-0.02457364834845066,0.48430830240249634,0.7026611566543579,-0.04287421330809593,0.464851438999176,0.7266461253166199,-0.041656266897916794,0.4521700143814087,0.7454109787940979,-0.03535417094826698
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301781952381134,0.8570046424865723,1.726313598737761e-07,0.40531498193740845,0.8034331798553467,-0.01869090460240841,0.40534019470214844,0.7296090126037598,-0.02600672096014023,0.43908852338790894,0.6965166926383972,-0.03388766571879387,0.46920663118362427,0.680679440498352,-0.04028099402785301,0.42804446816444397,0.6307783126831055,-0.00889137014746666,0.4355074167251587,0.5388175249099731,-0.023762928321957588,0.4424925148487091,0.4834152162075043,-0.032879505306482315,0.44954556226730347,0.43831464648246765,-0.03778942674398422,0.45495495200157166,0.6460784673690796,-0.011690599843859673,0.46315181255340576,0.5462467074394226,-0.027346089482307434,0.4680071175098419,0.48767054080963135,-0.03578757867217064,0.4736330211162567,0.4408755600452423,-0.0381007194519043,0.47589054703712463,0.6836656332015991,-0.01772121898829937,0.47599783539772034,0.6502367854118347,-0.04315450042486191,0.4574277102947235,0.6998749375343323,-0.046376220881938934,0.4466579854488373,0.7351188063621521,-0.03983793035149574,0.4906488060951233,0.7315711379051208,-0.025328634306788445,0.4846065640449524,0.7031769752502441,-0.0431591160595417,0.4643160402774811,0.7279699444770813,-0.041297223418951035,0.4511035978794098,0.7475655674934387,-0.03478853031992912
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301781952381134,0.8570046424865723,1.726313598737761e-07,0.40531498193740845,0.8034331798553467,-0.01869090460240841,0.40534019470214844,0.7296090126037598,-0.02600672096014023,0.43908852338790894,0.6965166926383972,-0.03388766571879387,0.46920663118362427,0.680679440498352,-0.04028099402785301,0.42804446816444397,0.6307783126831055,-0.00889137014746666,0.4355074167251587,0.5388175249099731,-0.023762928321957588,0.4424925148487091,0.4834152162075043,-0.032879505306482315,0.44954556226730347,0.43831464648246765,-0.03778942674398422,0.45495495200157166,0.6460784673690796,-0.011690599843859673,0.46315181255340576,0.5462467074394226,-0.027346089482307434,0.4680071175098419,0.48767054080963135,-0.03578757867217064,0.4736330211162567,0.4408755600452423,-0.0381007194519043,0.47589054703712463,0.6836656332015991,-0.01772121898829937,0.47599783539772034,0.6502367854118347,-0.04315450042486191,0.4574277102947235,0.6998749375343323,-0.046376220881938934,0.4466579854488373,0.7351188063621521,-0.03983793035149574,0.4906488060951233,0.7315711379051208,-0.025328634306788445,0.4846065640449524,0.7031769752502441,-0.0431591160595417,0.4643160402774811,0.7279699444770813,-0.041297223418951035,0.4511035978794098,0.7475655674934387,-0.03478853031992912
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309215247631073,0.8603964447975159,1.194347163391285e-07,0.4062507748603821,0.8019039034843445,-0.021478936076164246,0.40533921122550964,0.7314631938934326,-0.031081004068255424,0.43810683488845825,0.7032829523086548,-0.04090450704097748,0.46944159269332886,0.6931743621826172,-0.04922332614660263,0.42939919233322144,0.6285881400108337,-0.013252891600131989,0.43833133578300476,0.5313950777053833,-0.029506156221032143,0.44688013195991516,0.4749428629875183,-0.03924547880887985,0.4555436968803406,0.4296025037765503,-0.04473961889743805,0.4580954909324646,0.6455907821655273,-0.015123064629733562,0.46707960963249207,0.5457305908203125,-0.03285248577594757,0.4720243215560913,0.4865403473377228,-0.041885893791913986,0.4772675931453705,0.44025519490242004,-0.04461292922496796,0.4789259433746338,0.6845714449882507,-0.02040262706577778,0.4761619567871094,0.6553661823272705,-0.04672662913799286,0.45755964517593384,0.7050488591194153,-0.05000477656722069,0.44798049330711365,0.7391284704208374,-0.04366404190659523,0.49325236678123474,0.7334132194519043,-0.027586571872234344,0.48379775881767273,0.708824634552002,-0.04544472694396973,0.46476373076438904,0.7359722852706909,-0.04393335059285164,0.4545426666736603,0.7569339275360107,-0.03783797472715378
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309215247631073,0.8603964447975159,1.194347163391285e-07,0.4062507748603821,0.8019039034843445,-0.021478936076164246,0.40533921122550964,0.7314631938934326,-0.031081004068255424,0.43810683488845825,0.7032829523086548,-0.04090450704097748,0.46944159269332886,0.6931743621826172,-0.04922332614660263,0.42939919233322144,0.6285881400108337,-0.013252891600131989,0.43833133578300476,0.5313950777053833,-0.029506156221032143,0.44688013195991516,0.4749428629875183,-0.03924547880887985,0.4555436968803406,0.4296025037765503,-0.04473961889743805,0.4580954909324646,0.6455907821655273,-0.015123064629733562,0.46707960963249207,0.5457305908203125,-0.03285248577594757,0.4720243215560913,0.4865403473377228,-0.041885893791913986,0.4772675931453705,0.44025519490242004,-0.04461292922496796,0.4789259433746338,0.6845714449882507,-0.02040262706577778,0.4761619567871094,0.6553661823272705,-0.04672662913799286,0.45755964517593384,0.7050488591194153,-0.05000477656722069,0.44798049330711365,0.7391284704208374,-0.04366404190659523,0.49325236678123474,0.7334132194519043,-0.027586571872234344,0.48379775881767273,0.708824634552002,-0.04544472694396973,0.46476373076438904,0.7359722852706909,-0.04393335059285164,0.4545426666736603,0.7569339275360107,-0.03783797472715378
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43424803018569946,0.8586907982826233,1.4150647587030107e-07,0.409915030002594,0.8039854168891907,-0.02181362546980381,0.4090683162212372,0.7324831485748291,-0.03015413135290146,0.44318440556526184,0.7033067345619202,-0.03829343244433403,0.47489458322525024,0.6928941011428833,-0.044866159558296204,0.43113836646080017,0.6317752003669739,-0.011665403842926025,0.4401416778564453,0.5395642518997192,-0.026599599048495293,0.4479847550392151,0.48506540060043335,-0.0353466235101223,0.4559987187385559,0.4406884014606476,-0.04000736400485039,0.45917221903800964,0.6455274224281311,-0.012605770491063595,0.46734142303466797,0.5455856919288635,-0.02845539152622223,0.4728512763977051,0.4874894618988037,-0.03683548793196678,0.4794105887413025,0.4406869411468506,-0.03895103931427002,0.4801928997039795,0.6820328235626221,-0.01697775349020958,0.4792262613773346,0.6566488742828369,-0.042615342885255814,0.46153131127357483,0.7068229913711548,-0.046932607889175415,0.4520689845085144,0.739486813545227,-0.04100584611296654,0.4949551224708557,0.7280774116516113,-0.023174775764346123,0.4871204197406769,0.7079894542694092,-0.04116136208176613,0.4685443341732025,0.7347245216369629,-0.04053155705332756,0.45794785022735596,0.753208577632904,-0.034860413521528244
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43857890367507935,0.8536123037338257,1.722729621178587e-07,0.4134560823440552,0.8024712204933167,-0.020929813385009766,0.4125882089138031,0.7301955223083496,-0.028996791690587997,0.4481968581676483,0.6985760927200317,-0.03682210296392441,0.48038390278816223,0.6882562637329102,-0.04302700608968735,0.4335833787918091,0.6305984854698181,-0.011175192892551422,0.4420754015445709,0.539631724357605,-0.026056058704853058,0.4494116008281708,0.4845523238182068,-0.03507537022233009,0.4568173289299011,0.440456360578537,-0.04002583399415016,0.46053948998451233,0.6456403136253357,-0.012547406367957592,0.46820300817489624,0.5458298325538635,-0.028071019798517227,0.47464287281036377,0.48762014508247375,-0.03650758042931557,0.48226669430732727,0.44121384620666504,-0.03894738480448723,0.4807204008102417,0.6832267642021179,-0.017206715419888496,0.4849551022052765,0.6519457101821899,-0.04280451312661171,0.4683133363723755,0.6969915628433228,-0.04694734513759613,0.4573965072631836,0.7283744812011719,-0.04112301766872406,0.4944113790988922,0.7303636074066162,-0.02350652776658535,0.4913363456726074,0.7051881551742554,-0.04262962564826012,0.47356125712394714,0.7273432612419128,-0.0422373004257679,0.4611332416534424,0.743319034576416,-0.036607250571250916
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43857890367507935,0.8536123037338257,1.722729621178587e-07,0.4134560823440552,0.8024712204933167,-0.020929813385009766,0.4125882089138031,0.7301955223083496,-0.028996791690587997,0.4481968581676483,0.6985760927200317,-0.03682210296392441,0.48038390278816223,0.6882562637329102,-0.04302700608968735,0.4335833787918091,0.6305984854698181,-0.011175192892551422,0.4420754015445709,0.539631724357605,-0.026056058704853058,0.4494116008281708,0.4845523238182068,-0.03507537022233009,0.4568173289299011,0.440456360578537,-0.04002583399415016,0.46053948998451233,0.6456403136253357,-0.012547406367957592,0.46820300817489624,0.5458298325538635,-0.028071019798517227,0.47464287281036377,0.48762014508247375,-0.03650758042931557,0.48226669430732727,0.44121384620666504,-0.03894738480448723,0.4807204008102417,0.6832267642021179,-0.017206715419888496,0.4849551022052765,0.6519457101821899,-0.04280451312661171,0.4683133363723755,0.6969915628433228,-0.04694734513759613,0.4573965072631836,0.7283744812011719,-0.04112301766872406,0.4944113790988922,0.7303636074066162,-0.02350652776658535,0.4913363456726074,0.7051881551742554,-0.04262962564826012,0.47356125712394714,0.7273432612419128,-0.0422373004257679,0.4611332416534424,0.743319034576416,-0.036607250571250916
