frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987831354141235,0.8255231380462646,-3.9910723614866583e-08,0.577259361743927,0.764898419380188,-0.017265310510993004,0.5767362117767334,0.6974012851715088,-0.02317693643271923,0.6061621904373169,0.6640462875366211,-0.02946162223815918,0.6357144117355347,0.6475627422332764,-0.03509766608476639,0.5860649943351746,0.6201785802841187,-0.007592133246362209,0.5838332176208496,0.5312450528144836,-0.02057199366390705,0.586952269077301,0.4782460331916809,-0.027850905433297157,0.5911350250244141,0.43553757667541504,-0.03202543780207634,0.6130441427230835,0.6266802549362183,-0.009539649821817875,0.6137872338294983,0.5277391076087952,-0.025228336453437805,0.6136672496795654,0.4737543761730194,-0.03310968354344368,0.61405348777771,0.43277508020401,-0.035432156175374985,0.6345124244689941,0.6542196273803711,-0.014324930496513844,0.6350225210189819,0.6170268654823303,-0.04131782427430153,0.6208321452140808,0.667424738407135,-0.045470066368579865,0.6133179664611816,0.7040281891822815,-0.03997613489627838,0.6509683132171631,0.6925543546676636,-0.020078597590327263,0.644966721534729,0.6587410569190979,-0.04106985405087471,0.6304463744163513,0.6914665102958679,-0.04067830741405487,0.6217089295387268,0.7210032343864441,-0.03498425707221031
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011272668838501,0.8245774507522583,-3.256085534530939e-08,0.5793222188949585,0.7656245231628418,-0.016834739595651627,0.5783151984214783,0.6977388262748718,-0.022563781589269638,0.6062900424003601,0.662265419960022,-0.028331270441412926,0.6351559162139893,0.6454032063484192,-0.03319574147462845,0.5873523950576782,0.6211607456207275,-0.009682069532573223,0.5858756899833679,0.5312671661376953,-0.022022834047675133,0.5887105464935303,0.47904884815216064,-0.028360266238451004,0.5920213460922241,0.43563130497932434,-0.03184250742197037,0.6137025952339172,0.6272254586219788,-0.011287783272564411,0.6135711669921875,0.5282592177391052,-0.026228390634059906,0.6131292581558228,0.4753667116165161,-0.03312813863158226,0.6125645637512207,0.43305665254592896,-0.03491344675421715,0.6344678401947021,0.6533347368240356,-0.015499112196266651,0.6346295475959778,0.6178040504455566,-0.04126646742224693,0.6228390336036682,0.6688430905342102,-0.045062415301799774,0.6163856387138367,0.7052486538887024,-0.039659153670072556,0.6506294012069702,0.6899377703666687,-0.020644046366214752,0.6439022421836853,0.6575226783752441,-0.04043608903884888,0.6311231255531311,0.6880977153778076,-0.040086712688207626,0.6231887340545654,0.7156311273574829,-0.03470185771584511
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011272668838501,0.8245774507522583,-3.256085534530939e-08,0.5793222188949585,0.7656245231628418,-0.016834739595651627,0.5783151984214783,0.6977388262748718,-0.022563781589269638,0.6062900424003601,0.662265419960022,-0.028331270441412926,0.6351559162139893,0.6454032063484192,-0.03319574147462845,0.5873523950576782,0.6211607456207275,-0.009682069532573223,0.5858756899833679,0.5312671661376953,-0.022022834047675133,0.5887105464935303,0.47904884815216064,-0.028360266238451004,0.5920213460922241,0.43563130497932434,-0.03184250742197037,0.6137025952339172,0.6272254586219788,-0.011287783272564411,0.6135711669921875,0.5282592177391052,-0.026228390634059906,0.6131292581558228,0.4753667116165161,-0.03312813863158226,0.6125645637512207,0.43305665254592896,-0.03491344675421715,0.6344678401947021,0.6533347368240356,-0.015499112196266651,0.6346295475959778,0.6178040504455566,-0.04126646742224693,0.6228390336036682,0.6688430905342102,-0.045062415301799774,0.6163856387138367,0.7052486538887024,-0.039659153670072556,0.6506294012069702,0.6899377703666687,-0.020644046366214752,0.6439022421836853,0.6575226783752441,-0.04043608903884888,0.6311231255531311,0.6880977153778076,-0.040086712688207626,0.6231887340545654,0.7156311273574829,-0.03470185771584511
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011272668838501,0.8245774507522583,-3.256085534530939e-08,0.5793222188949585,0.7656245231628418,-0.016834739595651627,0.5783151984214783,0.6977388262748718,-0.022563781589269638,0.6062900424003601,0.662265419960022,-0.028331270441412926,0.6351559162139893,0.6454032063484192,-0.03319574147462845,0.5873523950576782,0.6211607456207275,-0.009682069532573223,0.5858756899833679,0.5312671661376953,-0.022022834047675133,0.5887105464935303,0.47904884815216064,-0.028360266238451004,0.5920213460922241,0.43563130497932434,-0.03184250742197037,0.6137025952339172,0.6272254586219788,-0.011287783272564411,0.6135711669921875,0.5282592177391052,-0.026228390634059906,0.6131292581558228,0.4753667116165161,-0.03312813863158226,0.6125645637512207,0.43305665254592896,-0.03491344675421715,0.6344678401947021,0.6533347368240356,-0.015499112196266651,0.6346295475959778,0.6178040504455566,-0.04126646742224693,0.6228390336036682,0.6688430905342102,-0.045062415301799774,0.6163856387138367,0.7052486538887024,-0.039659153670072556,0.6506294012069702,0.6899377703666687,-0.020644046366214752,0.6439022421836853,0.6575226783752441,-0.04043608903884888,0.6311231255531311,0.6880977153778076,-0.040086712688207626,0.6231887340545654,0.7156311273574829,-0.03470185771584511
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017337441444397,0.8237448930740356,-2.586682512628613e-08,0.5804933309555054,0.7625918984413147,-0.01672736555337906,0.5802509188652039,0.695081353187561,-0.02179679460823536,0.6090167760848999,0.6623225212097168,-0.026941757649183273,0.6383563280105591,0.6477276682853699,-0.031328972429037094,0.5902948975563049,0.6223032474517822,-0.00788418110460043,0.5884931683540344,0.5304535627365112,-0.01979353465139866,0.5910239219665527,0.47644007205963135,-0.026080191135406494,0.5945356488227844,0.43207406997680664,-0.029389377683401108,0.6162578463554382,0.6292634606361389,-0.009364565834403038,0.6161289215087891,0.5319302082061768,-0.024314867332577705,0.6152616739273071,0.4756506681442261,-0.031382471323013306,0.6146873235702515,0.4313182234764099,-0.0329529345035553,0.6369153261184692,0.6551047563552856,-0.013605743646621704,0.6361281871795654,0.6201139688491821,-0.039542071521282196,0.6228750348091125,0.6701467633247375,-0.043392717838287354,0.6163995862007141,0.7047566175460815,-0.03764958307147026,0.6532936692237854,0.6912128925323486,-0.018766270950436592,0.648384690284729,0.6566355228424072,-0.03818143531680107,0.6330673098564148,0.6878994107246399,-0.03699212521314621,0.6240164041519165,0.7145230174064636,-0.030894765630364418
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036534905433655,0.8265956044197083,5.206276521008135e-10,0.5814912915229797,0.7647354006767273,-0.01717267744243145,0.5806129574775696,0.6953811049461365,-0.02183741144835949,0.6109161972999573,0.6635556221008301,-0.026655927300453186,0.640376091003418,0.6537730693817139,-0.030737578868865967,0.5918952226638794,0.6220883727073669,-0.006127302069216967,0.5886067748069763,0.5319778919219971,-0.018039831891655922,0.5904784202575684,0.4787171185016632,-0.02501985803246498,0.5934447646141052,0.43528199195861816,-0.028543157503008842,0.6178579926490784,0.6294645667076111,-0.007279528770595789,0.6178655624389648,0.5343875288963318,-0.02078278176486492,0.6175278425216675,0.4768170118331909,-0.027963394299149513,0.6179328560829163,0.43372222781181335,-0.029580842703580856,0.6384016871452332,0.6564283967018127,-0.011450775898993015,0.6390657424926758,0.6248975396156311,-0.03637281060218811,0.6253659129142761,0.6709838509559631,-0.04156151041388512,0.6181353330612183,0.7056246399879456,-0.03650582954287529,0.654019296169281,0.6940405964851379,-0.016661373898386955,0.648737370967865,0.6631394028663635,-0.03519728034734726,0.6336275935173035,0.6921077370643616,-0.0346062071621418,0.6246011853218079,0.7197816371917725,-0.02883322350680828
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036534905433655,0.8265956044197083,5.206276521008135e-10,0.5814912915229797,0.7647354006767273,-0.01717267744243145,0.5806129574775696,0.6953811049461365,-0.02183741144835949,0.6109161972999573,0.6635556221008301,-0.026655927300453186,0.640376091003418,0.6537730693817139,-0.030737578868865967,0.5918952226638794,0.6220883727073669,-0.006127302069216967,0.5886067748069763,0.5319778919219971,-0.018039831891655922,0.5904784202575684,0.4787171185016632,-0.02501985803246498,0.5934447646141052,0.43528199195861816,-0.028543157503008842,0.6178579926490784,0.6294645667076111,-0.007279528770595789,0.6178655624389648,0.5343875288963318,-0.02078278176486492,0.6175278425216675,0.4768170118331909,-0.027963394299149513,0.6179328560829163,0.43372222781181335,-0.029580842703580856,0.6384016871452332,0.6564283967018127,-0.011450775898993015,0.6390657424926758,0.6248975396156311,-0.03637281060218811,0.6253659129142761,0.6709838509559631,-0.04156151041388512,0.6181353330612183,0.7056246399879456,-0.03650582954287529,0.654019296169281,0.6940405964851379,-0.016661373898386955,0.648737370967865,0.6631394028663635,-0.03519728034734726,0.6336275935173035,0.6921077370643616,-0.0346062071621418,0.6246011853218079,0.7197816371917725,-0.02883322350680828
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029440760612488,0.8209491968154907,6.06471104447337e-08,0.5813687443733215,0.7622482180595398,-0.016539471223950386,0.5799393653869629,0.6949126720428467,-0.021787578240036964,0.6111308932304382,0.6619884371757507,-0.027528908103704453,0.640602171421051,0.6512869596481323,-0.03251997381448746,0.5916167497634888,0.6179842948913574,-0.005512107629328966,0.5893065929412842,0.5314841270446777,-0.01862346939742565,0.5913475751876831,0.480036199092865,-0.026807285845279694,0.5944046974182129,0.43791550397872925,-0.03096456453204155,0.6175385117530823,0.6263017654418945,-0.007122994866222143,0.6178021430969238,0.5360130071640015,-0.02151613123714924,0.617196798324585,0.47963953018188477,-0.029430555179715157,0.6175982356071472,0.4365612864494324,-0.031375691294670105,0.6383064985275269,0.654570460319519,-0.01179788913577795,0.6393489837646484,0.6246824264526367,-0.03658655285835266,0.6262102723121643,0.6690961122512817,-0.04177599772810936,0.6189112663269043,0.7039349675178528,-0.03663432598114014,0.6541300415992737,0.693621039390564,-0.017588481307029724,0.6500032544136047,0.6659561395645142,-0.03536964952945709,0.634988009929657,0.6913012266159058,-0.03474942967295647,0.6256733536720276,0.7159199118614197,-0.028986969962716103
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042417287826538,0.8259746432304382,9.110281418145405e-09,0.5821490287780762,0.7659090161323547,-0.01755981147289276,0.5814694166183472,0.6971568465232849,-0.022086942568421364,0.6132909059524536,0.6661421656608582,-0.026544595137238503,0.6432092189788818,0.6590004563331604,-0.030168887227773666,0.5920118689537048,0.621756374835968,-0.006549914833158255,0.5891337990760803,0.533994197845459,-0.018288053572177887,0.5912050008773804,0.4818711280822754,-0.02516840770840645,0.5943554639816284,0.43958908319473267,-0.028750840574502945,0.6182554960250854,0.6283302903175354,-0.00725577911362052,0.6174539923667908,0.5328310132026672,-0.020223891362547874,0.6173021793365479,0.47807276248931885,-0.026901276782155037,0.6183244585990906,0.4374752640724182,-0.02837303839623928,0.638852059841156,0.6549961566925049,-0.010999958030879498,0.6395673751831055,0.6237148642539978,-0.03530023247003555,0.6264311671257019,0.6697666049003601,-0.04056627303361893,0.6194013953208923,0.7045749425888062,-0.03588439151644707,0.6544791460037231,0.6927945017814636,-0.01587877981364727,0.6494117975234985,0.6653733849525452,-0.034427460283041,0.6357429623603821,0.6939390897750854,-0.03459566831588745,0.6274378895759583,0.7209835052490234,-0.02947792410850525
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029930114746094,0.8228327035903931,3.9659585837625855e-08,0.5815296769142151,0.7636240124702454,-0.017112892121076584,0.580861508846283,0.6959754228591919,-0.022265130653977394,0.6126635074615479,0.6643252372741699,-0.027661116793751717,0.6432061791419983,0.6546337604522705,-0.03231367468833923,0.591802716255188,0.6214501857757568,-0.006495814770460129,0.5889356136322021,0.5335752964019775,-0.019318878650665283,0.590856671333313,0.4814039468765259,-0.027031760662794113,0.5939079523086548,0.43843719363212585,-0.03099469467997551,0.6177990436553955,0.6288724541664124,-0.007770621217787266,0.6174098253250122,0.5360419154167175,-0.022164111956954002,0.6164763569831848,0.479655385017395,-0.02969403564929962,0.616604745388031,0.4361841082572937,-0.031477414071559906,0.6383982300758362,0.6560927033424377,-0.012098685838282108,0.640150785446167,0.6249792575836182,-0.037435755133628845,0.6271718144416809,0.6709970235824585,-0.04254681244492531,0.6200345158576965,0.7056419849395752,-0.03736952692270279,0.6541306972503662,0.6943932175636292,-0.017519688233733177,0.6500949859619141,0.6663570404052734,-0.035956498235464096,0.6356958150863647,0.6929883360862732,-0.03556225821375847,0.6269137263298035,0.7177507877349854,-0.02999066561460495
