frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883599400520325,0.7234312295913696,-1.778428426746359e-08,0.7824681401252747,0.6678803563117981,-0.01164197362959385,0.7856643199920654,0.6156137585639954,-0.015261780470609665,0.8093439340591431,0.5885265469551086,-0.019655052572488785,0.8340820074081421,0.5733006596565247,-0.02321743406355381,0.7827305197715759,0.551013171672821,0.00018357315275352448,0.7819241881370544,0.4825340509414673,-0.006840674206614494,0.7840592265129089,0.44099435210227966,-0.01184957753866911,0.7872898578643799,0.4059627056121826,-0.015047486871480942,0.8027812242507935,0.5578871369361877,-0.0015170197002589703,0.8035521507263184,0.4795423448085785,-0.010315767489373684,0.8044533729553223,0.43565094470977783,-0.015671376138925552,0.8045440316200256,0.40134888887405396,-0.01786334067583084,0.8200892210006714,0.5808089375495911,-0.00564282713457942,0.8310427665710449,0.545805811882019,-0.023250166326761246,0.8230022192001343,0.5831281542778015,-0.025088433176279068,0.8149706125259399,0.6099482178688049,-0.020711584016680717,0.8343099355697632,0.6136631965637207,-0.01051199808716774,0.8444321751594543,0.5787074565887451,-0.02197110839188099,0.8334819078445435,0.6021676659584045,-0.018332025036215782,0.8223780989646912,0.6260419487953186,-0.012454580515623093
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883599400520325,0.7234312295913696,-1.778428426746359e-08,0.7824681401252747,0.6678803563117981,-0.01164197362959385,0.7856643199920654,0.6156137585639954,-0.015261780470609665,0.8093439340591431,0.5885265469551086,-0.019655052572488785,0.8340820074081421,0.5733006596565247,-0.02321743406355381,0.7827305197715759,0.551013171672821,0.00018357315275352448,0.7819241881370544,0.4825340509414673,-0.006840674206614494,0.7840592265129089,0.44099435210227966,-0.01184957753866911,0.7872898578643799,0.4059627056121826,-0.015047486871480942,0.8027812242507935,0.5578871369361877,-0.0015170197002589703,0.8035521507263184,0.4795423448085785,-0.010315767489373684,0.8044533729553223,0.43565094470977783,-0.015671376138925552,0.8045440316200256,0.40134888887405396,-0.01786334067583084,0.8200892210006714,0.5808089375495911,-0.00564282713457942,0.8310427665710449,0.545805811882019,-0.023250166326761246,0.8230022192001343,0.5831281542778015,-0.025088433176279068,0.8149706125259399,0.6099482178688049,-0.020711584016680717,0.8343099355697632,0.6136631965637207,-0.01051199808716774,0.8444321751594543,0.5787074565887451,-0.02197110839188099,0.8334819078445435,0.6021676659584045,-0.018332025036215782,0.8223780989646912,0.6260419487953186,-0.012454580515623093
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883599400520325,0.7234312295913696,-1.778428426746359e-08,0.7824681401252747,0.6678803563117981,-0.01164197362959385,0.7856643199920654,0.6156137585639954,-0.015261780470609665,0.8093439340591431,0.5885265469551086,-0.019655052572488785,0.8340820074081421,0.5733006596565247,-0.02321743406355381,0.7827305197715759,0.551013171672821,0.00018357315275352448,0.7819241881370544,0.4825340509414673,-0.006840674206614494,0.7840592265129089,0.44099435210227966,-0.01184957753866911,0.7872898578643799,0.4059627056121826,-0.015047486871480942,0.8027812242507935,0.5578871369361877,-0.0015170197002589703,0.8035521507263184,0.4795423448085785,-0.010315767489373684,0.8044533729553223,0.43565094470977783,-0.015671376138925552,0.8045440316200256,0.40134888887405396,-0.01786334067583084,0.8200892210006714,0.5808089375495911,-0.00564282713457942,0.8310427665710449,0.545805811882019,-0.023250166326761246,0.8230022192001343,0.5831281542778015,-0.025088433176279068,0.8149706125259399,0.6099482178688049,-0.020711584016680717,0.8343099355697632,0.6136631965637207,-0.01051199808716774,0.8444321751594543,0.5787074565887451,-0.02197110839188099,0.8334819078445435,0.6021676659584045,-0.018332025036215782,0.8223780989646912,0.6260419487953186,-0.012454580515623093
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903764843940735,0.7189639806747437,-1.4134977632807022e-08,0.7799521684646606,0.6632410287857056,-0.013903016224503517,0.7814128398895264,0.6118049025535583,-0.01814606599509716,0.807310938835144,0.5853536128997803,-0.022767407819628716,0.8332079648971558,0.5711306929588318,-0.02677302062511444,0.7834315299987793,0.5508548617362976,-0.0016431831754744053,0.781825065612793,0.48177823424339294,-0.009831464849412441,0.7837451696395874,0.43926703929901123,-0.015200816094875336,0.7868908643722534,0.4035423994064331,-0.018434705212712288,0.8057029843330383,0.5575463175773621,-0.002388706896454096,0.8057711720466614,0.4806166887283325,-0.012464338913559914,0.8053349852561951,0.4370444118976593,-0.0185113325715065,0.8047667145729065,0.4026716351509094,-0.02069036290049553,0.8240468502044678,0.5804367065429688,-0.005750495940446854,0.8310486078262329,0.5495181083679199,-0.025356298312544823,0.8207659125328064,0.5867471694946289,-0.028588179498910904,0.8131449222564697,0.6129748821258545,-0.024441314861178398,0.838360607624054,0.6125834584236145,-0.009942824952304363,0.8438325524330139,0.5791208148002625,-0.02353004179894924,0.8317214250564575,0.6011682748794556,-0.021387364715337753,0.8213405013084412,0.6230558753013611,-0.016049720346927643
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901378273963928,0.7228581309318542,-6.571809052502431e-08,0.7812495231628418,0.6678889989852905,-0.011958999559283257,0.78293377161026,0.6144837737083435,-0.0161212719976902,0.8075567483901978,0.5872278809547424,-0.021086568012833595,0.8336746096611023,0.5753875374794006,-0.02566712722182274,0.7852412462234497,0.5500617027282715,-0.0010060955537483096,0.7842102646827698,0.4809081554412842,-0.0085682962089777,0.7854940295219421,0.4410553276538849,-0.014157713390886784,0.7887633442878723,0.4064829647541046,-0.017906807363033295,0.806046724319458,0.5565083026885986,-0.003014442278072238,0.8054080009460449,0.4780126214027405,-0.01203598827123642,0.8042663931846619,0.4352647662162781,-0.017832685261964798,0.8036184906959534,0.40123122930526733,-0.020526768639683723,0.8239224553108215,0.57968670129776,-0.007346091791987419,0.8312049508094788,0.5459817051887512,-0.025564398616552353,0.8213386535644531,0.5857173204421997,-0.02776540257036686,0.8137220144271851,0.6147334575653076,-0.02382645010948181,0.8390074372291565,0.6121629476547241,-0.012434477917850018,0.8442275524139404,0.5764085650444031,-0.025056738406419754,0.831971287727356,0.6004183888435364,-0.021765979006886482,0.821583092212677,0.624702513217926,-0.016129497438669205
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901378273963928,0.7228581309318542,-6.571809052502431e-08,0.7812495231628418,0.6678889989852905,-0.011958999559283257,0.78293377161026,0.6144837737083435,-0.0161212719976902,0.8075567483901978,0.5872278809547424,-0.021086568012833595,0.8336746096611023,0.5753875374794006,-0.02566712722182274,0.7852412462234497,0.5500617027282715,-0.0010060955537483096,0.7842102646827698,0.4809081554412842,-0.0085682962089777,0.7854940295219421,0.4410553276538849,-0.014157713390886784,0.7887633442878723,0.4064829647541046,-0.017906807363033295,0.806046724319458,0.5565083026885986,-0.003014442278072238,0.8054080009460449,0.4780126214027405,-0.01203598827123642,0.8042663931846619,0.4352647662162781,-0.017832685261964798,0.8036184906959534,0.40123122930526733,-0.020526768639683723,0.8239224553108215,0.57968670129776,-0.007346091791987419,0.8312049508094788,0.5459817051887512,-0.025564398616552353,0.8213386535644531,0.5857173204421997,-0.02776540257036686,0.8137220144271851,0.6147334575653076,-0.02382645010948181,0.8390074372291565,0.6121629476547241,-0.012434477917850018,0.8442275524139404,0.5764085650444031,-0.025056738406419754,0.831971287727356,0.6004183888435364,-0.021765979006886482,0.821583092212677,0.624702513217926,-0.016129497438669205
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890652418136597,0.7257733345031738,-5.917244649822351e-08,0.7831853628158569,0.6702979803085327,-0.011791444383561611,0.7858541011810303,0.6169949769973755,-0.015487407334148884,0.8089922666549683,0.5872820615768433,-0.01974860578775406,0.8343921303749084,0.571237325668335,-0.023358101025223732,0.7858840227127075,0.551173985004425,-0.0005060010589659214,0.7842913866043091,0.4827990233898163,-0.007729502394795418,0.785502016544342,0.4440692067146301,-0.013021338731050491,0.7881471514701843,0.4095710515975952,-0.016344157978892326,0.8058882355690002,0.5573155879974365,-0.0020460013765841722,0.8053088784217834,0.4786938428878784,-0.01067531481385231,0.8050089478492737,0.43457937240600586,-0.0164403785020113,0.8044638633728027,0.3990634083747864,-0.01905946247279644,0.8229716420173645,0.5798546075820923,-0.00593156972900033,0.8322111964225769,0.5470122694969177,-0.023426398634910583,0.8243146538734436,0.5856176614761353,-0.025926295667886734,0.8172594308853149,0.6141231060028076,-0.02218059077858925,0.8371856808662415,0.6115911602973938,-0.010481641627848148,0.8440730571746826,0.5758528113365173,-0.021883705630898476,0.8335137963294983,0.598568320274353,-0.01842663809657097,0.823337197303772,0.6219631433486938,-0.012760963290929794
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890652418136597,0.7257733345031738,-5.917244649822351e-08,0.7831853628158569,0.6702979803085327,-0.011791444383561611,0.7858541011810303,0.6169949769973755,-0.015487407334148884,0.8089922666549683,0.5872820615768433,-0.01974860578775406,0.8343921303749084,0.571237325668335,-0.023358101025223732,0.7858840227127075,0.551173985004425,-0.0005060010589659214,0.7842913866043091,0.4827990233898163,-0.007729502394795418,0.785502016544342,0.4440692067146301,-0.013021338731050491,0.7881471514701843,0.4095710515975952,-0.016344157978892326,0.8058882355690002,0.5573155879974365,-0.0020460013765841722,0.8053088784217834,0.4786938428878784,-0.01067531481385231,0.8050089478492737,0.43457937240600586,-0.0164403785020113,0.8044638633728027,0.3990634083747864,-0.01905946247279644,0.8229716420173645,0.5798546075820923,-0.00593156972900033,0.8322111964225769,0.5470122694969177,-0.023426398634910583,0.8243146538734436,0.5856176614761353,-0.025926295667886734,0.8172594308853149,0.6141231060028076,-0.02218059077858925,0.8371856808662415,0.6115911602973938,-0.010481641627848148,0.8440730571746826,0.5758528113365173,-0.021883705630898476,0.8335137963294983,0.598568320274353,-0.01842663809657097,0.823337197303772,0.6219631433486938,-0.012760963290929794
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921531200408936,0.7234976291656494,-5.326127094917865e-08,0.7813426852226257,0.6680000424385071,-0.0134553462266922,0.7835119366645813,0.6134392023086548,-0.01784476824104786,0.8094552159309387,0.5859884023666382,-0.022836532443761826,0.8352783918380737,0.5742815732955933,-0.0273693036288023,0.7863239049911499,0.5526516437530518,-0.0018357140943408012,0.7857897281646729,0.48424190282821655,-0.010333392769098282,0.7876570224761963,0.4431385397911072,-0.016222301870584488,0.7907405495643616,0.40768107771873474,-0.02004724182188511,0.8080803751945496,0.5574831962585449,-0.0033619797322899103,0.8076257109642029,0.48005571961402893,-0.013543156906962395,0.8060415983200073,0.436685174703598,-0.019946403801441193,0.8047569394111633,0.4028865098953247,-0.02255854196846485,0.8263958692550659,0.5794880986213684,-0.007394041866064072,0.832419753074646,0.5460345149040222,-0.027281831949949265,0.8216509819030762,0.584846556186676,-0.030342618003487587,0.8136671185493469,0.6134666800498962,-0.02626294642686844,0.8413560390472412,0.6110329627990723,-0.012244189158082008,0.844865083694458,0.5743100643157959,-0.026455556973814964,0.8328350782394409,0.5987019538879395,-0.024059919640421867,0.8231874704360962,0.6239457130432129,-0.018532752990722656
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791107177734375,0.7250917553901672,1.421356010666841e-08,0.7927196621894836,0.6700997352600098,-0.01183277927339077,0.7980448007583618,0.6176066398620605,-0.015424482524394989,0.8184962272644043,0.5898146033287048,-0.019926555454730988,0.8382361531257629,0.5736455321311951,-0.023473622277379036,0.7867642641067505,0.5513246655464172,-0.0003994350554421544,0.7856173515319824,0.48340922594070435,-0.007806363049894571,0.7880268096923828,0.4411109685897827,-0.013014990836381912,0.7911338806152344,0.4053851068019867,-0.016244258731603622,0.8023104071617126,0.5564074516296387,-0.0023901411332190037,0.8040721416473389,0.4809205234050751,-0.012696951627731323,0.8056389689445496,0.4355546236038208,-0.01902288943529129,0.8055281639099121,0.3995237946510315,-0.02146248333156109,0.8163547515869141,0.5781747102737427,-0.006783783435821533,0.8328126668930054,0.5459830164909363,-0.02648702822625637,0.8280259370803833,0.5839804410934448,-0.029523372650146484,0.8210101127624512,0.6110989451408386,-0.025185713544487953,0.8286303877830505,0.6097114086151123,-0.011816632002592087,0.8432673215866089,0.5741156339645386,-0.024468589574098587,0.836372971534729,0.5964891910552979,-0.021639244630932808,0.8274592757225037,0.6205496788024902,-0.016013970598578453
