frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898087024688721,0.7093713879585266,4.473270820426478e-08,0.5717203617095947,0.6744085550308228,-0.012516974471509457,0.56795334815979,0.6289016008377075,-0.017006468027830124,0.5863770246505737,0.6059725284576416,-0.021631412208080292,0.6046611070632935,0.5942056179046631,-0.02565159648656845,0.5729726552963257,0.5754550099372864,-0.006538474466651678,0.567205548286438,0.5182375311851501,-0.016045672819018364,0.5656796097755432,0.48111939430236816,-0.022023847326636314,0.5654659271240234,0.450503945350647,-0.025480369105935097,0.588527262210846,0.5769903063774109,-0.0077417874708771706,0.5806056261062622,0.5146448016166687,-0.019405508413910866,0.5772659182548523,0.47556039690971375,-0.025275612249970436,0.5752944946289062,0.4444277882575989,-0.026733435690402985,0.6027834415435791,0.5933513045310974,-0.01101143192499876,0.6011298298835754,0.5705496668815613,-0.02977551519870758,0.5966836214065552,0.6056137084960938,-0.03248841315507889,0.5940442681312561,0.629965603351593,-0.028135472908616066,0.6158144474029541,0.6188899278640747,-0.015129156410694122,0.6143926978111267,0.5964148640632629,-0.029062658548355103,0.6067599058151245,0.6189364194869995,-0.028173882514238358,0.6016560196876526,0.6384176015853882,-0.02357909269630909
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908500552177429,0.7045779228210449,6.725193202328228e-08,0.5723293423652649,0.673329770565033,-0.013962083496153355,0.5682450532913208,0.629817545413971,-0.018725387752056122,0.5877006649971008,0.6061798930168152,-0.023019803687930107,0.6058988571166992,0.593518853187561,-0.026638654991984367,0.5722004771232605,0.5741044878959656,-0.00858127698302269,0.566292405128479,0.5156046152114868,-0.018336668610572815,0.5650179982185364,0.4782276451587677,-0.02404993586242199,0.5650771856307983,0.44743579626083374,-0.027213580906391144,0.5888494253158569,0.5758118033409119,-0.008850425481796265,0.5832563042640686,0.5126804113388062,-0.020241377875208855,0.5800413489341736,0.4735514521598816,-0.025658167898654938,0.5782337188720703,0.44177567958831787,-0.026742728427052498,0.6035327315330505,0.5930421948432922,-0.011213477700948715,0.6029815673828125,0.572733461856842,-0.029794707894325256,0.5971217751502991,0.607865035533905,-0.03226974606513977,0.5943131446838379,0.6312600374221802,-0.027753068134188652,0.6161065697669983,0.6185102462768555,-0.01450897566974163,0.6147850155830383,0.5989115834236145,-0.028547335416078568,0.6062250137329102,0.6205318570137024,-0.027837419882416725,0.600814163684845,0.636902391910553,-0.02340831607580185
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907517075538635,0.7053865790367126,6.344090763832355e-08,0.5722966194152832,0.6737051010131836,-0.013376915827393532,0.568096399307251,0.6298936605453491,-0.017780955880880356,0.5866081118583679,0.6061975955963135,-0.021849442273378372,0.604093611240387,0.592789351940155,-0.025242695584893227,0.5719836354255676,0.5744349360466003,-0.007419874891638756,0.5660477876663208,0.5155912041664124,-0.016944685950875282,0.5647779703140259,0.47830164432525635,-0.0227158572524786,0.5647998452186584,0.44735026359558105,-0.02603229694068432,0.5886080265045166,0.5758628845214844,-0.007931292057037354,0.5829309821128845,0.512127161026001,-0.019159752875566483,0.5798195600509644,0.4733259081840515,-0.024748099967837334,0.5782675743103027,0.44114816188812256,-0.025980567559599876,0.6032408475875854,0.5927944779396057,-0.010519548319280148,0.6032052636146545,0.5713709592819214,-0.029012292623519897,0.5975344181060791,0.6069004535675049,-0.03148672357201576,0.5947954058647156,0.6304264664649963,-0.026980068534612656,0.6158980131149292,0.6182392239570618,-0.01399962231516838,0.6143083572387695,0.5985469818115234,-0.02831469662487507,0.6064695119857788,0.6206971406936646,-0.027757998555898666,0.6017696261405945,0.6375043988227844,-0.02333654835820198
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591006875038147,0.7040828466415405,9.556705293789491e-08,0.5728068351745605,0.6721946001052856,-0.01497283112257719,0.5686709880828857,0.6294991374015808,-0.019942767918109894,0.5875695943832397,0.6062437295913696,-0.02419772744178772,0.6051479578018188,0.5932008624076843,-0.02763000875711441,0.5710484981536865,0.573235809803009,-0.008792824111878872,0.5652657151222229,0.5144903659820557,-0.018719738349318504,0.5640010237693787,0.4764268100261688,-0.024680571630597115,0.5640904307365417,0.4457603693008423,-0.027883954346179962,0.5879302024841309,0.5750529766082764,-0.008473111316561699,0.5822197198867798,0.5127575993537903,-0.0199018195271492,0.5798485279083252,0.47370898723602295,-0.02538338303565979,0.5790179967880249,0.44205912947654724,-0.02636447548866272,0.6028295755386353,0.592404842376709,-0.010415278375148773,0.6030554175376892,0.572539210319519,-0.029456431046128273,0.5973672866821289,0.6071637272834778,-0.032389815896749496,0.5943697094917297,0.6307191848754883,-0.02786506526172161,0.6158959269523621,0.618111789226532,-0.013337381184101105,0.615394115447998,0.5991559028625488,-0.02808481454849243,0.6075157523155212,0.6206773519515991,-0.027834365144371986,0.6023473143577576,0.6372752785682678,-0.023412710055708885
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591006875038147,0.7040828466415405,9.556705293789491e-08,0.5728068351745605,0.6721946001052856,-0.01497283112257719,0.5686709880828857,0.6294991374015808,-0.019942767918109894,0.5875695943832397,0.6062437295913696,-0.02419772744178772,0.6051479578018188,0.5932008624076843,-0.02763000875711441,0.5710484981536865,0.573235809803009,-0.008792824111878872,0.5652657151222229,0.5144903659820557,-0.018719738349318504,0.5640010237693787,0.4764268100261688,-0.024680571630597115,0.5640904307365417,0.4457603693008423,-0.027883954346179962,0.5879302024841309,0.5750529766082764,-0.008473111316561699,0.5822197198867798,0.5127575993537903,-0.0199018195271492,0.5798485279083252,0.47370898723602295,-0.02538338303565979,0.5790179967880249,0.44205912947654724,-0.02636447548866272,0.6028295755386353,0.592404842376709,-0.010415278375148773,0.6030554175376892,0.572539210319519,-0.029456431046128273,0.5973672866821289,0.6071637272834778,-0.032389815896749496,0.5943697094917297,0.6307191848754883,-0.02786506526172161,0.6158959269523621,0.618111789226532,-0.013337381184101105,0.615394115447998,0.5991559028625488,-0.02808481454849243,0.6075157523155212,0.6206773519515991,-0.027834365144371986,0.6023473143577576,0.6372752785682678,-0.023412710055708885
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912064909934998,0.7046189308166504,9.889443930433117e-08,0.5729496479034424,0.6720718145370483,-0.01580679416656494,0.5690591335296631,0.629411518573761,-0.02061534859240055,0.5888800024986267,0.606141984462738,-0.02441614493727684,0.6068524718284607,0.5932728052139282,-0.027376221492886543,0.5708874464035034,0.5726897716522217,-0.008688369765877724,0.5652779936790466,0.5143381953239441,-0.018292563036084175,0.5640761256217957,0.4764869213104248,-0.02412998676300049,0.5640031695365906,0.4459656774997711,-0.027255749329924583,0.588112473487854,0.5749223828315735,-0.007731058169156313,0.5825222730636597,0.5126021504402161,-0.018647802993655205,0.5799403786659241,0.47387099266052246,-0.023926017805933952,0.578909695148468,0.44246089458465576,-0.024762757122516632,0.603064239025116,0.5928215980529785,-0.009138927794992924,0.6034522652626038,0.5736083984375,-0.027887461706995964,0.5975858569145203,0.6078430414199829,-0.030949531123042107,0.5944249033927917,0.6306747198104858,-0.026515135541558266,0.6159324645996094,0.618774950504303,-0.011592984199523926,0.6155171394348145,0.599934995174408,-0.02642582170665264,0.607782781124115,0.6218684911727905,-0.026361512020230293,0.6026867032051086,0.6384341716766357,-0.022015010938048363
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918877124786377,0.7028530240058899,1.1546828915243168e-07,0.5726291537284851,0.6718236207962036,-0.014742337167263031,0.5681919455528259,0.6301188468933105,-0.019482474774122238,0.5879114866256714,0.6083908081054688,-0.023500002920627594,0.6059575080871582,0.5961921811103821,-0.02667304314672947,0.5696171522140503,0.5714810490608215,-0.007959717884659767,0.5644770264625549,0.5136805772781372,-0.0167605709284544,0.5633437633514404,0.4762941002845764,-0.022245757281780243,0.5632551312446594,0.4453586935997009,-0.025382796302437782,0.5869998335838318,0.5726943612098694,-0.007750409189611673,0.5809621214866638,0.5103034377098083,-0.01770683191716671,0.5791422724723816,0.4712468087673187,-0.022538259625434875,0.578557550907135,0.44017064571380615,-0.0233681108802557,0.6020127534866333,0.5903291702270508,-0.009863084182143211,0.6012646555900574,0.5705774426460266,-0.027729807421565056,0.5961209535598755,0.6054763793945312,-0.030587073415517807,0.593574583530426,0.6291186809539795,-0.02634473890066147,0.6152166128158569,0.616519570350647,-0.012974699959158897,0.6140530705451965,0.5953542590141296,-0.02699223905801773,0.6065718531608582,0.6165413856506348,-0.02661941573023796,0.6016423106193542,0.6330634951591492,-0.022402536123991013
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918877124786377,0.7028530240058899,1.1546828915243168e-07,0.5726291537284851,0.6718236207962036,-0.014742337167263031,0.5681919455528259,0.6301188468933105,-0.019482474774122238,0.5879114866256714,0.6083908081054688,-0.023500002920627594,0.6059575080871582,0.5961921811103821,-0.02667304314672947,0.5696171522140503,0.5714810490608215,-0.007959717884659767,0.5644770264625549,0.5136805772781372,-0.0167605709284544,0.5633437633514404,0.4762941002845764,-0.022245757281780243,0.5632551312446594,0.4453586935997009,-0.025382796302437782,0.5869998335838318,0.5726943612098694,-0.007750409189611673,0.5809621214866638,0.5103034377098083,-0.01770683191716671,0.5791422724723816,0.4712468087673187,-0.022538259625434875,0.578557550907135,0.44017064571380615,-0.0233681108802557,0.6020127534866333,0.5903291702270508,-0.009863084182143211,0.6012646555900574,0.5705774426460266,-0.027729807421565056,0.5961209535598755,0.6054763793945312,-0.030587073415517807,0.593574583530426,0.6291186809539795,-0.02634473890066147,0.6152166128158569,0.616519570350647,-0.012974699959158897,0.6140530705451965,0.5953542590141296,-0.02699223905801773,0.6065718531608582,0.6165413856506348,-0.02661941573023796,0.6016423106193542,0.6330634951591492,-0.022402536123991013
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918962359428406,0.7017320394515991,1.1276308953256375e-07,0.5727112293243408,0.6714072227478027,-0.01488425675779581,0.5686326026916504,0.6292475461959839,-0.019742755219340324,0.5886505246162415,0.606563150882721,-0.023860804736614227,0.6068430542945862,0.5940715670585632,-0.027188098058104515,0.5698497295379639,0.5708643794059753,-0.008263757452368736,0.5647432208061218,0.513714611530304,-0.017403651028871536,0.5636817216873169,0.47660720348358154,-0.023082377389073372,0.5634916424751282,0.44596830010414124,-0.02633524313569069,0.5873872637748718,0.5721868872642517,-0.007916136644780636,0.5815728306770325,0.5102596282958984,-0.01821916736662388,0.5795726180076599,0.471855103969574,-0.023132655769586563,0.5787367820739746,0.4410345256328583,-0.023960242047905922,0.6026691794395447,0.5899502038955688,-0.00986813846975565,0.6018003821372986,0.5700298547744751,-0.02793220989406109,0.5961773991584778,0.6052449941635132,-0.030623899772763252,0.5935499668121338,0.6291154026985168,-0.026260511949658394,0.6159560680389404,0.616058886051178,-0.012822913937270641,0.614538311958313,0.5959390997886658,-0.027166930958628654,0.606391429901123,0.6170485615730286,-0.026929445564746857,0.6012191772460938,0.6328001022338867,-0.022754104807972908
10,0.5760682821273804,0.6171817183494568,2.103516294482688e-07,0.5646137595176697,0.5793812870979309,-0.0030681779608130455,0.5539575815200806,0.5394293069839478,-0.008184049278497696,0.5479506254196167,0.5038907527923584,-0.013199879787862301,0.5477457642555237,0.4750538766384125,-0.01965702511370182,0.5509618520736694,0.5418251156806946,-0.01967679150402546,0.5534424781799316,0.49608924984931946,-0.0306202694773674,0.5572647452354431,0.46896010637283325,-0.0375748910009861,0.5610676407814026,0.44522029161453247,-0.04265468940138817,0.5563591718673706,0.561641275882721,-0.025118261575698853,0.5583626627922058,0.5133031606674194,-0.03535502031445503,0.5624386072158813,0.4793403148651123,-0.040674395859241486,0.5666517615318298,0.4494037926197052,-0.04561251774430275,0.5648015737533569,0.5841103196144104,-0.030039092525839806,0.565490186214447,0.5528175234794617,-0.04178288206458092,0.5712854266166687,0.5319520831108093,-0.045367687940597534,0.5759674310684204,0.5096269249916077,-0.048509567975997925,0.5748634934425354,0.6077966094017029,-0.034664034843444824,0.5855289697647095,0.6019080877304077,-0.04540788382291794,0.5949922800064087,0.6017247438430786,-0.047108881175518036,0.6019155979156494,0.5981466174125671,-0.048484526574611664,0.5919774174690247,0.7004322409629822,1.3821943412040127e-07,0.5728537440299988,0.6706145405769348,-0.01450187899172306,0.5690750479698181,0.6284489631652832,-0.01935114525258541,0.5889999270439148,0.6050127744674683,-0.023589348420500755,0.6073883771896362,0.5920267701148987,-0.02699047140777111,0.5701168775558472,0.5725586414337158,-0.008176693692803383,0.5642123222351074,0.5153319835662842,-0.01757488213479519,0.5626907348632812,0.47736650705337524,-0.02331055887043476,0.5623182058334351,0.4465861916542053,-0.026484599336981773,0.5878890156745911,0.5739044547080994,-0.008085825480520725,0.5830361247062683,0.5118743181228638,-0.018837114796042442,0.5810078382492065,0.47157132625579834,-0.023989496752619743,0.5801354646682739,0.4396998882293701,-0.0248562041670084,0.6034403443336487,0.5916098356246948,-0.010242641903460026,0.6030882000923157,0.5709939002990723,-0.028485408052802086,0.597222626209259,0.6050821542739868,-0.03107789158821106,0.5944530963897705,0.6294776201248169,-0.026489177718758583,0.6165311932563782,0.6179839372634888,-0.013348358683288097,0.614456832408905,0.5966686606407166,-0.027435556054115295,0.6056394577026367,0.6171755790710449,-0.026787269860506058,0.6000908017158508,0.6336053013801575,-0.02224588394165039
