frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393948435783386,0.8013869524002075,-1.4770559175758535e-07,0.7237905263900757,0.7522826194763184,-0.014439519494771957,0.7221047282218933,0.6922567486763,-0.019952209666371346,0.7449241280555725,0.6653551459312439,-0.024808771908283234,0.7699092030525208,0.6611660718917847,-0.029887614771723747,0.7330186367034912,0.6262971758842468,-0.006711925845593214,0.7304768562316895,0.5596963763237,-0.015386340208351612,0.7323581576347351,0.5195313692092896,-0.023860258981585503,0.7350448369979858,0.4861852526664734,-0.030854346230626106,0.756323516368866,0.6315504312515259,-0.007519017439335585,0.7569473385810852,0.557051956653595,-0.013362708501517773,0.7549965381622314,0.5178391933441162,-0.01834902912378311,0.7548286318778992,0.48763835430145264,-0.02271067351102829,0.7768107056617737,0.6519190669059753,-0.010673659853637218,0.7840473055839539,0.5931578874588013,-0.021230898797512054,0.7823761701583862,0.5667054057121277,-0.02518676407635212,0.7838342189788818,0.5447760224342346,-0.028453806415200233,0.7930424213409424,0.6858901381492615,-0.015343143604695797,0.7894120812416077,0.6578318476676941,-0.027602456510066986,0.7771000266075134,0.6744977235794067,-0.027503211051225662,0.7687075138092041,0.6977543234825134,-0.026576010510325432
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365462779998779,0.7974647283554077,-8.796074268957454e-08,0.7187852263450623,0.7491402626037598,-0.015909122303128242,0.7143551111221313,0.6870157718658447,-0.022291718050837517,0.7386739253997803,0.6593892574310303,-0.027654094621539116,0.7655117511749268,0.6605547666549683,-0.033384472131729126,0.7290650606155396,0.6245654225349426,-0.009530099108815193,0.7245792746543884,0.5589771866798401,-0.018630197271704674,0.7250123023986816,0.5168390870094299,-0.02695571444928646,0.7273868322372437,0.48273777961730957,-0.03400881588459015,0.7533314824104309,0.6302858591079712,-0.009946374222636223,0.7531130313873291,0.5555015802383423,-0.015787653625011444,0.7504206895828247,0.5133535861968994,-0.02025405690073967,0.7507158517837524,0.481809139251709,-0.02437034249305725,0.773894190788269,0.6532976627349854,-0.012779722921550274,0.7816926836967468,0.599886953830719,-0.02359183505177498,0.781459629535675,0.5781708359718323,-0.027698643505573273,0.785359799861908,0.5621446371078491,-0.031094346195459366,0.7897095084190369,0.6905200481414795,-0.017258644104003906,0.7840850949287415,0.6664519309997559,-0.030775651335716248,0.7717402577400208,0.6815796494483948,-0.031859517097473145,0.7644718289375305,0.7033761739730835,-0.03172585368156433
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365462779998779,0.7974647283554077,-8.796074268957454e-08,0.7187852263450623,0.7491402626037598,-0.015909122303128242,0.7143551111221313,0.6870157718658447,-0.022291718050837517,0.7386739253997803,0.6593892574310303,-0.027654094621539116,0.7655117511749268,0.6605547666549683,-0.033384472131729126,0.7290650606155396,0.6245654225349426,-0.009530099108815193,0.7245792746543884,0.5589771866798401,-0.018630197271704674,0.7250123023986816,0.5168390870094299,-0.02695571444928646,0.7273868322372437,0.48273777961730957,-0.03400881588459015,0.7533314824104309,0.6302858591079712,-0.009946374222636223,0.7531130313873291,0.5555015802383423,-0.015787653625011444,0.7504206895828247,0.5133535861968994,-0.02025405690073967,0.7507158517837524,0.481809139251709,-0.02437034249305725,0.773894190788269,0.6532976627349854,-0.012779722921550274,0.7816926836967468,0.599886953830719,-0.02359183505177498,0.781459629535675,0.5781708359718323,-0.027698643505573273,0.785359799861908,0.5621446371078491,-0.031094346195459366,0.7897095084190369,0.6905200481414795,-0.017258644104003906,0.7840850949287415,0.6664519309997559,-0.030775651335716248,0.7717402577400208,0.6815796494483948,-0.031859517097473145,0.7644718289375305,0.7033761739730835,-0.03172585368156433
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359780669212341,0.7930107712745667,-9.234002362745741e-08,0.7182494401931763,0.7439810037612915,-0.011473268270492554,0.7147529125213623,0.6856112480163574,-0.015861254185438156,0.7394750714302063,0.6583227515220642,-0.021172169595956802,0.7649862170219421,0.659585177898407,-0.026215212419629097,0.7278957366943359,0.628337562084198,-0.005044612567871809,0.724739134311676,0.5560227036476135,-0.014902385883033276,0.7251668572425842,0.5149746537208557,-0.020530112087726593,0.7276442646980286,0.4822719693183899,-0.023822320625185966,0.75030916929245,0.6357495188713074,-0.00730639835819602,0.7495763301849365,0.5601792931556702,-0.01823691837489605,0.747523844242096,0.5184530019760132,-0.023574087768793106,0.74735426902771,0.48710036277770996,-0.025413140654563904,0.7691988945007324,0.6599546074867249,-0.011683939956128597,0.7686061859130859,0.6355315446853638,-0.03137677162885666,0.756286084651947,0.6714984774589539,-0.035274140536785126,0.7496945261955261,0.7017151713371277,-0.031967293471097946,0.7845323085784912,0.6933823227882385,-0.016813773661851883,0.7765300869941711,0.6746270656585693,-0.03156719356775284,0.7618675827980042,0.694976806640625,-0.03203514218330383,0.7520580291748047,0.7161569595336914,-0.02884303592145443
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359780669212341,0.7930107712745667,-9.234002362745741e-08,0.7182494401931763,0.7439810037612915,-0.011473268270492554,0.7147529125213623,0.6856112480163574,-0.015861254185438156,0.7394750714302063,0.6583227515220642,-0.021172169595956802,0.7649862170219421,0.659585177898407,-0.026215212419629097,0.7278957366943359,0.628337562084198,-0.005044612567871809,0.724739134311676,0.5560227036476135,-0.014902385883033276,0.7251668572425842,0.5149746537208557,-0.020530112087726593,0.7276442646980286,0.4822719693183899,-0.023822320625185966,0.75030916929245,0.6357495188713074,-0.00730639835819602,0.7495763301849365,0.5601792931556702,-0.01823691837489605,0.747523844242096,0.5184530019760132,-0.023574087768793106,0.74735426902771,0.48710036277770996,-0.025413140654563904,0.7691988945007324,0.6599546074867249,-0.011683939956128597,0.7686061859130859,0.6355315446853638,-0.03137677162885666,0.756286084651947,0.6714984774589539,-0.035274140536785126,0.7496945261955261,0.7017151713371277,-0.031967293471097946,0.7845323085784912,0.6933823227882385,-0.016813773661851883,0.7765300869941711,0.6746270656585693,-0.03156719356775284,0.7618675827980042,0.694976806640625,-0.03203514218330383,0.7520580291748047,0.7161569595336914,-0.02884303592145443
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334063053131104,0.7971403002738953,-9.627841279780114e-08,0.7173687219619751,0.7456414699554443,-0.012929659336805344,0.7136136889457703,0.6850469708442688,-0.01793595962226391,0.7380139827728271,0.6576000452041626,-0.02329719439148903,0.7635669112205505,0.6633206605911255,-0.028749097138643265,0.7281163930892944,0.6248078942298889,-0.00490908557549119,0.7236059904098511,0.5574779510498047,-0.013953851535916328,0.7237980365753174,0.5158641934394836,-0.021239062771201134,0.7259573340415955,0.4821135401725769,-0.02688523568212986,0.7513849139213562,0.6312013864517212,-0.006726447027176619,0.7506065964698792,0.5562509894371033,-0.014023419469594955,0.7474436163902283,0.515953779220581,-0.018514731898903847,0.7467643022537231,0.4856882691383362,-0.021668115630745888,0.7714614868164062,0.6550662517547607,-0.010906978510320187,0.7749914526939392,0.6149647235870361,-0.025110585615038872,0.7686777114868164,0.6191369295120239,-0.028740039095282555,0.7660930752754211,0.6257035732269287,-0.029008544981479645,0.7876432538032532,0.6903809905052185,-0.016445936635136604,0.782993495464325,0.6701900362968445,-0.030217662453651428,0.7713832259178162,0.6888296008110046,-0.03112480789422989,0.7629759311676025,0.7127047181129456,-0.02975769154727459
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334535717964172,0.7958946824073792,-9.812112011786667e-08,0.7173660397529602,0.7453302145004272,-0.012631824240088463,0.714310884475708,0.6856991052627563,-0.017228825017809868,0.7380937933921814,0.6576423645019531,-0.02198922634124756,0.7634531855583191,0.6592217683792114,-0.0270609762519598,0.7272891402244568,0.623603105545044,-0.003701695939525962,0.7234996557235718,0.5575019121170044,-0.011839162558317184,0.7239910960197449,0.5162162184715271,-0.019187001511454582,0.7261946797370911,0.48300230503082275,-0.02514214999973774,0.7504341006278992,0.6290876865386963,-0.005376922432333231,0.750298798084259,0.5537847280502319,-0.010888147167861462,0.7476352453231812,0.5132361650466919,-0.015240240842103958,0.7472951412200928,0.48276978731155396,-0.01876121386885643,0.7710265517234802,0.6520230770111084,-0.009400688111782074,0.7766483426094055,0.6061055064201355,-0.02055073343217373,0.7724408507347107,0.5963472127914429,-0.024280106648802757,0.7717378735542297,0.5901650786399841,-0.026215091347694397,0.788135290145874,0.6882761120796204,-0.014898223802447319,0.7819336652755737,0.6686872839927673,-0.027310576289892197,0.7680952548980713,0.6854196786880493,-0.02801964432001114,0.7582390904426575,0.7077655792236328,-0.02718646451830864
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334535717964172,0.7958946824073792,-9.812112011786667e-08,0.7173660397529602,0.7453302145004272,-0.012631824240088463,0.714310884475708,0.6856991052627563,-0.017228825017809868,0.7380937933921814,0.6576423645019531,-0.02198922634124756,0.7634531855583191,0.6592217683792114,-0.0270609762519598,0.7272891402244568,0.623603105545044,-0.003701695939525962,0.7234996557235718,0.5575019121170044,-0.011839162558317184,0.7239910960197449,0.5162162184715271,-0.019187001511454582,0.7261946797370911,0.48300230503082275,-0.02514214999973774,0.7504341006278992,0.6290876865386963,-0.005376922432333231,0.750298798084259,0.5537847280502319,-0.010888147167861462,0.7476352453231812,0.5132361650466919,-0.015240240842103958,0.7472951412200928,0.48276978731155396,-0.01876121386885643,0.7710265517234802,0.6520230770111084,-0.009400688111782074,0.7766483426094055,0.6061055064201355,-0.02055073343217373,0.7724408507347107,0.5963472127914429,-0.024280106648802757,0.7717378735542297,0.5901650786399841,-0.026215091347694397,0.788135290145874,0.6882761120796204,-0.014898223802447319,0.7819336652755737,0.6686872839927673,-0.027310576289892197,0.7680952548980713,0.6854196786880493,-0.02801964432001114,0.7582390904426575,0.7077655792236328,-0.02718646451830864
