frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405058741569519,0.6801588535308838,-2.713913893614972e-08,0.7203607559204102,0.6272149085998535,-0.014275304973125458,0.7165881395339966,0.5655111074447632,-0.018444988876581192,0.7429578304290771,0.5300978422164917,-0.02296757511794567,0.771122395992279,0.5219086408615112,-0.026940293610095978,0.7272496223449707,0.4990129768848419,-0.0015662448713555932,0.7267031073570251,0.42308300733566284,-0.010328786447644234,0.7288330793380737,0.3791002035140991,-0.015605654567480087,0.7323088645935059,0.3441159129142761,-0.01881372183561325,0.7504801750183105,0.5041908025741577,-0.0028885211795568466,0.7519536018371582,0.4192831516265869,-0.013108903542160988,0.7510424852371216,0.3758360743522644,-0.018657395616173744,0.7521988749504089,0.3434903919696808,-0.020345501601696014,0.7701980471611023,0.5264984369277954,-0.0069668591022491455,0.7748581171035767,0.4910326302051544,-0.02809659019112587,0.7653146982192993,0.5214060544967651,-0.0328785739839077,0.7613446712493896,0.545704185962677,-0.029891034588217735,0.7865658402442932,0.55904620885849,-0.01184169203042984,0.783018171787262,0.5313398241996765,-0.028799133375287056,0.76876300573349,0.5591738224029541,-0.028660325333476067,0.7597283124923706,0.5884503722190857,-0.0244882982224226
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406456470489502,0.6815575957298279,-1.4832233219408408e-08,0.7208434343338013,0.6266631484031677,-0.013949901796877384,0.717315137386322,0.5645415186882019,-0.018031014129519463,0.7432777881622314,0.5292763710021973,-0.02286512963473797,0.7710213661193848,0.5192887783050537,-0.02708781138062477,0.7265700697898865,0.5006102919578552,-0.0019682166166603565,0.7261853814125061,0.42348864674568176,-0.011455714702606201,0.7283382415771484,0.37908101081848145,-0.01664027012884617,0.7319418787956238,0.3429268002510071,-0.019425269216299057,0.749875545501709,0.5061258673667908,-0.0038048154674470425,0.7517304420471191,0.42143380641937256,-0.015085437335073948,0.7512747049331665,0.3757270574569702,-0.020812243223190308,0.752116858959198,0.3417046070098877,-0.02221761643886566,0.7692254185676575,0.5293485522270203,-0.008431280963122845,0.7722662687301636,0.49836787581443787,-0.03129209950566292,0.7612860798835754,0.5416313409805298,-0.035871319472789764,0.7556449174880981,0.5759940147399902,-0.031612589955329895,0.7848905920982361,0.5616094470024109,-0.01379047054797411,0.7815285921096802,0.5338876843452454,-0.031158622354269028,0.7672466039657593,0.5606685280799866,-0.030948873609304428,0.7578732967376709,0.587390124797821,-0.026386279612779617
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406456470489502,0.6815575957298279,-1.4832233219408408e-08,0.7208434343338013,0.6266631484031677,-0.013949901796877384,0.717315137386322,0.5645415186882019,-0.018031014129519463,0.7432777881622314,0.5292763710021973,-0.02286512963473797,0.7710213661193848,0.5192887783050537,-0.02708781138062477,0.7265700697898865,0.5006102919578552,-0.0019682166166603565,0.7261853814125061,0.42348864674568176,-0.011455714702606201,0.7283382415771484,0.37908101081848145,-0.01664027012884617,0.7319418787956238,0.3429268002510071,-0.019425269216299057,0.749875545501709,0.5061258673667908,-0.0038048154674470425,0.7517304420471191,0.42143380641937256,-0.015085437335073948,0.7512747049331665,0.3757270574569702,-0.020812243223190308,0.752116858959198,0.3417046070098877,-0.02221761643886566,0.7692254185676575,0.5293485522270203,-0.008431280963122845,0.7722662687301636,0.49836787581443787,-0.03129209950566292,0.7612860798835754,0.5416313409805298,-0.035871319472789764,0.7556449174880981,0.5759940147399902,-0.031612589955329895,0.7848905920982361,0.5616094470024109,-0.01379047054797411,0.7815285921096802,0.5338876843452454,-0.031158622354269028,0.7672466039657593,0.5606685280799866,-0.030948873609304428,0.7578732967376709,0.587390124797821,-0.026386279612779617
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397379875183105,0.6826789975166321,-9.54159773414176e-09,0.7210253477096558,0.6266887187957764,-0.014031055383384228,0.7168692946434021,0.5668591260910034,-0.018960636109113693,0.7415961623191833,0.531208336353302,-0.02473396621644497,0.7686975002288818,0.519568145275116,-0.029812321066856384,0.7271854877471924,0.49897971749305725,-0.0025062866043299437,0.7267351150512695,0.4214279353618622,-0.012721482664346695,0.7286871671676636,0.3769272267818451,-0.01867438107728958,0.7322896122932434,0.3413734436035156,-0.021778462454676628,0.7501674294471741,0.5056595206260681,-0.004461996722966433,0.7516127824783325,0.4225252866744995,-0.016157276928424835,0.7509773969650269,0.3755336105823517,-0.02246624045073986,0.7515333890914917,0.3412471115589142,-0.024260152131319046,0.7695074677467346,0.5298921465873718,-0.009170488454401493,0.7702561020851135,0.49915263056755066,-0.031305644661188126,0.758989691734314,0.5404708981513977,-0.035654786974191666,0.7534252405166626,0.5746327638626099,-0.03142142295837402,0.7853156328201294,0.5634772181510925,-0.014717835001647472,0.7812017798423767,0.5334767699241638,-0.03075895830988884,0.7669950723648071,0.5587103366851807,-0.0297906082123518,0.7577337622642517,0.5858989953994751,-0.02479218691587448
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397379875183105,0.6826789975166321,-9.54159773414176e-09,0.7210253477096558,0.6266887187957764,-0.014031055383384228,0.7168692946434021,0.5668591260910034,-0.018960636109113693,0.7415961623191833,0.531208336353302,-0.02473396621644497,0.7686975002288818,0.519568145275116,-0.029812321066856384,0.7271854877471924,0.49897971749305725,-0.0025062866043299437,0.7267351150512695,0.4214279353618622,-0.012721482664346695,0.7286871671676636,0.3769272267818451,-0.01867438107728958,0.7322896122932434,0.3413734436035156,-0.021778462454676628,0.7501674294471741,0.5056595206260681,-0.004461996722966433,0.7516127824783325,0.4225252866744995,-0.016157276928424835,0.7509773969650269,0.3755336105823517,-0.02246624045073986,0.7515333890914917,0.3412471115589142,-0.024260152131319046,0.7695074677467346,0.5298921465873718,-0.009170488454401493,0.7702561020851135,0.49915263056755066,-0.031305644661188126,0.758989691734314,0.5404708981513977,-0.035654786974191666,0.7534252405166626,0.5746327638626099,-0.03142142295837402,0.7853156328201294,0.5634772181510925,-0.014717835001647472,0.7812017798423767,0.5334767699241638,-0.03075895830988884,0.7669950723648071,0.5587103366851807,-0.0297906082123518,0.7577337622642517,0.5858989953994751,-0.02479218691587448
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392053008079529,0.6758177280426025,-2.0064829797661332e-08,0.7198488712310791,0.6233637928962708,-0.014125673100352287,0.7163230776786804,0.5602356791496277,-0.018374213948845863,0.7417415380477905,0.526054322719574,-0.02242675982415676,0.7688438892364502,0.5201146602630615,-0.026304282248020172,0.7269061803817749,0.49657773971557617,-0.004293401259928942,0.725074827671051,0.42145398259162903,-0.01292840950191021,0.7269788980484009,0.37722083926200867,-0.019053075462579727,0.7299181222915649,0.34108102321624756,-0.023361802101135254,0.7499389052391052,0.5014725923538208,-0.005457435734570026,0.750798225402832,0.41842639446258545,-0.014078439213335514,0.7490790486335754,0.3725751042366028,-0.01952037215232849,0.7494157552719116,0.3360759913921356,-0.021943269297480583,0.7695833444595337,0.5222386717796326,-0.009036080911755562,0.7745996713638306,0.4779647886753082,-0.025162136182188988,0.7686929702758789,0.47862064838409424,-0.02947542816400528,0.7682898044586182,0.4768555760383606,-0.028817512094974518,0.7856723666191101,0.5549911856651306,-0.013753771781921387,0.7804145812988281,0.5276679396629333,-0.027914628386497498,0.766822874546051,0.5504533648490906,-0.02701486647129059,0.7588595151901245,0.5776336193084717,-0.023423578590154648
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398630380630493,0.6755627393722534,-4.073214654454205e-08,0.7197138667106628,0.6228593587875366,-0.014922574162483215,0.7164763808250427,0.5585308074951172,-0.01922077313065529,0.7423374652862549,0.523733913898468,-0.023117948323488235,0.7698007822036743,0.5167279839515686,-0.026818079873919487,0.7268061637878418,0.49434709548950195,-0.005895937327295542,0.7248289585113525,0.42048323154449463,-0.014892807230353355,0.7262861132621765,0.37667617201805115,-0.0210589487105608,0.7294594645500183,0.34101998805999756,-0.025688499212265015,0.7506024241447449,0.49776291847229004,-0.006774237845093012,0.749854564666748,0.415539026260376,-0.015868378803133965,0.74778151512146,0.37184658646583557,-0.02103262208402157,0.7483985424041748,0.33730512857437134,-0.02365240827202797,0.7706142067909241,0.5184966325759888,-0.010157126002013683,0.7752001881599426,0.47631341218948364,-0.02716400846838951,0.7692685723304749,0.48541414737701416,-0.031339891254901886,0.7685478329658508,0.49097439646720886,-0.03080933354794979,0.7862956523895264,0.5516747236251831,-0.014761518687009811,0.7797828912734985,0.527419924736023,-0.030713209882378578,0.7668559551239014,0.5521228313446045,-0.0313926637172699,0.7599478960037231,0.5789031982421875,-0.029016418382525444
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398630380630493,0.6755627393722534,-4.073214654454205e-08,0.7197138667106628,0.6228593587875366,-0.014922574162483215,0.7164763808250427,0.5585308074951172,-0.01922077313065529,0.7423374652862549,0.523733913898468,-0.023117948323488235,0.7698007822036743,0.5167279839515686,-0.026818079873919487,0.7268061637878418,0.49434709548950195,-0.005895937327295542,0.7248289585113525,0.42048323154449463,-0.014892807230353355,0.7262861132621765,0.37667617201805115,-0.0210589487105608,0.7294594645500183,0.34101998805999756,-0.025688499212265015,0.7506024241447449,0.49776291847229004,-0.006774237845093012,0.749854564666748,0.415539026260376,-0.015868378803133965,0.74778151512146,0.37184658646583557,-0.02103262208402157,0.7483985424041748,0.33730512857437134,-0.02365240827202797,0.7706142067909241,0.5184966325759888,-0.010157126002013683,0.7752001881599426,0.47631341218948364,-0.02716400846838951,0.7692685723304749,0.48541414737701416,-0.031339891254901886,0.7685478329658508,0.49097439646720886,-0.03080933354794979,0.7862956523895264,0.5516747236251831,-0.014761518687009811,0.7797828912734985,0.527419924736023,-0.030713209882378578,0.7668559551239014,0.5521228313446045,-0.0313926637172699,0.7599478960037231,0.5789031982421875,-0.029016418382525444
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380802631378174,0.6729472279548645,-2.9083896180281954e-08,0.7193854451179504,0.6209043264389038,-0.015539784915745258,0.7159254550933838,0.5606546401977539,-0.021093277260661125,0.7409858703613281,0.5262199640274048,-0.02619284950196743,0.7676498889923096,0.5182133913040161,-0.030962366610765457,0.7261436581611633,0.4929136335849762,-0.006864048540592194,0.7246122360229492,0.41933080554008484,-0.016605615615844727,0.7258337140083313,0.3750675916671753,-0.023512229323387146,0.7287799715995789,0.3389081060886383,-0.028599316254258156,0.7499817609786987,0.4974035918712616,-0.0075749596580863,0.7491963505744934,0.41607779264450073,-0.0167678315192461,0.7473354339599609,0.3728095591068268,-0.022137338295578957,0.7479878664016724,0.33838674426078796,-0.025054052472114563,0.7702341079711914,0.5187551975250244,-0.010819897055625916,0.7737199068069458,0.4756297469139099,-0.026984602212905884,0.7679100632667542,0.48218652606010437,-0.03079407848417759,0.767380952835083,0.48698046803474426,-0.03036346845328808,0.7865909337997437,0.5521560907363892,-0.015492640435695648,0.7796704173088074,0.5267931222915649,-0.030611887574195862,0.7666109800338745,0.5498209595680237,-0.031035521999001503,0.7594575881958008,0.5767756104469299,-0.02863434888422489
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380802631378174,0.6729472279548645,-2.9083896180281954e-08,0.7193854451179504,0.6209043264389038,-0.015539784915745258,0.7159254550933838,0.5606546401977539,-0.021093277260661125,0.7409858703613281,0.5262199640274048,-0.02619284950196743,0.7676498889923096,0.5182133913040161,-0.030962366610765457,0.7261436581611633,0.4929136335849762,-0.006864048540592194,0.7246122360229492,0.41933080554008484,-0.016605615615844727,0.7258337140083313,0.3750675916671753,-0.023512229323387146,0.7287799715995789,0.3389081060886383,-0.028599316254258156,0.7499817609786987,0.4974035918712616,-0.0075749596580863,0.7491963505744934,0.41607779264450073,-0.0167678315192461,0.7473354339599609,0.3728095591068268,-0.022137338295578957,0.7479878664016724,0.33838674426078796,-0.025054052472114563,0.7702341079711914,0.5187551975250244,-0.010819897055625916,0.7737199068069458,0.4756297469139099,-0.026984602212905884,0.7679100632667542,0.48218652606010437,-0.03079407848417759,0.767380952835083,0.48698046803474426,-0.03036346845328808,0.7865909337997437,0.5521560907363892,-0.015492640435695648,0.7796704173088074,0.5267931222915649,-0.030611887574195862,0.7666109800338745,0.5498209595680237,-0.031035521999001503,0.7594575881958008,0.5767756104469299,-0.02863434888422489
