frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616529822349548,0.6059805154800415,3.7950130149511097e-08,0.6459784507751465,0.5811440944671631,-0.012210234999656677,0.6429635286331177,0.5448471307754517,-0.01493677869439125,0.6581997871398926,0.5174518823623657,-0.01653716154396534,0.6725950837135315,0.5000693202018738,-0.017473021522164345,0.6415753960609436,0.5042238831520081,-0.005806074012070894,0.6359062194824219,0.4564577341079712,-0.01207006722688675,0.6328730583190918,0.4252331554889679,-0.015360308811068535,0.6315760016441345,0.40037673711776733,-0.01717294007539749,0.6574148535728455,0.5036419034004211,-0.004670499358326197,0.6515399217605591,0.4523642063140869,-0.012027766555547714,0.6467674970626831,0.4193865954875946,-0.015552200376987457,0.6435721516609192,0.3932085931301117,-0.01618170738220215,0.6712144613265991,0.5153699517250061,-0.005365237593650818,0.6709547638893127,0.495614230632782,-0.01974870078265667,0.6663194298744202,0.5252348780632019,-0.02231721580028534,0.6644281148910522,0.5460154414176941,-0.01924830675125122,0.6829705238342285,0.5337131023406982,-0.006725552957504988,0.679641842842102,0.51474928855896,-0.019245635718107224,0.673356294631958,0.5346616506576538,-0.019784627482295036,0.6693931818008423,0.5505107641220093,-0.016772102564573288
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626784205436707,0.6065674424171448,4.060054337173824e-08,0.6463099122047424,0.581042468547821,-0.012905781157314777,0.6423516869544983,0.5455752611160278,-0.0161676537245512,0.6570525765419006,0.5182445049285889,-0.018239924684166908,0.6713253259658813,0.500573992729187,-0.01958281919360161,0.6414340138435364,0.5052599310874939,-0.007087775971740484,0.6358180046081543,0.4577159881591797,-0.0143931545317173,0.633087158203125,0.4271177649497986,-0.018275057896971703,0.6319712996482849,0.40276336669921875,-0.02022409811615944,0.6571535468101501,0.503318190574646,-0.005840792786329985,0.6511744260787964,0.45249995589256287,-0.014285488985478878,0.6462457776069641,0.4203219711780548,-0.018247034400701523,0.6430602073669434,0.3948284387588501,-0.018846873193979263,0.6711554527282715,0.5137699842453003,-0.006467906758189201,0.6701982021331787,0.49586278200149536,-0.02142339199781418,0.6654641032218933,0.5246440172195435,-0.023987920954823494,0.6635512113571167,0.5444281697273254,-0.020579172298312187,0.6831496357917786,0.531754195690155,-0.007852180860936642,0.6793805956840515,0.5130468606948853,-0.01976006291806698,0.6731859445571899,0.5319129824638367,-0.019676432013511658,0.6694160103797913,0.5474172234535217,-0.016120966523885727
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648702025413513,0.6085985898971558,3.957610061888772e-08,0.647226870059967,0.580077052116394,-0.011276868171989918,0.6410848498344421,0.5417785048484802,-0.013808301649987698,0.6557740569114685,0.5136700868606567,-0.015768758952617645,0.6711434125900269,0.4976736605167389,-0.01707274653017521,0.6420781016349792,0.5019716620445251,-0.003939984366297722,0.6364101767539978,0.45464566349983215,-0.010573266074061394,0.6338437795639038,0.4246649742126465,-0.014277592301368713,0.6329302787780762,0.4003002941608429,-0.01622944325208664,0.6580497622489929,0.4996913969516754,-0.0033438450191169977,0.6514658331871033,0.44968223571777344,-0.011109136044979095,0.6463006734848022,0.4172571301460266,-0.01501290313899517,0.6433048844337463,0.39147403836250305,-0.015715861693024635,0.6721469759941101,0.5096624493598938,-0.00462901359423995,0.6700407266616821,0.49386322498321533,-0.019033243879675865,0.6654035449028015,0.5237621665000916,-0.021745599806308746,0.663833498954773,0.5454227328300476,-0.018532317131757736,0.6842342615127563,0.5270258188247681,-0.006624364759773016,0.679858386516571,0.5118336081504822,-0.01832658238708973,0.6741093397140503,0.5312914252281189,-0.01857060007750988,0.6707953214645386,0.547267496585846,-0.015264110639691353
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648702025413513,0.6085985898971558,3.957610061888772e-08,0.647226870059967,0.580077052116394,-0.011276868171989918,0.6410848498344421,0.5417785048484802,-0.013808301649987698,0.6557740569114685,0.5136700868606567,-0.015768758952617645,0.6711434125900269,0.4976736605167389,-0.01707274653017521,0.6420781016349792,0.5019716620445251,-0.003939984366297722,0.6364101767539978,0.45464566349983215,-0.010573266074061394,0.6338437795639038,0.4246649742126465,-0.014277592301368713,0.6329302787780762,0.4003002941608429,-0.01622944325208664,0.6580497622489929,0.4996913969516754,-0.0033438450191169977,0.6514658331871033,0.44968223571777344,-0.011109136044979095,0.6463006734848022,0.4172571301460266,-0.01501290313899517,0.6433048844337463,0.39147403836250305,-0.015715861693024635,0.6721469759941101,0.5096624493598938,-0.00462901359423995,0.6700407266616821,0.49386322498321533,-0.019033243879675865,0.6654035449028015,0.5237621665000916,-0.021745599806308746,0.663833498954773,0.5454227328300476,-0.018532317131757736,0.6842342615127563,0.5270258188247681,-0.006624364759773016,0.679858386516571,0.5118336081504822,-0.01832658238708973,0.6741093397140503,0.5312914252281189,-0.01857060007750988,0.6707953214645386,0.547267496585846,-0.015264110639691353
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648702025413513,0.6085985898971558,3.957610061888772e-08,0.647226870059967,0.580077052116394,-0.011276868171989918,0.6410848498344421,0.5417785048484802,-0.013808301649987698,0.6557740569114685,0.5136700868606567,-0.015768758952617645,0.6711434125900269,0.4976736605167389,-0.01707274653017521,0.6420781016349792,0.5019716620445251,-0.003939984366297722,0.6364101767539978,0.45464566349983215,-0.010573266074061394,0.6338437795639038,0.4246649742126465,-0.014277592301368713,0.6329302787780762,0.4003002941608429,-0.01622944325208664,0.6580497622489929,0.4996913969516754,-0.0033438450191169977,0.6514658331871033,0.44968223571777344,-0.011109136044979095,0.6463006734848022,0.4172571301460266,-0.01501290313899517,0.6433048844337463,0.39147403836250305,-0.015715861693024635,0.6721469759941101,0.5096624493598938,-0.00462901359423995,0.6700407266616821,0.49386322498321533,-0.019033243879675865,0.6654035449028015,0.5237621665000916,-0.021745599806308746,0.663833498954773,0.5454227328300476,-0.018532317131757736,0.6842342615127563,0.5270258188247681,-0.006624364759773016,0.679858386516571,0.5118336081504822,-0.01832658238708973,0.6741093397140503,0.5312914252281189,-0.01857060007750988,0.6707953214645386,0.547267496585846,-0.015264110639691353
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621584892272949,0.6029788851737976,2.7841604577361068e-08,0.6450369358062744,0.5763460993766785,-0.010729040019214153,0.6404440402984619,0.5386559963226318,-0.01361284963786602,0.6550569534301758,0.5105140209197998,-0.01599135436117649,0.6701493263244629,0.49483656883239746,-0.017792940139770508,0.6407524943351746,0.5033718943595886,-0.005819710437208414,0.6342065930366516,0.45429426431655884,-0.012616181746125221,0.6314924359321594,0.42382824420928955,-0.015873489901423454,0.6304357051849365,0.3989722728729248,-0.017596853896975517,0.6561469435691833,0.5014755725860596,-0.005633238237351179,0.6491814255714417,0.4489511549472809,-0.014195756055414677,0.643572211265564,0.4168950915336609,-0.017925135791301727,0.639740526676178,0.39230334758758545,-0.018522150814533234,0.6701098680496216,0.5115397572517395,-0.007059256546199322,0.6698112487792969,0.4923394024372101,-0.021442633122205734,0.6647133231163025,0.5216478705406189,-0.022716615349054337,0.6625071167945862,0.5417875051498413,-0.018756316974759102,0.6824030876159668,0.5286799073219299,-0.00915583223104477,0.6789796948432922,0.5111616253852844,-0.020360637456178665,0.6721627712249756,0.5313222408294678,-0.01965317130088806,0.6685068607330322,0.5470365285873413,-0.01596376858651638
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597114205360413,0.6042084097862244,3.388423053252154e-08,0.6439405679702759,0.5748654007911682,-0.009568794630467892,0.6393486857414246,0.5385041832923889,-0.01295456662774086,0.6541829109191895,0.5112349390983582,-0.01634596474468708,0.669139564037323,0.4945535361766815,-0.019284142181277275,0.640813410282135,0.5012811422348022,-0.004088313318789005,0.6342716813087463,0.4536689817905426,-0.011482354253530502,0.6312636137008667,0.42322757840156555,-0.01565626636147499,0.6300590634346008,0.39849987626075745,-0.017958318814635277,0.656435489654541,0.5008835792541504,-0.004919552244246006,0.6501151919364929,0.44817638397216797,-0.01346732396632433,0.6444805860519409,0.4148366153240204,-0.01777460053563118,0.6410340666770935,0.38876909017562866,-0.018855271860957146,0.6706828474998474,0.5131916403770447,-0.007344608195126057,0.669040322303772,0.4921867251396179,-0.021529171615839005,0.6633590459823608,0.5199316143989563,-0.023024870082736015,0.6613905429840088,0.5405930876731873,-0.019327258691191673,0.6829873919487,0.5328081846237183,-0.010362839326262474,0.6786631345748901,0.5120614767074585,-0.021052047610282898,0.6706172823905945,0.5297620296478271,-0.019889498129487038,0.666331946849823,0.5449747443199158,-0.01599031314253807
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597114205360413,0.6042084097862244,3.388423053252154e-08,0.6439405679702759,0.5748654007911682,-0.009568794630467892,0.6393486857414246,0.5385041832923889,-0.01295456662774086,0.6541829109191895,0.5112349390983582,-0.01634596474468708,0.669139564037323,0.4945535361766815,-0.019284142181277275,0.640813410282135,0.5012811422348022,-0.004088313318789005,0.6342716813087463,0.4536689817905426,-0.011482354253530502,0.6312636137008667,0.42322757840156555,-0.01565626636147499,0.6300590634346008,0.39849987626075745,-0.017958318814635277,0.656435489654541,0.5008835792541504,-0.004919552244246006,0.6501151919364929,0.44817638397216797,-0.01346732396632433,0.6444805860519409,0.4148366153240204,-0.01777460053563118,0.6410340666770935,0.38876909017562866,-0.018855271860957146,0.6706828474998474,0.5131916403770447,-0.007344608195126057,0.669040322303772,0.4921867251396179,-0.021529171615839005,0.6633590459823608,0.5199316143989563,-0.023024870082736015,0.6613905429840088,0.5405930876731873,-0.019327258691191673,0.6829873919487,0.5328081846237183,-0.010362839326262474,0.6786631345748901,0.5120614767074585,-0.021052047610282898,0.6706172823905945,0.5297620296478271,-0.019889498129487038,0.666331946849823,0.5449747443199158,-0.01599031314253807
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66225665807724,0.6068905591964722,3.78222964059205e-08,0.6455129384994507,0.5775330662727356,-0.01013661827892065,0.638687014579773,0.5400696396827698,-0.013397603295743465,0.6530120372772217,0.5114163756370544,-0.016523990780115128,0.6694101095199585,0.49670225381851196,-0.01907389424741268,0.6409749388694763,0.5024025440216064,-0.004660182166844606,0.6347771286964417,0.4521561563014984,-0.011821062304079533,0.6324442625045776,0.4225836992263794,-0.015391283668577671,0.6317699551582336,0.39767298102378845,-0.01713142730295658,0.6564877033233643,0.5005260109901428,-0.004994883202016354,0.6504795551300049,0.44782865047454834,-0.013699687086045742,0.6459471583366394,0.415807843208313,-0.017683321610093117,0.6432538628578186,0.39037734270095825,-0.01834469474852085,0.6701719760894775,0.5104531645774841,-0.007005458232015371,0.6684480905532837,0.493201345205307,-0.022002389654517174,0.6630746126174927,0.5228416323661804,-0.02412477508187294,0.6612569689750671,0.5438867211341858,-0.02043580822646618,0.6821581721305847,0.5273101925849915,-0.009603211656212807,0.6773282885551453,0.5106971859931946,-0.020808594301342964,0.6704615354537964,0.5288591384887695,-0.020385997369885445,0.6670685410499573,0.5437098741531372,-0.016841357573866844
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662078857421875,0.608635425567627,2.2080058670326252e-08,0.6461332440376282,0.5781967639923096,-0.010321895591914654,0.6411410570144653,0.5405296087265015,-0.01290093082934618,0.6564085483551025,0.513764500617981,-0.015102417208254337,0.6728541254997253,0.498605877161026,-0.016711223870515823,0.6425043344497681,0.5036670565605164,-0.0036965373437851667,0.6358529925346375,0.4543030261993408,-0.010023151524364948,0.6333115696907043,0.4240642786026001,-0.013215012848377228,0.632663905620575,0.39890056848526,-0.014912509359419346,0.6575923562049866,0.5019007325172424,-0.003853223752230406,0.6504383683204651,0.4485660791397095,-0.012238341383635998,0.6451228857040405,0.4153948426246643,-0.016325855627655983,0.6416557431221008,0.389165997505188,-0.01721767522394657,0.6707651019096375,0.5119136571884155,-0.005785089917480946,0.6721743941307068,0.4912448525428772,-0.02103806845843792,0.6681686639785767,0.5210553407669067,-0.023679792881011963,0.6662509441375732,0.542023241519928,-0.02047066017985344,0.6824044585227966,0.5288988351821899,-0.008243586868047714,0.6798570156097412,0.5083328485488892,-0.020135365426540375,0.6736825704574585,0.5265109539031982,-0.02014996111392975,0.6694747805595398,0.5410325527191162,-0.016966434195637703
