frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726004481315613,0.844875693321228,-1.2308725594323278e-08,0.6387066841125488,0.7899981737136841,-0.028156854212284088,0.6325464844703674,0.7104532122612,-0.036177195608615875,0.667203962802887,0.6599895358085632,-0.042498599737882614,0.6992572546005249,0.6313175559043884,-0.04720333591103554,0.6352683305740356,0.6072934865951538,-0.015170655213296413,0.6251782178878784,0.49736106395721436,-0.03119654953479767,0.6229948401451111,0.43093961477279663,-0.04064048454165459,0.6221483945846558,0.3766576051712036,-0.045869678258895874,0.6681602001190186,0.6114315986633301,-0.013459660112857819,0.6592552065849304,0.49457651376724243,-0.03206852450966835,0.6560260057449341,0.4241599440574646,-0.042051494121551514,0.6521946787834167,0.36635708808898926,-0.04474636912345886,0.6960140466690063,0.6419854164123535,-0.015832221135497093,0.696103036403656,0.6043928861618042,-0.049032025039196014,0.687278151512146,0.6687741279602051,-0.05607190728187561,0.6804943680763245,0.711615800857544,-0.04991316795349121,0.7194121479988098,0.684101939201355,-0.019947629421949387,0.7195320725440979,0.6467632055282593,-0.04716267064213753,0.70533287525177,0.682549774646759,-0.048608142882585526,0.692085862159729,0.7102490663528442,-0.04250866174697876
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750025749206543,0.8468803763389587,7.259159673367321e-08,0.6401739120483398,0.7908170819282532,-0.02930346503853798,0.6336860656738281,0.7119695544242859,-0.037840381264686584,0.6679518222808838,0.6622677445411682,-0.044558655470609665,0.6993751525878906,0.6312564015388489,-0.049334511160850525,0.6364824771881104,0.6098937392234802,-0.015887485817074776,0.6266273260116577,0.5045009255409241,-0.033341068774461746,0.6247101426124573,0.4385829567909241,-0.04411693289875984,0.6234669089317322,0.38517171144485474,-0.04982936754822731,0.6688740253448486,0.6147104501724243,-0.013926990330219269,0.6611217260360718,0.499616414308548,-0.03423038870096207,0.6584069728851318,0.4283924102783203,-0.045054204761981964,0.6546169519424438,0.3725309371948242,-0.04763855040073395,0.6965055465698242,0.646017849445343,-0.0163137037307024,0.6979504227638245,0.6115772128105164,-0.05034643039107323,0.6900626420974731,0.6734597682952881,-0.05775456503033638,0.6834380030632019,0.7151346206665039,-0.05122135952115059,0.7199472188949585,0.6884192228317261,-0.020596124231815338,0.7215826511383057,0.6524139046669006,-0.04741136357188225,0.7075459361076355,0.684485137462616,-0.04877161234617233,0.6937239766120911,0.7088820338249207,-0.0423986092209816
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750025749206543,0.8468803763389587,7.259159673367321e-08,0.6401739120483398,0.7908170819282532,-0.02930346503853798,0.6336860656738281,0.7119695544242859,-0.037840381264686584,0.6679518222808838,0.6622677445411682,-0.044558655470609665,0.6993751525878906,0.6312564015388489,-0.049334511160850525,0.6364824771881104,0.6098937392234802,-0.015887485817074776,0.6266273260116577,0.5045009255409241,-0.033341068774461746,0.6247101426124573,0.4385829567909241,-0.04411693289875984,0.6234669089317322,0.38517171144485474,-0.04982936754822731,0.6688740253448486,0.6147104501724243,-0.013926990330219269,0.6611217260360718,0.499616414308548,-0.03423038870096207,0.6584069728851318,0.4283924102783203,-0.045054204761981964,0.6546169519424438,0.3725309371948242,-0.04763855040073395,0.6965055465698242,0.646017849445343,-0.0163137037307024,0.6979504227638245,0.6115772128105164,-0.05034643039107323,0.6900626420974731,0.6734597682952881,-0.05775456503033638,0.6834380030632019,0.7151346206665039,-0.05122135952115059,0.7199472188949585,0.6884192228317261,-0.020596124231815338,0.7215826511383057,0.6524139046669006,-0.04741136357188225,0.7075459361076355,0.684485137462616,-0.04877161234617233,0.6937239766120911,0.7088820338249207,-0.0423986092209816
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735401153564453,0.8502561450004578,5.812969661178613e-08,0.6403090357780457,0.7899339199066162,-0.02900373935699463,0.6349788904190063,0.711754560470581,-0.03777238726615906,0.670374870300293,0.6633421778678894,-0.04481733590364456,0.7027251720428467,0.6330110430717468,-0.050243083387613297,0.6375753283500671,0.6118137836456299,-0.014934766106307507,0.6268550753593445,0.5057311058044434,-0.0326310396194458,0.6246249079704285,0.4397357702255249,-0.043639808893203735,0.6238502264022827,0.38613659143447876,-0.04967256262898445,0.6711099743843079,0.6176183223724365,-0.0128408158197999,0.6633140444755554,0.502845287322998,-0.03299414739012718,0.6590797901153564,0.4311084449291229,-0.04373330995440483,0.6551930904388428,0.3740384578704834,-0.04654724895954132,0.698742687702179,0.6499449610710144,-0.01510757114738226,0.699255108833313,0.6101936101913452,-0.04887962341308594,0.6890940070152283,0.6711676716804504,-0.0555826760828495,0.6827475428581238,0.7129860520362854,-0.048855576664209366,0.7213659882545471,0.6936734318733215,-0.019287999719381332,0.7196588516235352,0.655203104019165,-0.04629268869757652,0.7053026556968689,0.6900272369384766,-0.04744669795036316,0.6936942934989929,0.7176878452301025,-0.04086627438664436
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735401153564453,0.8502561450004578,5.812969661178613e-08,0.6403090357780457,0.7899339199066162,-0.02900373935699463,0.6349788904190063,0.711754560470581,-0.03777238726615906,0.670374870300293,0.6633421778678894,-0.04481733590364456,0.7027251720428467,0.6330110430717468,-0.050243083387613297,0.6375753283500671,0.6118137836456299,-0.014934766106307507,0.6268550753593445,0.5057311058044434,-0.0326310396194458,0.6246249079704285,0.4397357702255249,-0.043639808893203735,0.6238502264022827,0.38613659143447876,-0.04967256262898445,0.6711099743843079,0.6176183223724365,-0.0128408158197999,0.6633140444755554,0.502845287322998,-0.03299414739012718,0.6590797901153564,0.4311084449291229,-0.04373330995440483,0.6551930904388428,0.3740384578704834,-0.04654724895954132,0.698742687702179,0.6499449610710144,-0.01510757114738226,0.699255108833313,0.6101936101913452,-0.04887962341308594,0.6890940070152283,0.6711676716804504,-0.0555826760828495,0.6827475428581238,0.7129860520362854,-0.048855576664209366,0.7213659882545471,0.6936734318733215,-0.019287999719381332,0.7196588516235352,0.655203104019165,-0.04629268869757652,0.7053026556968689,0.6900272369384766,-0.04744669795036316,0.6936942934989929,0.7176878452301025,-0.04086627438664436
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745796799659729,0.850071370601654,1.285881978674297e-07,0.6414857506752014,0.7906137704849243,-0.02810925804078579,0.6349586248397827,0.7155558466911316,-0.03619116172194481,0.6697117686271667,0.6657296419143677,-0.04299280047416687,0.7011849880218506,0.636712908744812,-0.04814774543046951,0.6374184489250183,0.6120054125785828,-0.010909047909080982,0.6290600299835205,0.5075204968452454,-0.028001487255096436,0.6286752223968506,0.4407470226287842,-0.03904005512595177,0.6291611194610596,0.38712602853775024,-0.04479692876338959,0.670274019241333,0.6160480976104736,-0.009046291001141071,0.6637786030769348,0.5054299831390381,-0.02879299968481064,0.6601842045783997,0.4337254762649536,-0.03993368521332741,0.6571229100227356,0.37705081701278687,-0.04253179207444191,0.6982025504112244,0.6464346647262573,-0.01159738376736641,0.6994535326957703,0.6099038124084473,-0.04490368440747261,0.6891197562217712,0.6686815619468689,-0.05144209414720535,0.6825544238090515,0.7111944556236267,-0.04401624947786331,0.7204759120941162,0.6885948181152344,-0.01603921502828598,0.7210665941238403,0.6497147679328918,-0.04140229523181915,0.7066746950149536,0.683198094367981,-0.041038814932107925,0.6949716806411743,0.7122872471809387,-0.033089663833379745
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735098958015442,0.8560194373130798,1.1770455188298001e-07,0.6399281620979309,0.7961504459381104,-0.02588651515543461,0.6337471604347229,0.7183173894882202,-0.03432491794228554,0.667814314365387,0.6690210103988647,-0.042211469262838364,0.6995688080787659,0.639263927936554,-0.048499755561351776,0.6384109258651733,0.6161247491836548,-0.01135574746876955,0.6301329135894775,0.5111064910888672,-0.029319319874048233,0.6289117336273193,0.4442044496536255,-0.04123362526297569,0.6288794875144958,0.3897835612297058,-0.04777110368013382,0.6716656684875488,0.620942234992981,-0.011196996085345745,0.6642162203788757,0.5109336376190186,-0.03140721097588539,0.658845067024231,0.437827467918396,-0.04309176281094551,0.6547540426254272,0.37968742847442627,-0.046453334391117096,0.7001858353614807,0.6519051790237427,-0.015161367133259773,0.6986616253852844,0.6115556955337524,-0.04721428453922272,0.6868706941604614,0.6706159114837646,-0.05243507772684097,0.6800759434700012,0.7148569226264954,-0.04479001834988594,0.723387598991394,0.6954492330551147,-0.021075788885354996,0.7224277853965759,0.6529463529586792,-0.044969454407691956,0.7059906721115112,0.6820331811904907,-0.04371024668216705,0.6926702260971069,0.7093259692192078,-0.03559882193803787
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735098958015442,0.8560194373130798,1.1770455188298001e-07,0.6399281620979309,0.7961504459381104,-0.02588651515543461,0.6337471604347229,0.7183173894882202,-0.03432491794228554,0.667814314365387,0.6690210103988647,-0.042211469262838364,0.6995688080787659,0.639263927936554,-0.048499755561351776,0.6384109258651733,0.6161247491836548,-0.01135574746876955,0.6301329135894775,0.5111064910888672,-0.029319319874048233,0.6289117336273193,0.4442044496536255,-0.04123362526297569,0.6288794875144958,0.3897835612297058,-0.04777110368013382,0.6716656684875488,0.620942234992981,-0.011196996085345745,0.6642162203788757,0.5109336376190186,-0.03140721097588539,0.658845067024231,0.437827467918396,-0.04309176281094551,0.6547540426254272,0.37968742847442627,-0.046453334391117096,0.7001858353614807,0.6519051790237427,-0.015161367133259773,0.6986616253852844,0.6115556955337524,-0.04721428453922272,0.6868706941604614,0.6706159114837646,-0.05243507772684097,0.6800759434700012,0.7148569226264954,-0.04479001834988594,0.723387598991394,0.6954492330551147,-0.021075788885354996,0.7224277853965759,0.6529463529586792,-0.044969454407691956,0.7059906721115112,0.6820331811904907,-0.04371024668216705,0.6926702260971069,0.7093259692192078,-0.03559882193803787
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735862493515015,0.8575229644775391,1.0324964705432649e-07,0.6396946907043457,0.7988755106925964,-0.02791992947459221,0.6350241303443909,0.7209956049919128,-0.03573371469974518,0.6704652309417725,0.6708490252494812,-0.042157139629125595,0.7013939023017883,0.6409668922424316,-0.04687124863266945,0.6379831433296204,0.6183136105537415,-0.012090149335563183,0.629318118095398,0.5124794244766235,-0.0286796186119318,0.627853274345398,0.44608524441719055,-0.039779182523489,0.6274512410163879,0.3917405605316162,-0.04602989926934242,0.6712709665298462,0.6244891285896301,-0.010482659563422203,0.6638893485069275,0.5139690637588501,-0.029493575915694237,0.6593261957168579,0.44127240777015686,-0.04079980030655861,0.6546575427055359,0.3836844265460968,-0.04421030357480049,0.6990028619766235,0.6571840643882751,-0.013212466612458229,0.7005543112754822,0.6171571016311646,-0.04558870941400528,0.6903520822525024,0.6754683256149292,-0.05267447978258133,0.6828845143318176,0.7186692953109741,-0.046376798301935196,0.7214903235435486,0.701137900352478,-0.017869625240564346,0.7232532501220703,0.6594749689102173,-0.04346344619989395,0.7076566219329834,0.686549961566925,-0.04443156346678734,0.6931633949279785,0.7116141319274902,-0.037930235266685486
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735862493515015,0.8575229644775391,1.0324964705432649e-07,0.6396946907043457,0.7988755106925964,-0.02791992947459221,0.6350241303443909,0.7209956049919128,-0.03573371469974518,0.6704652309417725,0.6708490252494812,-0.042157139629125595,0.7013939023017883,0.6409668922424316,-0.04687124863266945,0.6379831433296204,0.6183136105537415,-0.012090149335563183,0.629318118095398,0.5124794244766235,-0.0286796186119318,0.627853274345398,0.44608524441719055,-0.039779182523489,0.6274512410163879,0.3917405605316162,-0.04602989926934242,0.6712709665298462,0.6244891285896301,-0.010482659563422203,0.6638893485069275,0.5139690637588501,-0.029493575915694237,0.6593261957168579,0.44127240777015686,-0.04079980030655861,0.6546575427055359,0.3836844265460968,-0.04421030357480049,0.6990028619766235,0.6571840643882751,-0.013212466612458229,0.7005543112754822,0.6171571016311646,-0.04558870941400528,0.6903520822525024,0.6754683256149292,-0.05267447978258133,0.6828845143318176,0.7186692953109741,-0.046376798301935196,0.7214903235435486,0.701137900352478,-0.017869625240564346,0.7232532501220703,0.6594749689102173,-0.04346344619989395,0.7076566219329834,0.686549961566925,-0.04443156346678734,0.6931633949279785,0.7116141319274902,-0.037930235266685486
