frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784858107566833,0.7338943481445312,1.52527704244676e-07,0.648066520690918,0.6619244813919067,-0.030563557520508766,0.6512359380722046,0.5705423951148987,-0.03786498308181763,0.6980934143066406,0.5235371589660645,-0.04317132383584976,0.7373881340026855,0.4995560348033905,-0.04659361019730568,0.6549496650695801,0.4633691608905792,-0.01337406039237976,0.6566108465194702,0.3459920585155487,-0.03182185813784599,0.6614494323730469,0.27135616540908813,-0.04292164370417595,0.6663811206817627,0.21039998531341553,-0.04906021058559418,0.6911082863807678,0.47395801544189453,-0.010902768932282925,0.6943985223770142,0.3490805923938751,-0.032836925238370895,0.698119044303894,0.27043479681015015,-0.044178757816553116,0.7028993964195251,0.2059619128704071,-0.04704803600907326,0.7200956344604492,0.5115442276000977,-0.013202954083681107,0.7317196726799011,0.46920329332351685,-0.05118174850940704,0.7145838141441345,0.5332738757133484,-0.05790593847632408,0.703433096408844,0.5757607221603394,-0.04982179030776024,0.7429176568984985,0.5625587701797485,-0.01746385172009468,0.747176468372345,0.5258715748786926,-0.04901326075196266,0.7273828983306885,0.564640998840332,-0.05095504969358444,0.7132229804992676,0.593022882938385,-0.043876763433218
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784858107566833,0.7338943481445312,1.52527704244676e-07,0.648066520690918,0.6619244813919067,-0.030563557520508766,0.6512359380722046,0.5705423951148987,-0.03786498308181763,0.6980934143066406,0.5235371589660645,-0.04317132383584976,0.7373881340026855,0.4995560348033905,-0.04659361019730568,0.6549496650695801,0.4633691608905792,-0.01337406039237976,0.6566108465194702,0.3459920585155487,-0.03182185813784599,0.6614494323730469,0.27135616540908813,-0.04292164370417595,0.6663811206817627,0.21039998531341553,-0.04906021058559418,0.6911082863807678,0.47395801544189453,-0.010902768932282925,0.6943985223770142,0.3490805923938751,-0.032836925238370895,0.698119044303894,0.27043479681015015,-0.044178757816553116,0.7028993964195251,0.2059619128704071,-0.04704803600907326,0.7200956344604492,0.5115442276000977,-0.013202954083681107,0.7317196726799011,0.46920329332351685,-0.05118174850940704,0.7145838141441345,0.5332738757133484,-0.05790593847632408,0.703433096408844,0.5757607221603394,-0.04982179030776024,0.7429176568984985,0.5625587701797485,-0.01746385172009468,0.747176468372345,0.5258715748786926,-0.04901326075196266,0.7273828983306885,0.564640998840332,-0.05095504969358444,0.7132229804992676,0.593022882938385,-0.043876763433218
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800172328948975,0.7355727553367615,1.7425928433567606e-07,0.6510151624679565,0.6618590950965881,-0.033747654408216476,0.6537426710128784,0.5754057168960571,-0.04165111482143402,0.6990715861320496,0.5289705991744995,-0.046669621020555496,0.7365005612373352,0.501175582408905,-0.04938074201345444,0.6555562019348145,0.4625886380672455,-0.013450000435113907,0.6561774611473083,0.34627920389175415,-0.032010436058044434,0.6612650752067566,0.2715744078159332,-0.044003695249557495,0.6655673980712891,0.2110535204410553,-0.050441429018974304,0.6916720867156982,0.4741540849208832,-0.009125552140176296,0.696060299873352,0.35158857703208923,-0.030208362266421318,0.6997124552726746,0.2737148404121399,-0.0414557047188282,0.7029866576194763,0.21015575528144836,-0.04388609156012535,0.7199023365974426,0.5129795670509338,-0.010051482357084751,0.7296662330627441,0.473042756319046,-0.04677847772836685,0.7125923037528992,0.5354282855987549,-0.053352028131484985,0.7018345594406128,0.5762776136398315,-0.04498450458049774,0.7410966753959656,0.5652440190315247,-0.013280307874083519,0.7481405138969421,0.527808427810669,-0.04283137619495392,0.7288925051689148,0.563701868057251,-0.04350399971008301,0.7136126756668091,0.5893377065658569,-0.03544636443257332
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800172328948975,0.7355727553367615,1.7425928433567606e-07,0.6510151624679565,0.6618590950965881,-0.033747654408216476,0.6537426710128784,0.5754057168960571,-0.04165111482143402,0.6990715861320496,0.5289705991744995,-0.046669621020555496,0.7365005612373352,0.501175582408905,-0.04938074201345444,0.6555562019348145,0.4625886380672455,-0.013450000435113907,0.6561774611473083,0.34627920389175415,-0.032010436058044434,0.6612650752067566,0.2715744078159332,-0.044003695249557495,0.6655673980712891,0.2110535204410553,-0.050441429018974304,0.6916720867156982,0.4741540849208832,-0.009125552140176296,0.696060299873352,0.35158857703208923,-0.030208362266421318,0.6997124552726746,0.2737148404121399,-0.0414557047188282,0.7029866576194763,0.21015575528144836,-0.04388609156012535,0.7199023365974426,0.5129795670509338,-0.010051482357084751,0.7296662330627441,0.473042756319046,-0.04677847772836685,0.7125923037528992,0.5354282855987549,-0.053352028131484985,0.7018345594406128,0.5762776136398315,-0.04498450458049774,0.7410966753959656,0.5652440190315247,-0.013280307874083519,0.7481405138969421,0.527808427810669,-0.04283137619495392,0.7288925051689148,0.563701868057251,-0.04350399971008301,0.7136126756668091,0.5893377065658569,-0.03544636443257332
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782083511352539,0.7410690784454346,1.6393532575875724e-07,0.6464128494262695,0.6710267663002014,-0.03268612176179886,0.647990345954895,0.5827503204345703,-0.0407877042889595,0.6936761736869812,0.5351712107658386,-0.04626935347914696,0.7327451705932617,0.5096402168273926,-0.04937315732240677,0.6524051427841187,0.47094541788101196,-0.014791346155107021,0.6536743640899658,0.35198870301246643,-0.033246684819459915,0.6587666869163513,0.27702784538269043,-0.043987151235342026,0.6639305949211121,0.21673446893692017,-0.05005979165434837,0.6884803175926208,0.48114851117134094,-0.011194040067493916,0.6926181316375732,0.35569489002227783,-0.03426019102334976,0.6960639953613281,0.2784961462020874,-0.04578310623764992,0.6993902325630188,0.21584632992744446,-0.0484907329082489,0.7168066501617432,0.5181962251663208,-0.012493659742176533,0.7292175889015198,0.47770991921424866,-0.05058589577674866,0.7120475172996521,0.5437860488891602,-0.05617848038673401,0.7007991075515747,0.5856857299804688,-0.04735182970762253,0.7393301725387573,0.5684233903884888,-0.01602056995034218,0.7439035773277283,0.5366545915603638,-0.0477510541677475,0.7240234613418579,0.5765331387519836,-0.04972551017999649,0.7094640731811523,0.6011810302734375,-0.04264269024133682
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769835948944092,0.7400662899017334,2.0724802141103282e-07,0.6455655097961426,0.6705480813980103,-0.03175651282072067,0.6457714438438416,0.5846418142318726,-0.04052210971713066,0.6903902292251587,0.5355634689331055,-0.04753977432847023,0.7279114127159119,0.506562352180481,-0.05232779309153557,0.6509428024291992,0.4712156057357788,-0.013093473389744759,0.6510152816772461,0.3537936210632324,-0.03228738531470299,0.6561914086341858,0.27831149101257324,-0.044338978826999664,0.6609524488449097,0.21674272418022156,-0.05074496567249298,0.6865927577018738,0.48130345344543457,-0.010595443658530712,0.6906799077987671,0.35826605558395386,-0.03352192044258118,0.6941586136817932,0.2778022587299347,-0.04602734372019768,0.6971496939659119,0.21313220262527466,-0.04909125715494156,0.7150546908378601,0.5188952684402466,-0.01295603346079588,0.7240883111953735,0.48112550377845764,-0.05046414956450462,0.7082481384277344,0.5450605154037476,-0.05645298957824707,0.6977035999298096,0.5890092253684998,-0.04745424911379814,0.7377744913101196,0.5696762204170227,-0.01752491667866707,0.7446173429489136,0.5342010855674744,-0.04639168083667755,0.7247887849807739,0.568448543548584,-0.046054963022470474,0.7083520889282227,0.5936527848243713,-0.037371497601270676
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769835948944092,0.7400662899017334,2.0724802141103282e-07,0.6455655097961426,0.6705480813980103,-0.03175651282072067,0.6457714438438416,0.5846418142318726,-0.04052210971713066,0.6903902292251587,0.5355634689331055,-0.04753977432847023,0.7279114127159119,0.506562352180481,-0.05232779309153557,0.6509428024291992,0.4712156057357788,-0.013093473389744759,0.6510152816772461,0.3537936210632324,-0.03228738531470299,0.6561914086341858,0.27831149101257324,-0.044338978826999664,0.6609524488449097,0.21674272418022156,-0.05074496567249298,0.6865927577018738,0.48130345344543457,-0.010595443658530712,0.6906799077987671,0.35826605558395386,-0.03352192044258118,0.6941586136817932,0.2778022587299347,-0.04602734372019768,0.6971496939659119,0.21313220262527466,-0.04909125715494156,0.7150546908378601,0.5188952684402466,-0.01295603346079588,0.7240883111953735,0.48112550377845764,-0.05046414956450462,0.7082481384277344,0.5450605154037476,-0.05645298957824707,0.6977035999298096,0.5890092253684998,-0.04745424911379814,0.7377744913101196,0.5696762204170227,-0.01752491667866707,0.7446173429489136,0.5342010855674744,-0.04639168083667755,0.7247887849807739,0.568448543548584,-0.046054963022470474,0.7083520889282227,0.5936527848243713,-0.037371497601270676
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675535261631012,0.7377313375473022,1.9639085735434492e-07,0.6451749205589294,0.668163537979126,-0.03073151595890522,0.6460673213005066,0.5807005167007446,-0.039376989006996155,0.691413164138794,0.5318116545677185,-0.046399667859077454,0.7298641800880432,0.506575345993042,-0.05157678201794624,0.6510236859321594,0.4725262522697449,-0.014599108137190342,0.6505483388900757,0.3543860912322998,-0.03427337482571602,0.6552544832229614,0.28005775809288025,-0.04658522829413414,0.659649133682251,0.21944519877433777,-0.05278944969177246,0.6867988109588623,0.48307734727859497,-0.012443737126886845,0.6919257044792175,0.3590325117111206,-0.03439914435148239,0.6952515840530396,0.27725738286972046,-0.04610205814242363,0.6979320049285889,0.2113494873046875,-0.04868420213460922,0.7154067158699036,0.5210392475128174,-0.014969155192375183,0.7239097952842712,0.4840470850467682,-0.05105987936258316,0.7081156969070435,0.5453404784202576,-0.056969862431287766,0.6979801058769226,0.5894805788993835,-0.04807493835687637,0.7371261119842529,0.5712571740150452,-0.019658315926790237,0.7433894872665405,0.5336354970932007,-0.04675249382853508,0.7236682176589966,0.565917432308197,-0.045642316341400146,0.70796138048172,0.5926238298416138,-0.03664178028702736
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675535261631012,0.7377313375473022,1.9639085735434492e-07,0.6451749205589294,0.668163537979126,-0.03073151595890522,0.6460673213005066,0.5807005167007446,-0.039376989006996155,0.691413164138794,0.5318116545677185,-0.046399667859077454,0.7298641800880432,0.506575345993042,-0.05157678201794624,0.6510236859321594,0.4725262522697449,-0.014599108137190342,0.6505483388900757,0.3543860912322998,-0.03427337482571602,0.6552544832229614,0.28005775809288025,-0.04658522829413414,0.659649133682251,0.21944519877433777,-0.05278944969177246,0.6867988109588623,0.48307734727859497,-0.012443737126886845,0.6919257044792175,0.3590325117111206,-0.03439914435148239,0.6952515840530396,0.27725738286972046,-0.04610205814242363,0.6979320049285889,0.2113494873046875,-0.04868420213460922,0.7154067158699036,0.5210392475128174,-0.014969155192375183,0.7239097952842712,0.4840470850467682,-0.05105987936258316,0.7081156969070435,0.5453404784202576,-0.056969862431287766,0.6979801058769226,0.5894805788993835,-0.04807493835687637,0.7371261119842529,0.5712571740150452,-0.019658315926790237,0.7433894872665405,0.5336354970932007,-0.04675249382853508,0.7236682176589966,0.565917432308197,-0.045642316341400146,0.70796138048172,0.5926238298416138,-0.03664178028702736
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754409074783325,0.7362253665924072,2.0122520538734534e-07,0.6445052623748779,0.6712562441825867,-0.030019642785191536,0.6447122097015381,0.5835140347480774,-0.03928982838988304,0.6884850859642029,0.5323860049247742,-0.047061990946531296,0.7261473536491394,0.5044087767601013,-0.05282336100935936,0.6503735184669495,0.47574570775032043,-0.017381956800818443,0.6513144373893738,0.3551497459411621,-0.037785012274980545,0.6567670702934265,0.2803876996040344,-0.04988030344247818,0.6623902320861816,0.21914562582969666,-0.05586690083146095,0.6852823495864868,0.48544439673423767,-0.01577148213982582,0.6902083158493042,0.3595716655254364,-0.038734324276447296,0.6938666105270386,0.2777605354785919,-0.05041574314236641,0.6975855827331543,0.21215468645095825,-0.05300357565283775,0.7139946222305298,0.5216025710105896,-0.01847340539097786,0.7231117486953735,0.48416250944137573,-0.05449436232447624,0.7073801755905151,0.5459537506103516,-0.059383638203144073,0.6973150968551636,0.5903850793838501,-0.0500432625412941,0.7368786334991455,0.5704744458198547,-0.023360630497336388,0.7423396706581116,0.5359231233596802,-0.050222113728523254,0.7222384214401245,0.5681287050247192,-0.04886839911341667,0.706243634223938,0.5941256284713745,-0.03980543091893196
