frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200362801551819,0.8761720657348633,2.431424093174428e-07,0.4966227412223816,0.825626790523529,-0.009289214387536049,0.491019606590271,0.75883948802948,-0.014828411862254143,0.5156174898147583,0.7175402045249939,-0.02253583073616028,0.5410028100013733,0.7006449699401855,-0.02979188598692417,0.5057889223098755,0.6862004399299622,-0.0072021568194031715,0.5040125250816345,0.6032041311264038,-0.02138371765613556,0.5047385096549988,0.5513603091239929,-0.030408132821321487,0.5058570504188538,0.5090388059616089,-0.035498231649398804,0.5300827622413635,0.6921622157096863,-0.013386018574237823,0.5293673276901245,0.6037595868110657,-0.02809574268758297,0.5281230211257935,0.5458461046218872,-0.03730247542262077,0.5298070907592773,0.4979515075683594,-0.04103488475084305,0.5521402359008789,0.7184019684791565,-0.021267354488372803,0.5435268878936768,0.6874861717224121,-0.04188806563615799,0.5286272764205933,0.7253457903862,-0.045011814683675766,0.5225934386253357,0.756135106086731,-0.040216006338596344,0.5700322389602661,0.7562425136566162,-0.029972627758979797,0.5588564276695251,0.7273255586624146,-0.04345027357339859,0.5412970185279846,0.747866690158844,-0.04102502390742302,0.531554102897644,0.7683948874473572,-0.03530576825141907
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200362801551819,0.8761720657348633,2.431424093174428e-07,0.4966227412223816,0.825626790523529,-0.009289214387536049,0.491019606590271,0.75883948802948,-0.014828411862254143,0.5156174898147583,0.7175402045249939,-0.02253583073616028,0.5410028100013733,0.7006449699401855,-0.02979188598692417,0.5057889223098755,0.6862004399299622,-0.0072021568194031715,0.5040125250816345,0.6032041311264038,-0.02138371765613556,0.5047385096549988,0.5513603091239929,-0.030408132821321487,0.5058570504188538,0.5090388059616089,-0.035498231649398804,0.5300827622413635,0.6921622157096863,-0.013386018574237823,0.5293673276901245,0.6037595868110657,-0.02809574268758297,0.5281230211257935,0.5458461046218872,-0.03730247542262077,0.5298070907592773,0.4979515075683594,-0.04103488475084305,0.5521402359008789,0.7184019684791565,-0.021267354488372803,0.5435268878936768,0.6874861717224121,-0.04188806563615799,0.5286272764205933,0.7253457903862,-0.045011814683675766,0.5225934386253357,0.756135106086731,-0.040216006338596344,0.5700322389602661,0.7562425136566162,-0.029972627758979797,0.5588564276695251,0.7273255586624146,-0.04345027357339859,0.5412970185279846,0.747866690158844,-0.04102502390742302,0.531554102897644,0.7683948874473572,-0.03530576825141907
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193894505500793,0.8716115951538086,3.133049801817833e-07,0.49700090289115906,0.8226221799850464,-0.009922872297465801,0.49148792028427124,0.7555702328681946,-0.016440529376268387,0.5178013443946838,0.7160841822624207,-0.02502252534031868,0.544755220413208,0.7035883665084839,-0.03348055109381676,0.5055283308029175,0.68584805727005,-0.01047657709568739,0.5036047101020813,0.6002068519592285,-0.02560107223689556,0.5042133331298828,0.5459655523300171,-0.03513936325907707,0.5054768919944763,0.5011915564537048,-0.040658190846443176,0.5299840569496155,0.6918393969535828,-0.01676154136657715,0.5308694839477539,0.6000314354896545,-0.032203707844018936,0.5308790802955627,0.5414468050003052,-0.04141840711236,0.5341827273368835,0.49065524339675903,-0.045133013278245926,0.5516851544380188,0.7178467512130737,-0.024625686928629875,0.542195737361908,0.6839056015014648,-0.046426985412836075,0.5271711349487305,0.7264437675476074,-0.04882711172103882,0.5225086808204651,0.7590272426605225,-0.04309532046318054,0.569261908531189,0.7552779316902161,-0.03324703127145767,0.5579237937927246,0.7210209965705872,-0.04780974239110947,0.5405859351158142,0.7443652153015137,-0.044729866087436676,0.5321922302246094,0.7665531039237976,-0.03829440474510193
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193894505500793,0.8716115951538086,3.133049801817833e-07,0.49700090289115906,0.8226221799850464,-0.009922872297465801,0.49148792028427124,0.7555702328681946,-0.016440529376268387,0.5178013443946838,0.7160841822624207,-0.02502252534031868,0.544755220413208,0.7035883665084839,-0.03348055109381676,0.5055283308029175,0.68584805727005,-0.01047657709568739,0.5036047101020813,0.6002068519592285,-0.02560107223689556,0.5042133331298828,0.5459655523300171,-0.03513936325907707,0.5054768919944763,0.5011915564537048,-0.040658190846443176,0.5299840569496155,0.6918393969535828,-0.01676154136657715,0.5308694839477539,0.6000314354896545,-0.032203707844018936,0.5308790802955627,0.5414468050003052,-0.04141840711236,0.5341827273368835,0.49065524339675903,-0.045133013278245926,0.5516851544380188,0.7178467512130737,-0.024625686928629875,0.542195737361908,0.6839056015014648,-0.046426985412836075,0.5271711349487305,0.7264437675476074,-0.04882711172103882,0.5225086808204651,0.7590272426605225,-0.04309532046318054,0.569261908531189,0.7552779316902161,-0.03324703127145767,0.5579237937927246,0.7210209965705872,-0.04780974239110947,0.5405859351158142,0.7443652153015137,-0.044729866087436676,0.5321922302246094,0.7665531039237976,-0.03829440474510193
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221208930015564,0.8728221654891968,2.5010101012412633e-07,0.49899858236312866,0.8235793113708496,-0.009770544245839119,0.49277999997138977,0.7560487389564514,-0.015528389252722263,0.518384575843811,0.7155584096908569,-0.02351544424891472,0.5450343489646912,0.7029328942298889,-0.0310268085449934,0.5074775815010071,0.6865774393081665,-0.007326382212340832,0.5045099854469299,0.6023269295692444,-0.021953798830509186,0.5045870542526245,0.5503527522087097,-0.031201371923089027,0.5058249235153198,0.5083277821540833,-0.036368224769830704,0.5310893058776855,0.692556619644165,-0.013622118160128593,0.5300086140632629,0.6011273264884949,-0.029540985822677612,0.5280852913856506,0.5418936014175415,-0.03963037580251694,0.5301668643951416,0.49313920736312866,-0.04357793927192688,0.5530901551246643,0.7177725434303284,-0.021633831784129143,0.5456883311271667,0.6852641701698303,-0.04319994896650314,0.5303542613983154,0.7254218459129333,-0.04564698413014412,0.5244458913803101,0.7571249008178711,-0.03978481516242027,0.571313738822937,0.7542755007743835,-0.030573755502700806,0.5612685680389404,0.7204875946044922,-0.04387812316417694,0.5437865853309631,0.7412880063056946,-0.040152277797460556,0.5343196988105774,0.7626402974128723,-0.033257272094488144
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234872698783875,0.8716380000114441,2.2670676003144763e-07,0.49997150897979736,0.8238471150398254,-0.00929301418364048,0.493527889251709,0.7568418979644775,-0.0147349052131176,0.5188683867454529,0.7163514494895935,-0.02237163484096527,0.5445305109024048,0.7025294303894043,-0.029524067416787148,0.508452832698822,0.6877221465110779,-0.007832996547222137,0.5051575303077698,0.6046562194824219,-0.022533616051077843,0.5051107406616211,0.5530130863189697,-0.031620558351278305,0.5058048963546753,0.5112115144729614,-0.03663700819015503,0.532389223575592,0.6929751634597778,-0.014149531722068787,0.5315695405006409,0.6032569408416748,-0.03000064007937908,0.5299094319343567,0.5441688299179077,-0.03956837207078934,0.5311227440834045,0.4963870346546173,-0.043130822479724884,0.5542761087417603,0.7181755900382996,-0.022128349170088768,0.5470553636550903,0.6866991519927979,-0.043353382498025894,0.5328270792961121,0.7254736423492432,-0.04571269825100899,0.5267305374145508,0.756652295589447,-0.03997424617409706,0.5723826289176941,0.7551127076148987,-0.030980734154582024,0.5635896921157837,0.7234518527984619,-0.04423869028687477,0.546205997467041,0.7428247332572937,-0.04086340591311455,0.53569495677948,0.7628214359283447,-0.03429274633526802
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234872698783875,0.8716380000114441,2.2670676003144763e-07,0.49997150897979736,0.8238471150398254,-0.00929301418364048,0.493527889251709,0.7568418979644775,-0.0147349052131176,0.5188683867454529,0.7163514494895935,-0.02237163484096527,0.5445305109024048,0.7025294303894043,-0.029524067416787148,0.508452832698822,0.6877221465110779,-0.007832996547222137,0.5051575303077698,0.6046562194824219,-0.022533616051077843,0.5051107406616211,0.5530130863189697,-0.031620558351278305,0.5058048963546753,0.5112115144729614,-0.03663700819015503,0.532389223575592,0.6929751634597778,-0.014149531722068787,0.5315695405006409,0.6032569408416748,-0.03000064007937908,0.5299094319343567,0.5441688299179077,-0.03956837207078934,0.5311227440834045,0.4963870346546173,-0.043130822479724884,0.5542761087417603,0.7181755900382996,-0.022128349170088768,0.5470553636550903,0.6866991519927979,-0.043353382498025894,0.5328270792961121,0.7254736423492432,-0.04571269825100899,0.5267305374145508,0.756652295589447,-0.03997424617409706,0.5723826289176941,0.7551127076148987,-0.030980734154582024,0.5635896921157837,0.7234518527984619,-0.04423869028687477,0.546205997467041,0.7428247332572937,-0.04086340591311455,0.53569495677948,0.7628214359283447,-0.03429274633526802
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228837728500366,0.873214066028595,2.4121703745549894e-07,0.4997037649154663,0.8247900009155273,-0.009295498952269554,0.49354177713394165,0.7562889456748962,-0.014687459915876389,0.5192970633506775,0.7162061333656311,-0.022295868024230003,0.5455436706542969,0.7038815021514893,-0.02952350303530693,0.5083197355270386,0.6872144341468811,-0.007615003734827042,0.5051425099372864,0.6028549671173096,-0.02209162712097168,0.5050423741340637,0.550591766834259,-0.03110012598335743,0.5058268904685974,0.5084957480430603,-0.036126554012298584,0.5322394967079163,0.6934040784835815,-0.014108456671237946,0.5317918062210083,0.6021597385406494,-0.029765045270323753,0.5302448868751526,0.5428282618522644,-0.039433252066373825,0.531866729259491,0.4946061372756958,-0.0431048721075058,0.5542259216308594,0.7194321751594543,-0.022273968905210495,0.5473169684410095,0.6875244975090027,-0.043633121997117996,0.5327692627906799,0.7268530130386353,-0.04607262834906578,0.5269985198974609,0.757736086845398,-0.0403188019990921,0.5720992088317871,0.7569702863693237,-0.03128959983587265,0.5629168748855591,0.7233659029006958,-0.0446750745177269,0.5456264019012451,0.7440505027770996,-0.041042499244213104,0.5360033512115479,0.764910101890564,-0.0342683382332325
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228837728500366,0.873214066028595,2.4121703745549894e-07,0.4997037649154663,0.8247900009155273,-0.009295498952269554,0.49354177713394165,0.7562889456748962,-0.014687459915876389,0.5192970633506775,0.7162061333656311,-0.022295868024230003,0.5455436706542969,0.7038815021514893,-0.02952350303530693,0.5083197355270386,0.6872144341468811,-0.007615003734827042,0.5051425099372864,0.6028549671173096,-0.02209162712097168,0.5050423741340637,0.550591766834259,-0.03110012598335743,0.5058268904685974,0.5084957480430603,-0.036126554012298584,0.5322394967079163,0.6934040784835815,-0.014108456671237946,0.5317918062210083,0.6021597385406494,-0.029765045270323753,0.5302448868751526,0.5428282618522644,-0.039433252066373825,0.531866729259491,0.4946061372756958,-0.0431048721075058,0.5542259216308594,0.7194321751594543,-0.022273968905210495,0.5473169684410095,0.6875244975090027,-0.043633121997117996,0.5327692627906799,0.7268530130386353,-0.04607262834906578,0.5269985198974609,0.757736086845398,-0.0403188019990921,0.5720992088317871,0.7569702863693237,-0.03128959983587265,0.5629168748855591,0.7233659029006958,-0.0446750745177269,0.5456264019012451,0.7440505027770996,-0.041042499244213104,0.5360033512115479,0.764910101890564,-0.0342683382332325
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228727459907532,0.8713636994361877,2.528708193949569e-07,0.49973809719085693,0.8242649435997009,-0.010512012988328934,0.494336873292923,0.754443883895874,-0.01641269586980343,0.5215883255004883,0.7138219475746155,-0.024133775383234024,0.5490467548370361,0.7046232223510742,-0.03141596540808678,0.5082228779792786,0.6876693964004517,-0.009865129366517067,0.505433201789856,0.6050142049789429,-0.025115089491009712,0.505378246307373,0.5529870390892029,-0.03462575003504753,0.5063223242759705,0.5104856491088867,-0.04006949067115784,0.5323907136917114,0.6937794089317322,-0.01587601751089096,0.5307530760765076,0.6041944622993469,-0.03224747255444527,0.5285200476646423,0.5447920560836792,-0.04202193394303322,0.5302255749702454,0.4944687783718109,-0.04579880088567734,0.554871678352356,0.7200129628181458,-0.02356838434934616,0.5480168461799622,0.690281867980957,-0.04558385908603668,0.5328360795974731,0.7293919324874878,-0.04817788675427437,0.5267900824546814,0.7594465613365173,-0.042472582310438156,0.5733165144920349,0.758135199546814,-0.0322282649576664,0.5643560290336609,0.7281832098960876,-0.04661387950181961,0.5465492010116577,0.748781681060791,-0.04377356171607971,0.5368372797966003,0.7686084508895874,-0.03746144473552704
