frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511277794837952,0.8012892007827759,-2.283213262899153e-08,0.732559084892273,0.7593352198600769,-0.012789380736649036,0.7275939583778381,0.7075386047363281,-0.018028806895017624,0.7501634955406189,0.6861363649368286,-0.023400140926241875,0.7739742398262024,0.6786984801292419,-0.028422094881534576,0.7384296655654907,0.6477758884429932,-0.007015541195869446,0.7318456172943115,0.581150233745575,-0.016734596341848373,0.7303829789161682,0.5419221520423889,-0.022632932290434837,0.7308120727539062,0.510065495967865,-0.026030026376247406,0.7585229277610779,0.653590202331543,-0.008297834545373917,0.7547152042388916,0.5855713486671448,-0.019289763644337654,0.750740647315979,0.5457689762115479,-0.024848679080605507,0.7482021450996399,0.5157804489135742,-0.02651851437985897,0.7751834392547607,0.6740678548812866,-0.01169988326728344,0.7729081511497498,0.6537564992904663,-0.030775776132941246,0.7629289031028748,0.6885507106781006,-0.03445891663432121,0.7579997777938843,0.715193510055542,-0.03113928623497486,0.7894760966300964,0.7032442688941956,-0.015896128490567207,0.7823184132575989,0.6850216388702393,-0.030818944796919823,0.7685406804084778,0.7093592882156372,-0.030786558985710144,0.7599900364875793,0.7310203313827515,-0.02697228640317917
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511277794837952,0.8012892007827759,-2.283213262899153e-08,0.732559084892273,0.7593352198600769,-0.012789380736649036,0.7275939583778381,0.7075386047363281,-0.018028806895017624,0.7501634955406189,0.6861363649368286,-0.023400140926241875,0.7739742398262024,0.6786984801292419,-0.028422094881534576,0.7384296655654907,0.6477758884429932,-0.007015541195869446,0.7318456172943115,0.581150233745575,-0.016734596341848373,0.7303829789161682,0.5419221520423889,-0.022632932290434837,0.7308120727539062,0.510065495967865,-0.026030026376247406,0.7585229277610779,0.653590202331543,-0.008297834545373917,0.7547152042388916,0.5855713486671448,-0.019289763644337654,0.750740647315979,0.5457689762115479,-0.024848679080605507,0.7482021450996399,0.5157804489135742,-0.02651851437985897,0.7751834392547607,0.6740678548812866,-0.01169988326728344,0.7729081511497498,0.6537564992904663,-0.030775776132941246,0.7629289031028748,0.6885507106781006,-0.03445891663432121,0.7579997777938843,0.715193510055542,-0.03113928623497486,0.7894760966300964,0.7032442688941956,-0.015896128490567207,0.7823184132575989,0.6850216388702393,-0.030818944796919823,0.7685406804084778,0.7093592882156372,-0.030786558985710144,0.7599900364875793,0.7310203313827515,-0.02697228640317917
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515931129455566,0.8032219409942627,4.818636156755929e-09,0.7328996062278748,0.7604482769966125,-0.012008540332317352,0.7287135720252991,0.7084257006645203,-0.016040178015828133,0.7505100965499878,0.6867818236351013,-0.020458411425352097,0.7722957730293274,0.6826241612434387,-0.024476848542690277,0.7376880645751953,0.6476958394050598,-0.004394778050482273,0.7315701246261597,0.5830299258232117,-0.013425206765532494,0.7307546734809875,0.5442571043968201,-0.019130773842334747,0.7314841747283936,0.5130323171615601,-0.022182319313287735,0.7575260400772095,0.6536563634872437,-0.0060364739038050175,0.7540706396102905,0.5859335660934448,-0.016033126041293144,0.7517073750495911,0.5453490018844604,-0.02167930267751217,0.7504255771636963,0.5147702693939209,-0.02329135127365589,0.774324357509613,0.6746444702148438,-0.009870298206806183,0.7729880213737488,0.6567910313606262,-0.02803334780037403,0.7639622688293457,0.6896582841873169,-0.03269714117050171,0.7586414813995361,0.714849054813385,-0.029871897771954536,0.7884484529495239,0.703575611114502,-0.01447511650621891,0.78216952085495,0.6870062947273254,-0.028079451993107796,0.7689536809921265,0.7085728645324707,-0.0281917005777359,0.7599166035652161,0.7283576726913452,-0.02460896037518978
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519779801368713,0.8080049157142639,9.469924400207219e-09,0.7336286902427673,0.7632936835289001,-0.014605795964598656,0.7298702001571655,0.7125099301338196,-0.019719606265425682,0.7536816000938416,0.6913588047027588,-0.024730553850531578,0.7761263847351074,0.6858246922492981,-0.029290365055203438,0.7385719418525696,0.6517292261123657,-0.006386760622262955,0.7327625751495361,0.5863776206970215,-0.015930334106087685,0.7320894598960876,0.5470173358917236,-0.021993525326251984,0.7332186698913574,0.5149670839309692,-0.025379205122590065,0.7590733766555786,0.6567098498344421,-0.006810864899307489,0.7554616928100586,0.5884659290313721,-0.017338229343295097,0.752780556678772,0.5485178828239441,-0.02276422828435898,0.7513352632522583,0.5183387994766235,-0.02424335852265358,0.7759059071540833,0.6772013306617737,-0.00968922395259142,0.7758463621139526,0.6555312275886536,-0.028913982212543488,0.7657758593559265,0.6904048919677734,-0.03255388140678406,0.759760856628418,0.7173181176185608,-0.028756828978657722,0.7895587682723999,0.7061964869499207,-0.013559067621827126,0.7860656976699829,0.684421718120575,-0.027974054217338562,0.7734335660934448,0.7076990604400635,-0.027360573410987854,0.7650348544120789,0.7299087047576904,-0.023003412410616875
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528145909309387,0.8083972930908203,2.6717827950051287e-08,0.7351889610290527,0.7626595497131348,-0.01567198522388935,0.7317895293235779,0.7132176756858826,-0.021261056885123253,0.7550992369651794,0.6921043992042542,-0.026569753885269165,0.777885913848877,0.6847214698791504,-0.031289730221033096,0.7388599514961243,0.6508032083511353,-0.007305114530026913,0.7339949607849121,0.5843859314918518,-0.01708069071173668,0.7333575487136841,0.5448530912399292,-0.023094728589057922,0.7345094084739685,0.5125977993011475,-0.026506222784519196,0.7592159509658813,0.6557937264442444,-0.007336248643696308,0.7566924095153809,0.5865269303321838,-0.018398482352495193,0.75421142578125,0.5466684103012085,-0.02387554757297039,0.7524702548980713,0.5156542062759399,-0.025309918448328972,0.7754561305046082,0.6761794090270996,-0.009958487004041672,0.7761961221694946,0.6542549133300781,-0.029968712478876114,0.7669482827186584,0.691238522529602,-0.033688370138406754,0.7613382339477539,0.7181098461151123,-0.029760519042611122,0.7883011102676392,0.7055208683013916,-0.013611314818263054,0.7861372828483582,0.6832257509231567,-0.02870304137468338,0.7750914096832275,0.7073471546173096,-0.028320828452706337,0.7672344446182251,0.7292104959487915,-0.023967694491147995
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528145909309387,0.8083972930908203,2.6717827950051287e-08,0.7351889610290527,0.7626595497131348,-0.01567198522388935,0.7317895293235779,0.7132176756858826,-0.021261056885123253,0.7550992369651794,0.6921043992042542,-0.026569753885269165,0.777885913848877,0.6847214698791504,-0.031289730221033096,0.7388599514961243,0.6508032083511353,-0.007305114530026913,0.7339949607849121,0.5843859314918518,-0.01708069071173668,0.7333575487136841,0.5448530912399292,-0.023094728589057922,0.7345094084739685,0.5125977993011475,-0.026506222784519196,0.7592159509658813,0.6557937264442444,-0.007336248643696308,0.7566924095153809,0.5865269303321838,-0.018398482352495193,0.75421142578125,0.5466684103012085,-0.02387554757297039,0.7524702548980713,0.5156542062759399,-0.025309918448328972,0.7754561305046082,0.6761794090270996,-0.009958487004041672,0.7761961221694946,0.6542549133300781,-0.029968712478876114,0.7669482827186584,0.691238522529602,-0.033688370138406754,0.7613382339477539,0.7181098461151123,-0.029760519042611122,0.7883011102676392,0.7055208683013916,-0.013611314818263054,0.7861372828483582,0.6832257509231567,-0.02870304137468338,0.7750914096832275,0.7073471546173096,-0.028320828452706337,0.7672344446182251,0.7292104959487915,-0.023967694491147995
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523117065429688,0.8097045421600342,2.660260456366359e-08,0.7362947463989258,0.7617698907852173,-0.015277435071766376,0.7342023849487305,0.7131131291389465,-0.02029617875814438,0.7572223544120789,0.6915914416313171,-0.025173380970954895,0.7790882587432861,0.6811041235923767,-0.02948112040758133,0.7391443252563477,0.6494119167327881,-0.0053583234548568726,0.7346283793449402,0.5827947854995728,-0.014815478585660458,0.7344695329666138,0.5426055788993835,-0.020986609160900116,0.7360415458679199,0.5098616480827332,-0.024490362033247948,0.7592908143997192,0.6541942358016968,-0.0056074257008731365,0.7568805813789368,0.584913432598114,-0.016286922618746758,0.7550763487815857,0.5447208285331726,-0.022101694718003273,0.7540848851203918,0.5136141777038574,-0.023796183988451958,0.7754594087600708,0.6741931438446045,-0.008549757301807404,0.7768517732620239,0.6500089764595032,-0.028355229645967484,0.7676665186882019,0.6866858601570129,-0.03214692324399948,0.7621333003044128,0.7132518291473389,-0.028244050219655037,0.7881841659545898,0.703248143196106,-0.012478271499276161,0.7870913147926331,0.6769320368766785,-0.027019770815968513,0.7762389779090881,0.701198399066925,-0.025967149063944817,0.7684475183486938,0.7239106297492981,-0.021170690655708313
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523117065429688,0.8097045421600342,2.660260456366359e-08,0.7362947463989258,0.7617698907852173,-0.015277435071766376,0.7342023849487305,0.7131131291389465,-0.02029617875814438,0.7572223544120789,0.6915914416313171,-0.025173380970954895,0.7790882587432861,0.6811041235923767,-0.02948112040758133,0.7391443252563477,0.6494119167327881,-0.0053583234548568726,0.7346283793449402,0.5827947854995728,-0.014815478585660458,0.7344695329666138,0.5426055788993835,-0.020986609160900116,0.7360415458679199,0.5098616480827332,-0.024490362033247948,0.7592908143997192,0.6541942358016968,-0.0056074257008731365,0.7568805813789368,0.584913432598114,-0.016286922618746758,0.7550763487815857,0.5447208285331726,-0.022101694718003273,0.7540848851203918,0.5136141777038574,-0.023796183988451958,0.7754594087600708,0.6741931438446045,-0.008549757301807404,0.7768517732620239,0.6500089764595032,-0.028355229645967484,0.7676665186882019,0.6866858601570129,-0.03214692324399948,0.7621333003044128,0.7132518291473389,-0.028244050219655037,0.7881841659545898,0.703248143196106,-0.012478271499276161,0.7870913147926331,0.6769320368766785,-0.027019770815968513,0.7762389779090881,0.701198399066925,-0.025967149063944817,0.7684475183486938,0.7239106297492981,-0.021170690655708313
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515573501586914,0.8089264035224915,1.7084067494010924e-08,0.7367817759513855,0.7575568556785583,-0.01633371226489544,0.7359305620193481,0.7076278328895569,-0.020959002897143364,0.7603756785392761,0.6864526867866516,-0.024813732132315636,0.7834680080413818,0.6776422262191772,-0.02800630033016205,0.7414531111717224,0.6455947160720825,-0.006380344741046429,0.7369124293327332,0.5808283686637878,-0.015130991116166115,0.736625611782074,0.5402806997299194,-0.020917527377605438,0.7382512092590332,0.506935715675354,-0.024503737688064575,0.762461245059967,0.652861475944519,-0.005634070839732885,0.7602135539054871,0.583498477935791,-0.015274615958333015,0.7581484913825989,0.543910026550293,-0.020311763510107994,0.7569974660873413,0.5133322477340698,-0.02194405160844326,0.7784462571144104,0.6748723387718201,-0.0076570091769099236,0.7819671630859375,0.6500298380851746,-0.026938360184431076,0.7718804478645325,0.6864573359489441,-0.03098592907190323,0.765281081199646,0.7124143242835999,-0.02772943675518036,0.7904325127601624,0.7058855295181274,-0.010697076097130775,0.7911058664321899,0.6816203594207764,-0.025631746277213097,0.7801417708396912,0.7041507959365845,-0.025573154911398888,0.7711916565895081,0.7240939736366272,-0.021688075736165047
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537194490432739,0.8086927533149719,5.504691458213529e-08,0.7385512590408325,0.7590647339820862,-0.016457315534353256,0.7378345131874084,0.7100178003311157,-0.021294910460710526,0.7631157040596008,0.690239667892456,-0.025675499811768532,0.785581648349762,0.6831029653549194,-0.02934681624174118,0.7411425113677979,0.6493908762931824,-0.005470517557114363,0.7377421855926514,0.5837301015853882,-0.01475467998534441,0.7383036017417908,0.5436609983444214,-0.02087715081870556,0.74025958776474,0.5106040239334106,-0.024351567029953003,0.761236310005188,0.6551231145858765,-0.004819813184440136,0.759770929813385,0.5850111246109009,-0.01516579557210207,0.7590438723564148,0.5443466305732727,-0.02084481343626976,0.7592179179191589,0.512681245803833,-0.022425223141908646,0.7770321369171143,0.6765462160110474,-0.0070054857060313225,0.781000554561615,0.6521452069282532,-0.02686113864183426,0.7716913819313049,0.6888206601142883,-0.031008990481495857,0.7655254602432251,0.7151857614517212,-0.02718726545572281,0.7889071702957153,0.7066232562065125,-0.010238565504550934,0.7905778288841248,0.6812165379524231,-0.02468792349100113,0.7802013754844666,0.7031922340393066,-0.023929357528686523,0.771985650062561,0.7233241200447083,-0.019319476559758186
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537194490432739,0.8086927533149719,5.504691458213529e-08,0.7385512590408325,0.7590647339820862,-0.016457315534353256,0.7378345131874084,0.7100178003311157,-0.021294910460710526,0.7631157040596008,0.690239667892456,-0.025675499811768532,0.785581648349762,0.6831029653549194,-0.02934681624174118,0.7411425113677979,0.6493908762931824,-0.005470517557114363,0.7377421855926514,0.5837301015853882,-0.01475467998534441,0.7383036017417908,0.5436609983444214,-0.02087715081870556,0.74025958776474,0.5106040239334106,-0.024351567029953003,0.761236310005188,0.6551231145858765,-0.004819813184440136,0.759770929813385,0.5850111246109009,-0.01516579557210207,0.7590438723564148,0.5443466305732727,-0.02084481343626976,0.7592179179191589,0.512681245803833,-0.022425223141908646,0.7770321369171143,0.6765462160110474,-0.0070054857060313225,0.781000554561615,0.6521452069282532,-0.02686113864183426,0.7716913819313049,0.6888206601142883,-0.031008990481495857,0.7655254602432251,0.7151857614517212,-0.02718726545572281,0.7889071702957153,0.7066232562065125,-0.010238565504550934,0.7905778288841248,0.6812165379524231,-0.02468792349100113,0.7802013754844666,0.7031922340393066,-0.023929357528686523,0.771985650062561,0.7233241200447083,-0.019319476559758186
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551959156990051,0.8071634769439697,2.3776417279464113e-08,0.7395804524421692,0.7591968178749084,-0.01435893028974533,0.738837718963623,0.7081138491630554,-0.018278852105140686,0.7627208232879639,0.6869646906852722,-0.022137043997645378,0.7833672165870667,0.6762692928314209,-0.02546285092830658,0.7434130311012268,0.6486874222755432,-0.004071650095283985,0.7382205724716187,0.5831960439682007,-0.013045759871602058,0.7386194467544556,0.5437763929367065,-0.01928022690117359,0.7401132583618164,0.5118509531021118,-0.022745264694094658,0.7619799375534058,0.6554362773895264,-0.004466818179935217,0.759924054145813,0.5868403911590576,-0.014071416109800339,0.7589528560638428,0.5469774603843689,-0.019393935799598694,0.7582518458366394,0.5170066952705383,-0.020900791510939598,0.776652991771698,0.6764535903930664,-0.0075633954256772995,0.780452311038971,0.6511136293411255,-0.02604987844824791,0.7723743319511414,0.684339165687561,-0.029955830425024033,0.7668411135673523,0.7085860371589661,-0.026497697457671165,0.7881796360015869,0.705711305141449,-0.011652017012238503,0.7893694639205933,0.6817022562026978,-0.025552842766046524,0.7787654995918274,0.7035274505615234,-0.024946611374616623,0.7704384922981262,0.7239084839820862,-0.020699217915534973
