frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149279475212097,0.832904040813446,4.763919392303251e-08,0.588377833366394,0.7998356819152832,-0.020551256835460663,0.581787645816803,0.743693470954895,-0.02775745838880539,0.6067653298377991,0.710178017616272,-0.033582814037799835,0.6297997236251831,0.6911912560462952,-0.03831269592046738,0.5847467184066772,0.6668092012405396,-0.014077981002628803,0.579649806022644,0.5875339508056641,-0.027643898501992226,0.5788615942001343,0.5392135381698608,-0.03573256731033325,0.5791999697685242,0.501147985458374,-0.04031853377819061,0.6093662977218628,0.6687915325164795,-0.012811148539185524,0.6041572093963623,0.5856407284736633,-0.028600895777344704,0.6009882092475891,0.5343849658966064,-0.03685302287340164,0.5994901061058044,0.4943857192993164,-0.03912942111492157,0.6306096911430359,0.6904132962226868,-0.01419411227107048,0.6308298707008362,0.6650265455245972,-0.038746029138565063,0.6227860450744629,0.7087448239326477,-0.043421197682619095,0.6181815266609192,0.7403441667556763,-0.03869150951504707,0.6490068435668945,0.7214043140411377,-0.01688053458929062,0.6461254358291626,0.7022212147712708,-0.038163766264915466,0.6356099843978882,0.7317384481430054,-0.039995938539505005,0.6277448534965515,0.7548062801361084,-0.03552976995706558
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149279475212097,0.832904040813446,4.763919392303251e-08,0.588377833366394,0.7998356819152832,-0.020551256835460663,0.581787645816803,0.743693470954895,-0.02775745838880539,0.6067653298377991,0.710178017616272,-0.033582814037799835,0.6297997236251831,0.6911912560462952,-0.03831269592046738,0.5847467184066772,0.6668092012405396,-0.014077981002628803,0.579649806022644,0.5875339508056641,-0.027643898501992226,0.5788615942001343,0.5392135381698608,-0.03573256731033325,0.5791999697685242,0.501147985458374,-0.04031853377819061,0.6093662977218628,0.6687915325164795,-0.012811148539185524,0.6041572093963623,0.5856407284736633,-0.028600895777344704,0.6009882092475891,0.5343849658966064,-0.03685302287340164,0.5994901061058044,0.4943857192993164,-0.03912942111492157,0.6306096911430359,0.6904132962226868,-0.01419411227107048,0.6308298707008362,0.6650265455245972,-0.038746029138565063,0.6227860450744629,0.7087448239326477,-0.043421197682619095,0.6181815266609192,0.7403441667556763,-0.03869150951504707,0.6490068435668945,0.7214043140411377,-0.01688053458929062,0.6461254358291626,0.7022212147712708,-0.038163766264915466,0.6356099843978882,0.7317384481430054,-0.039995938539505005,0.6277448534965515,0.7548062801361084,-0.03552976995706558
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168479919433594,0.8231906890869141,1.0224978552741959e-07,0.5890023708343506,0.7924848198890686,-0.020758090540766716,0.582129955291748,0.7391587495803833,-0.028417136520147324,0.6075410842895508,0.7070765495300293,-0.03463757038116455,0.630957305431366,0.6897741556167603,-0.039878394454717636,0.5854911804199219,0.6636759638786316,-0.015645621344447136,0.5812789797782898,0.5866734385490417,-0.02997453324496746,0.5809875726699829,0.5382646918296814,-0.03930320218205452,0.5817981362342834,0.4993278682231903,-0.04490387439727783,0.610299289226532,0.6659548282623291,-0.014423481188714504,0.6054272055625916,0.5872520804405212,-0.030056864023208618,0.602736234664917,0.5343294739723206,-0.03902561962604523,0.601411759853363,0.49251580238342285,-0.04221171513199806,0.6315306425094604,0.6883388757705688,-0.01575390063226223,0.6311334371566772,0.6634764671325684,-0.03972974792122841,0.6242732405662537,0.7065832018852234,-0.04478331655263901,0.6201850175857544,0.7399088740348816,-0.04054638743400574,0.6497138142585754,0.7204527258872986,-0.01844220608472824,0.6474519968032837,0.7010197043418884,-0.04000085964798927,0.6371572017669678,0.729559063911438,-0.04219072684645653,0.6285520792007446,0.7540642023086548,-0.03791657090187073
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127384305000305,0.8474231958389282,3.98637638454602e-08,0.5873607397079468,0.8001404404640198,-0.01921706460416317,0.5829359292984009,0.7382782697677612,-0.024965038523077965,0.6092850565910339,0.7058735489845276,-0.029739709571003914,0.6349207162857056,0.688701331615448,-0.03346385806798935,0.5873016715049744,0.665000855922699,-0.00873029138892889,0.5812822580337524,0.5882930159568787,-0.020964015275239944,0.5800526142120361,0.5386646389961243,-0.02831409126520157,0.5804670453071594,0.49857211112976074,-0.03243773803114891,0.6116668581962585,0.6676549315452576,-0.008007842116057873,0.6040477752685547,0.5830215811729431,-0.02184431441128254,0.5985410809516907,0.532809853553772,-0.02848842740058899,0.5957608222961426,0.4928514361381531,-0.029680507257580757,0.6322791576385498,0.6902884840965271,-0.010363086126744747,0.6332471370697021,0.66294926404953,-0.034910526126623154,0.6237390041351318,0.7087339758872986,-0.03896750137209892,0.6192765235900879,0.7403720617294312,-0.033476654440164566,0.6498430371284485,0.7228670716285706,-0.013943489640951157,0.6466245651245117,0.6995464563369751,-0.03380030021071434,0.6362725496292114,0.7289724946022034,-0.03439057990908623,0.6309688687324524,0.7522103786468506,-0.02927383780479431
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126447319984436,0.8469171524047852,5.764353971926539e-08,0.5875368714332581,0.7990576028823853,-0.019699707627296448,0.5831166505813599,0.7386444211006165,-0.025076577439904213,0.610063910484314,0.7070409655570984,-0.02933184802532196,0.6351710557937622,0.6891677379608154,-0.03253008797764778,0.5876349210739136,0.6650369763374329,-0.008613167330622673,0.5817257165908813,0.5865631103515625,-0.020404886454343796,0.5805171728134155,0.5374062657356262,-0.02736251801252365,0.5810320377349854,0.49658653140068054,-0.031098071485757828,0.6117857694625854,0.6677873730659485,-0.007345360703766346,0.605191707611084,0.5829194188117981,-0.020719684660434723,0.6001983284950256,0.5316241383552551,-0.02695365436375141,0.5979297757148743,0.49061310291290283,-0.027755744755268097,0.632186770439148,0.6900808811187744,-0.00922379083931446,0.6343523263931274,0.6633665561676025,-0.033715348690748215,0.6247999668121338,0.7105469703674316,-0.03755651414394379,0.6200283765792847,0.7431473135948181,-0.031677208840847015,0.6495105028152466,0.7219551801681519,-0.012377715669572353,0.648578405380249,0.6985970139503479,-0.032449863851070404,0.6377425193786621,0.730528712272644,-0.03278033435344696,0.6313604116439819,0.754798173904419,-0.0273131150752306
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126447319984436,0.8469171524047852,5.764353971926539e-08,0.5875368714332581,0.7990576028823853,-0.019699707627296448,0.5831166505813599,0.7386444211006165,-0.025076577439904213,0.610063910484314,0.7070409655570984,-0.02933184802532196,0.6351710557937622,0.6891677379608154,-0.03253008797764778,0.5876349210739136,0.6650369763374329,-0.008613167330622673,0.5817257165908813,0.5865631103515625,-0.020404886454343796,0.5805171728134155,0.5374062657356262,-0.02736251801252365,0.5810320377349854,0.49658653140068054,-0.031098071485757828,0.6117857694625854,0.6677873730659485,-0.007345360703766346,0.605191707611084,0.5829194188117981,-0.020719684660434723,0.6001983284950256,0.5316241383552551,-0.02695365436375141,0.5979297757148743,0.49061310291290283,-0.027755744755268097,0.632186770439148,0.6900808811187744,-0.00922379083931446,0.6343523263931274,0.6633665561676025,-0.033715348690748215,0.6247999668121338,0.7105469703674316,-0.03755651414394379,0.6200283765792847,0.7431473135948181,-0.031677208840847015,0.6495105028152466,0.7219551801681519,-0.012377715669572353,0.648578405380249,0.6985970139503479,-0.032449863851070404,0.6377425193786621,0.730528712272644,-0.03278033435344696,0.6313604116439819,0.754798173904419,-0.0273131150752306
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071829795837402,0.8492615222930908,2.656567055225878e-08,0.5867976546287537,0.7982010841369629,-0.01809920370578766,0.5838661789894104,0.7382742166519165,-0.024204479530453682,0.6102029085159302,0.7073517441749573,-0.02999015524983406,0.6358522772789001,0.6887133121490479,-0.03486578166484833,0.5888082981109619,0.6660507321357727,-0.008256401866674423,0.5820793509483337,0.5872167348861694,-0.0207096878439188,0.5815133452415466,0.5372901558876038,-0.028097515925765038,0.5827630758285522,0.4961167573928833,-0.03206007555127144,0.6120492219924927,0.6695607900619507,-0.0082029914483428,0.6045770645141602,0.5820357799530029,-0.023332467302680016,0.5992833375930786,0.5307493209838867,-0.03058355487883091,0.5956740379333496,0.4901214838027954,-0.031958069652318954,0.6321355104446411,0.6921200156211853,-0.01104462519288063,0.6322076916694641,0.6627010703086853,-0.036718763411045074,0.6229085326194763,0.7115687727928162,-0.0404551699757576,0.6173807382583618,0.7452217936515808,-0.03450196608901024,0.6492688059806824,0.7244572043418884,-0.015017252415418625,0.6478455066680908,0.6979427337646484,-0.03428977355360985,0.6358190178871155,0.7266445159912109,-0.033707622438669205,0.6275008916854858,0.7489948868751526,-0.027882423251867294
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071829795837402,0.8492615222930908,2.656567055225878e-08,0.5867976546287537,0.7982010841369629,-0.01809920370578766,0.5838661789894104,0.7382742166519165,-0.024204479530453682,0.6102029085159302,0.7073517441749573,-0.02999015524983406,0.6358522772789001,0.6887133121490479,-0.03486578166484833,0.5888082981109619,0.6660507321357727,-0.008256401866674423,0.5820793509483337,0.5872167348861694,-0.0207096878439188,0.5815133452415466,0.5372901558876038,-0.028097515925765038,0.5827630758285522,0.4961167573928833,-0.03206007555127144,0.6120492219924927,0.6695607900619507,-0.0082029914483428,0.6045770645141602,0.5820357799530029,-0.023332467302680016,0.5992833375930786,0.5307493209838867,-0.03058355487883091,0.5956740379333496,0.4901214838027954,-0.031958069652318954,0.6321355104446411,0.6921200156211853,-0.01104462519288063,0.6322076916694641,0.6627010703086853,-0.036718763411045074,0.6229085326194763,0.7115687727928162,-0.0404551699757576,0.6173807382583618,0.7452217936515808,-0.03450196608901024,0.6492688059806824,0.7244572043418884,-0.015017252415418625,0.6478455066680908,0.6979427337646484,-0.03428977355360985,0.6358190178871155,0.7266445159912109,-0.033707622438669205,0.6275008916854858,0.7489948868751526,-0.027882423251867294
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609596848487854,0.847559928894043,3.203964027420625e-08,0.5880396366119385,0.7976119518280029,-0.018169034272432327,0.5847432613372803,0.7384670972824097,-0.024454565718770027,0.6100065112113953,0.7073822021484375,-0.030353019014000893,0.6344350576400757,0.6870560646057129,-0.03531549870967865,0.5895442366600037,0.6641307473182678,-0.008260410279035568,0.5829995274543762,0.5859952569007874,-0.020648153498768806,0.5820607542991638,0.536673367023468,-0.028388967737555504,0.5829949975013733,0.4961147904396057,-0.03276197239756584,0.6122534871101379,0.6667924523353577,-0.008244478143751621,0.6043886542320251,0.5817692279815674,-0.022841893136501312,0.5988112688064575,0.5314838886260986,-0.030182162299752235,0.5953589081764221,0.4912967085838318,-0.03183050453662872,0.6319653391838074,0.6890968084335327,-0.011103381402790546,0.6321656703948975,0.6589435935020447,-0.035681162029504776,0.6234320998191833,0.7073060274124146,-0.03896089643239975,0.6187743544578552,0.7400723695755005,-0.033074621111154556,0.6490318775177002,0.7220805287361145,-0.015177061781287193,0.6476982235908508,0.6949445009231567,-0.03408624231815338,0.6364688277244568,0.7255326509475708,-0.03323090821504593,0.6292452216148376,0.7492978572845459,-0.02726588398218155
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145638227462769,0.8435068726539612,1.202938051392266e-07,0.5908302664756775,0.798469603061676,-0.018591750413179398,0.5860825777053833,0.7380717396736145,-0.023955442011356354,0.6119697690010071,0.7015432119369507,-0.028665179386734962,0.6366088390350342,0.678741991519928,-0.032335132360458374,0.5881582498550415,0.6612261533737183,-0.007319069001823664,0.5811469554901123,0.5836054682731628,-0.019939837977290154,0.5799808502197266,0.5355955362319946,-0.027695689350366592,0.580848753452301,0.49515026807785034,-0.03166481852531433,0.6120722889900208,0.663727879524231,-0.007119348738342524,0.6056787371635437,0.5810327529907227,-0.021457869559526443,0.6021621823310852,0.5290452837944031,-0.028792114928364754,0.601543128490448,0.4860314726829529,-0.03003634884953499,0.6324925422668457,0.6864294409751892,-0.010111949406564236,0.634431779384613,0.6616894006729126,-0.03581799194216728,0.6261564493179321,0.7096013426780701,-0.04077531397342682,0.6226900219917297,0.7429581880569458,-0.03503625839948654,0.6494165658950806,0.7190395593643188,-0.014190602116286755,0.647761344909668,0.6966103315353394,-0.0343819223344326,0.637030303478241,0.7285969257354736,-0.03479285538196564,0.6314801573753357,0.7536095976829529,-0.029186123982071877
